Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
155256043.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,33.0,10.9296875,25.52490234,85.0,0.0,0.0,0.0,0.0,18.0,1233.75,1.0,1.046875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8237.050781,-0.78125,20.84960938,6.875,559596.625,0.48046875,0.0,0.0,0
155256489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,4.77734375,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1229.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,8237.054688,-0.78125,18.95751953,-2.75,559779.9219,0.375976563,0.0,0.0,0
155256941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,6.4453125,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1241.25,0.9921875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8237.058594,-1.5625,18.98193359,-4.8125,559945.7656,0.37109375,0.0,0.0,0
155257387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,24.0,6.115234375,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1227.75,0.9921875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8237.058594,-3.125,16.94335938,-1.9375,560106.2656,0.353515625,0.0,0.0,0
155257832.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,33.0,6.806640625,11.5447998,85.0,0.0,0.0,0.0,0.0,18.0,1180.5,0.984375,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,8237.0625,-0.78125,27.56347656,21.0625,560269.125,0.38671875,0.0,0.0,0
155258286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,52.0,12.81054688,28.83911133,85.0,0.0,0.0,0.0,0.0,18.0,1246.75,0.96875,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484375,255.9375,8237.066406,-0.78125,39.05029297,42.5625,560514.1563,0.77734375,0.0,0.0,0
155258731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,11.47460938,25.93688965,86.0,0.0,0.0,0.0,0.0,19.0,1299.25,0.96875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,8237.066406,-0.78125,23.97460938,13.3125,560865.4688,0.63671875,0.0,0.0,0
155259177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,4.8359375,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1267.0,0.9765625,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8237.066406,-0.78125,17.79785156,-2.25,561062.0469,0.375976563,0.0,0.0,0
155259630.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,29.0,6.71875,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1274.75,1.0078125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8237.070313,-1.5625,19.90966797,-4.4375,561231.8906,0.34765625,0.0,0.0,0
155260076.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,6.255859375,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1224.5,1.0078125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8237.074219,-3.125,17.82226563,-7.25,561386.875,0.369140625,0.0,0.0,0
155260521.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,5.76953125,0.0,86.0,0.0,0.0,0.0,0.0,16.0,959.25,1.0078125,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9609375,255.9375,8237.074219,-3.90625,17.66357422,-6.4375,561540.3281,0.294921875,0.0,0.0,0
155260974.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,4.423828125,0.0,86.0,0.0,0.0,0.0,0.0,13.0,843.0,1.0078125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5390625,255.9375,8237.078125,-3.90625,17.54150391,-3.125,561662.2344,0.22265625,0.0,0.0,0
155261422.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,33.0,4.177734375,0.0,86.0,0.0,0.0,0.0,0.0,10.0,777.5,1.0078125,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7578125,255.9375,8237.078125,-3.125,21.05712891,2.875,561754.1563,0.211914063,0.0,0.0,0
155261866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,5.654296875,0.0,85.0,0.0,0.0,0.0,0.0,8.0,835.0,1.0078125,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,8237.078125,-1.5625,21.42333984,1.25,561859.375,0.266601563,0.0,0.0,0
155262320.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,5.013671875,0.0,86.0,0.0,0.0,0.0,0.0,7.0,843.5,1.0078125,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8237.082031,-0.78125,22.27783203,-0.375,561975.3281,0.268554688,0.0,0.0,0
155262765.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,5.552734375,21.88110352,86.0,0.0,0.0,0.0,0.0,6.0,1005.5,1.0078125,1.015625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6875,255.9375,8237.082031,-0.78125,39.07470703,42.875,562118.8281,0.483398438,0.0,0.0,0
155263212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,85.0,15.79101563,43.03283691,86.0,0.175764706,5.448705882,0.0,5.272941176,7.0,1224.0,1.0078125,1.03125,11.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5078125,255.9375,8237.082031,-0.78125,70.65429688,65.25,562521.4219,2.009765625,0.0,0.0,0
155263656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,85.0,45.62890625,37.84179688,86.0,3.866823529,5.448705882,2.900117647,5.185058824,10.0,1540.75,1.0,1.0234375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.84375,255.9375,8237.082031,-0.78125,73.35205078,74.75,563613.1563,2.563476563,0.0,0.0,0
155264140.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,44.0,9.919921875,21.96350098,86.0,0.0,0.0,0.0,0.0,13.0,1715.25,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6796875,255.9375,8237.085938,-0.78125,32.47070313,32.5,564316.9531,0.727539063,0.0,0.0,0
155264586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,24.0,12.62695313,25.25634766,86.0,0.0,0.0,0.0,0.0,15.0,1793.5,1.0,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,8237.085938,-0.78125,15.66162109,-2.0625,564634.9375,0.541015625,0.0,0.0,0
155265033.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,5.56640625,0.0,86.0,0.0,0.0,0.0,0.0,15.0,1884.0,1.0078125,0.96875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8237.089844,-0.78125,15.24658203,1.5625,564854.7656,0.484375,0.0,0.0,0
155265485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,34.0,10.0703125,28.41796875,86.0,0.0,0.0,0.0,0.0,14.0,1815.0,1.0078125,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5703125,255.9375,8237.089844,-0.78125,24.74365234,20.875,565088.7031,0.642578125,0.0,0.0,0
155265930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,13.09179688,35.78491211,86.0,0.0,0.0,0.0,0.0,15.0,1958.5,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.328125,255.9375,8237.09375,-0.78125,33.69140625,39.625,565448.9688,1.0625,0.0,0.0,0
155266376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,14.69726563,37.35351563,86.0,0.0,0.0,0.0,0.0,16.0,2157.75,1.015625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.765625,255.9375,8237.09375,-0.78125,40.08789063,51.75,565983.1094,1.418945313,0.0,0.0,0
155266829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,57.0,17.41601563,42.86499023,86.0,0.0,0.0,0.0,0.0,18.0,2414.0,1.0234375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9140625,255.9375,8237.097656,-0.78125,47.24121094,55.25,566703.8906,1.920898438,0.0,0.0,0
155267275.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,20.0,7.51171875,0.0,86.0,0.0,0.0,0.0,0.0,20.0,2371.25,0.9921875,0.9921875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8237.101563,-0.78125,14.03808594,-8.375,567306.4531,0.596679688,0.0,0.0,0
155267720.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,20.0,8.53515625,0.0,86.0,0.0,0.0,0.0,0.0,20.0,2069.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,8237.101563,-0.78125,15.0390625,-8.9375,567555.5469,0.522460938,0.0,0.0,0
155268175.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,18.0,7.537109375,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1741.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8237.101563,-0.78125,13.51318359,-17.125,567710.7344,0.243164063,0.0,0.0,0
155268635.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,19.0,5.17578125,0.0,86.0,0.0,0.0,0.0,0.0,17.0,1211.5,1.0,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8237.105469,-0.78125,15.16113281,-18.0,567766.7656,0.0,0.0,0.0,0
155269081.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,22.0,5.146484375,0.0,86.0,0.0,0.0,0.0,0.0,16.0,1036.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,8237.109375,-0.78125,17.7734375,-3.3125,567828.7344,0.296875,0.0,0.0,0
155269536.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,27.0,5.51953125,0.0,86.0,0.0,0.0,0.0,0.0,15.0,990.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,8237.109375,-0.78125,18.44482422,-3.5625,567954.4688,0.283203125,0.0,0.0,0
155269979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,27.0,4.916015625,0.0,86.0,0.0,0.0,0.0,0.0,15.0,980.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09375,255.9375,8237.113281,-1.5625,18.23730469,-3.9375,568086.625,0.28515625,0.0,0.0,0
155270426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,27.0,4.896484375,0.0,86.0,0.0,0.0,0.0,0.0,14.0,967.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,8237.113281,-1.5625,18.09082031,-4.1875,568215.9844,0.274414063,0.0,0.0,0
155270879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,27.0,4.78515625,0.0,86.0,0.0,0.0,0.0,0.0,14.0,953.0,0.984375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9609375,255.9375,8237.117188,-1.5625,20.34912109,-0.6875,568335.2656,0.264648438,0.0,0.0,0
155271327.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,84.0,14.31445313,48.47717285,86.0,0.0,0.0,0.0,0.0,14.0,872.25,0.96875,1.0234375,12.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.046875,255.9375,8237.117188,-0.78125,67.96875,67.5625,568570.375,1.1953125,0.0,0.0,0
155271770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,87.0,46.82617188,60.24475098,86.0,3.866823529,5.360823529,2.812235294,5.097176471,15.0,1027.5,1.0,1.0234375,11.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7734375,255.9375,8237.121094,-0.78125,70.98388672,70.4375,569396.0625,2.224609375,0.0,0.0,0
155272223.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,88.0,48.40625,51.69067383,86.0,3.778941176,5.360823529,2.812235294,5.097176471,17.0,1272.5,1.0,1.0234375,11.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.984375,255.9375,8237.121094,-0.78125,72.58300781,68.625,570377.625,2.325195313,0.0,0.0,0
155272668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,36.0,46.09570313,9.097290039,87.0,3.778941176,5.360823529,2.812235294,5.097176471,19.0,1401.25,1.0,0.9765625,13.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2265625,255.9375,8237.121094,-0.78125,24.14550781,13.0,571298.3906,0.54296875,0.0,0.0,0
155273114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,25.0,5.390625,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1363.0,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8237.125,-0.78125,18.1640625,-3.6875,571476.75,0.39453125,0.0,0.0,0
155273599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,27.0,6.892578125,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1243.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8237.128906,-2.34375,16.2109375,-5.3125,571643.6875,0.315429688,0.0,0.0,0
155274044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,6.154296875,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1301.5,0.9765625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8237.132813,-3.90625,17.55371094,-7.4375,571795.8594,0.3359375,0.0,0.0,0
155274490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,5.740234375,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1228.75,0.9609375,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,8237.132813,-4.6875,16.28417969,-9.1875,571944.3594,0.309570313,0.0,0.0,0
155274935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,5.1015625,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1209.0,0.9375,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8237.136719,-6.25,15.52734375,-11.125,572078.6719,0.29296875,0.0,0.0,0
155275389.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,30.0,4.814453125,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1225.25,0.921875,0.96875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8237.140625,-1.5625,22.74169922,13.125,572210.25,0.3046875,0.0,0.0,0
155275834.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,56.0,12.55664063,30.40771484,87.0,0.0,0.0,0.0,0.0,18.0,1252.5,0.8984375,1.046875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4609375,255.9375,8237.140625,-0.78125,47.00927734,55.375,572409.3438,0.748046875,0.0,0.0,0
155276280.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,82.0,18.57226563,44.73876953,87.0,3.778941176,5.360823529,2.812235294,5.097176471,19.0,1302.0,0.8984375,1.0234375,12.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1015625,255.9375,8237.144531,-0.78125,73.26660156,62.625,573017.1563,2.73046875,0.0,0.0,0
155276811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,88.0,46.76171875,50.36010742,87.0,3.778941176,5.272941176,2.724352941,5.009294118,21.0,1452.25,1.0,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9921875,255.9375,8237.148438,-0.78125,73.31542969,77.4375,574325.2188,1.978515625,0.0,0.0,0
155277257.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,86.0,56.3984375,50.03967285,87.0,3.251647059,4.306235294,2.197058824,4.042588235,23.0,1590.5,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.9140625,255.9375,8237.148438,-0.78125,75.78125,81.5,575233.4063,2.017578125,0.0,0.0,0
155277710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,88.0,78.32226563,50.03967285,87.0,2.724352941,3.251647059,1.669764706,3.075882353,25.0,1745.75,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.9921875,255.9375,8237.148438,-0.78125,75.48828125,87.9375,576137.9219,2.321289063,0.0,0.0,0
155278156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,87.0,99.78515625,46.38061523,87.0,2.284941176,2.812235294,1.142470588,2.548588235,27.0,1902.5,1.0078125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.8984375,255.9375,8237.152344,-0.78125,74.96337891,95.25,577200.9688,2.52734375,0.0,0.0,0
155278601.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,41.0,14.92773438,32.58361816,87.0,2.197058824,2.724352941,1.669764706,2.548588235,30.0,2018.75,1.03125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2265625,255.9375,8237.15625,-0.78125,29.17480469,28.75,578057.5781,1.01953125,0.0,0.0,0
155279055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,29.0,10.484375,19.46411133,87.0,0.0,0.0,0.0,0.0,31.0,2051.75,1.0234375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,8237.160156,-0.78125,18.88427734,8.25,578387.7656,0.552734375,0.0,0.0,0
155279501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,29.0,9.041015625,18.61877441,87.0,0.0,0.0,0.0,0.0,31.0,2088.75,1.0234375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3828125,255.9375,8237.167969,-0.78125,18.88427734,9.5,578643.3281,0.576171875,0.0,0.0,0
155279946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,27.0,10.078125,19.47021484,87.0,0.0,0.0,0.0,0.0,32.0,2103.0,1.015625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,8237.171875,-0.78125,17.1875,6.1875,578906.2344,0.57421875,0.0,0.0,0
155280401.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,19.0,8.7421875,12.4420166,87.0,0.0,0.0,0.0,0.0,32.0,2087.5,0.9921875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8237.175781,-0.78125,15.20996094,-2.4375,579159.7813,0.532226563,0.0,0.0,0
