Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
144750400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.044921875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,882.25,0.984375,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9700.054688,4.6875,28.56445313,5.5625,35900.89063,0.3828125,0.0,0.0
144750846.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.11328125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,902.0,0.984375,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9700.054688,4.6875,28.57666016,5.3125,36070.34375,0.389648438,0.0,0.0
144751291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.109375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,898.5,0.984375,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9700.054688,4.6875,28.45458984,6.6875,36239.79688,0.38671875,0.0,0.0
144751744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,86.71586716,40.0,7.072265625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,866.5,0.984375,0.984375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9700.054688,4.6875,28.61328125,6.0,36418.70313,0.374023438,0.0,0.0
144752190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,86.71586716,40.0,7.080078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,895.0,0.984375,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9700.054688,4.6875,28.86962891,7.0,36586.125,0.385742188,0.0,0.0
144752635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.091796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,905.5,0.984375,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9700.054688,4.6875,28.43017578,7.0625,36756.92188,0.397460938,0.0,0.0
144753089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.0859375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,871.75,0.984375,0.984375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9700.054688,4.6875,28.515625,7.375,36940.04688,0.381835938,0.0,0.0
144753534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.12109375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,893.25,0.984375,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9700.054688,4.6875,28.58886719,7.1875,37106.60938,0.379882813,0.0,0.0
144753980.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.05078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,882.25,0.984375,0.984375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9700.054688,4.6875,28.56445313,9.125,37271.85938,0.377929688,0.0,0.0
144754435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.18359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,858.75,0.984375,0.984375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9700.054688,4.6875,29.07714844,7.4375,37441.73438,0.388671875,0.0,0.0
144754910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.16796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,903.25,0.984375,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9700.054688,4.6875,28.90625,5.6875,37626.98438,0.395507813,0.0,0.0
144755355.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.1796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,884.75,0.984375,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,9700.054688,4.6875,28.64990234,6.1875,37812.23438,0.395507813,0.0,0.0
144755809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,86.71586716,40.0,7.234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,881.0,0.984375,0.984375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9700.054688,4.6875,28.77197266,6.25,37981.10938,0.375,0.0,0.0
144756255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.19140625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,890.75,0.984375,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,9700.054688,4.6875,28.84521484,7.4375,38148.09375,0.377929688,0.0,0.0
144756700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.1640625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,906.5,0.984375,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9700.054688,4.6875,28.93066406,7.4375,38330.1875,0.3984375,0.0,0.0
144757153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.177734375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,893.0,0.984375,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9700.054688,4.6875,28.90625,6.0625,38501.57813,0.391601563,0.0,0.0
144757599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,86.71586716,40.0,7.1484375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,907.75,0.984375,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9700.054688,4.6875,28.52783203,5.625,38673.07813,0.395507813,0.0,0.0
144758044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.134765625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,871.5,0.984375,0.984375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9700.054688,4.6875,28.80859375,7.375,38853.95313,0.381835938,0.0,0.0
144758498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.2265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,879.5,0.984375,0.984375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9700.054688,4.6875,28.95507813,6.3125,39021.4375,0.373046875,0.0,0.0
144758943.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.2265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,908.75,0.984375,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9700.054688,4.6875,28.91845703,6.9375,39190.15625,0.396484375,0.0,0.0
144759404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.1953125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,901.0,0.984375,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9700.054688,4.6875,28.85742188,5.75,39374.1875,0.40234375,0.0,0.0
144759850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.18359375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,913.0,0.984375,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9700.054688,4.6875,28.38134766,5.4375,39558.5625,0.396484375,0.0,0.0
144760303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.189453125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,923.25,0.9921875,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9700.054688,4.6875,28.50341797,5.5,39729.4375,0.393554688,0.0,0.0
144760749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.265625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9921875,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,9700.054688,4.6875,28.62548828,6.9375,39908.3125,0.379882813,0.0,0.0
144761194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.26171875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9921875,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9700.054688,4.6875,29.21142578,8.0625,40075.23438,0.383789063,0.0,0.0
144761648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.2265625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,877.75,0.984375,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9700.054688,4.6875,29.38232422,6.6875,40243.54688,0.374023438,0.0,0.0
144762093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.16796875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9765625,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,9700.054688,4.6875,29.17480469,6.375,40427.5,0.391601563,0.0,0.0
144762539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,41.0,7.240234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9765625,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9700.054688,4.6875,29.19921875,7.125,40599.625,0.390625,0.0,0.0
144762992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,86.71586716,41.0,7.15625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,905.5,0.9765625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9700.054688,4.6875,28.99169922,6.5625,40772.67188,0.403320313,0.0,0.0
144763439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.130859375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,922.25,0.984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9700.054688,4.6875,28.94287109,5.75,40959.3125,0.397460938,0.0,0.0
144763883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.228515625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,895.75,0.984375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9700.054688,4.6875,28.86962891,7.0,41139.46875,0.380859375,0.0,0.0
144764370.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.2265625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,868.5,0.984375,0.984375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,9700.054688,4.6875,29.17480469,8.0,41306.1875,0.379882813,0.0,0.0
144764813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,41.0,7.25,0.0,52.0,0.0,0.0,0.0,0.0,0.0,899.0,0.984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9700.054688,4.6875,29.39453125,7.1875,41488.14063,0.390625,0.0,0.0
144765260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,41.0,7.169921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,894.0,0.984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,9700.054688,4.6875,29.16259766,6.625,41660.15625,0.393554688,0.0,0.0
144765712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,86.71586716,40.0,7.20703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,890.0,0.984375,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9700.054688,4.6875,29.12597656,5.9375,41846.04688,0.400390625,0.0,0.0
144766158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.228515625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,914.75,0.984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9700.054688,4.6875,28.77197266,5.75,42018.78125,0.399414063,0.0,0.0
144766603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.103515625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,878.5,0.984375,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9700.054688,4.6875,28.73535156,7.4375,42200.46875,0.385742188,0.0,0.0
144767058.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.20703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,880.25,0.984375,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,9700.054688,4.6875,29.28466797,7.5625,42368.20313,0.373046875,0.0,0.0
144767502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,41.0,7.234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,876.25,0.984375,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9700.054688,5.46875,29.62646484,6.8125,42537.9375,0.3828125,0.0,0.0
144767948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,86.71586716,41.0,7.189453125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,902.75,0.984375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9700.054688,5.46875,29.32128906,6.8125,42723.90625,0.400390625,0.0,0.0
144768401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,7.18359375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,909.0,0.984375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9700.054688,5.46875,29.07714844,6.5,42897.125,0.400390625,0.0,0.0
144768847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,40.0,7.205078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,902.5,0.984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9700.054688,5.46875,28.93066406,7.8125,43069.98438,0.388671875,0.0,0.0
144769292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,41.0,7.1640625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,881.0,0.984375,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9700.054688,5.46875,29.08935547,7.8125,43252.125,0.381835938,0.0,0.0
144769746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.29296875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,893.5,0.984375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9700.054688,5.46875,29.32128906,6.5625,43420.98438,0.392578125,0.0,0.0
144770192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.32421875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,901.0,0.984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9700.054688,5.46875,29.13818359,6.5,43593.45313,0.393554688,0.0,0.0
144770637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,41.0,7.205078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,899.75,0.984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,9700.054688,5.46875,29.17480469,6.25,43780.01563,0.408203125,0.0,0.0
144771090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,41.0,7.310546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,903.0,0.984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9700.054688,5.46875,29.33349609,6.3125,43953.28125,0.385742188,0.0,0.0
144771535.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,41.0,7.20703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,896.75,0.984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9700.054688,5.46875,29.26025391,7.9375,44135.98438,0.384765625,0.0,0.0
144771983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,41.0,7.228515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,885.0,0.984375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,9700.054688,5.46875,29.37011719,6.6875,44304.89063,0.385742188,0.0,0.0
144772427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.19140625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,883.25,0.984375,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9700.054688,5.46875,29.35791016,6.875,44474.8125,0.388671875,0.0,0.0
144772880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.2265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,903.0,0.984375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,9700.054688,5.46875,29.46777344,7.5,44660.96875,0.399414063,0.0,0.0
144773325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,41.0,7.26171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,883.0,0.984375,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,9700.054688,5.46875,29.41894531,6.875,44835.125,0.399414063,0.0,0.0
144773801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.26171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,910.25,0.984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9700.054688,5.46875,29.18701172,6.3125,45020.92188,0.392578125,0.0,0.0
144774240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,40.0,7.19140625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,910.75,0.984375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9700.054688,5.46875,29.02832031,7.6875,45201.34375,0.38671875,0.0,0.0
144774686.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,41.0,7.26171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,920.25,0.984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,9700.054688,5.46875,29.39453125,6.0625,45368.70313,0.400390625,0.0,0.0
144775131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,86.71586716,40.0,7.24609375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,907.0,0.984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9700.054688,5.46875,29.296875,6.3125,45539.625,0.397460938,0.0,0.0
