Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
149251931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,90.03690037,59.0,40.046875,45.34912109,55.0,1.142470588,0.0,1.318235294,1.494,67.0,2258.75,1.0,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.171875,255.9375,8594.371094,0.0,49.09667969,65.5,280677.9375,1.829101563,0.100006104,0.0
149252376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.03690037,49.0,16.13671875,35.8581543,55.0,0.615176471,0.0,0.790941176,0.966705882,68.0,2254.0,1.0,1.0625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.796875,255.9375,8594.382813,0.0,40.27099609,49.375,281440.3438,1.35546875,0.100006104,0.0
149252822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,41.0,13.82617188,30.25512695,56.0,0.0,0.0,0.0,0.0,67.0,2242.25,0.9765625,1.0625,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6953125,255.9375,8594.390625,0.0,32.56835938,36.9375,282008.1094,1.07421875,0.100006104,0.0
149253277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,52.0,13.36914063,38.93127441,56.0,0.0,0.0,0.0,0.0,67.0,2237.25,0.9375,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8515625,255.9375,8594.398438,0.0,44.79980469,61.1875,282493.625,1.383789063,0.100006104,0.0
149253722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,90.03690037,57.0,18.42578125,46.57592773,56.0,0.0,0.0,0.0,0.0,67.0,2228.75,0.921875,1.0625,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3671875,255.9375,8594.398438,0.0,47.76611328,58.0,283318.3594,2.1328125,0.100006104,0.0
149254198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,90.03690037,44.0,13.65625,31.31103516,56.0,0.0,0.0,0.0,0.0,67.0,2223.75,0.9140625,1.0625,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3359375,255.9375,8594.410156,0.0,34.32617188,40.5625,284032.6875,1.134765625,0.100006104,0.0
149254652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.03690037,54.0,14.56445313,41.40625,56.0,0.0,0.0,0.0,0.0,66.0,2211.0,0.9375,1.0625,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.40625,255.9375,8594.417969,0.0,46.24023438,63.0625,284572.4688,1.633789063,0.100006104,0.0
149255097.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,90.03690037,61.0,17.3359375,44.21691895,56.0,0.0,0.0,0.0,0.0,66.0,2208.5,0.953125,1.0625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5390625,255.9375,8594.425781,0.0,51.53808594,70.0,285377.2969,2.06640625,0.100006104,0.0
149255543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,90.03690037,54.0,16.36914063,38.78173828,56.0,1.142470588,0.0,1.318235294,1.494,66.0,2207.0,0.9375,1.0625,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5703125,255.9375,8594.4375,0.0,45.44677734,60.625,286190.9063,1.563476563,0.100006104,0.0
149255996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,44.0,15.94140625,38.74816895,56.0,0.615176471,0.0,0.790941176,0.966705882,66.0,2184.75,0.921875,1.0625,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.375,255.9375,8594.445313,0.0,32.18994141,36.0,286873.6719,1.286132813,0.100006104,0.0
149256443.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,34.0,10.88867188,24.63378906,56.0,0.0,0.0,0.0,0.0,65.0,2171.5,0.9296875,1.0625,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8203125,255.9375,8594.453125,0.0,25.83007813,24.0,287334.5,0.814453125,0.100006104,0.0
149256888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,35.0,10.3515625,22.82714844,57.0,0.0,0.0,0.0,0.0,65.0,2152.5,0.921875,1.03125,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7265625,255.9375,8594.464844,0.0,26.44042969,26.9375,287676.6563,0.751953125,0.100006104,0.0
149257341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,44.0,12.28515625,34.4543457,57.0,0.0,0.0,0.0,0.0,64.0,2134.25,0.890625,1.0625,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9140625,255.9375,8594.472656,0.0,35.30273438,43.5,288050.3906,1.057617188,0.100006104,0.0
149257786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,42.0,14.3828125,34.67102051,57.0,0.0,0.0,0.0,0.0,63.0,2119.5,0.875,1.0625,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.265625,255.9375,8594.480469,0.0,32.93457031,38.0,288565.3906,1.071289063,0.100006104,0.0
149258232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,44.0,12.51367188,31.37207031,57.0,0.0,0.0,0.0,0.0,63.0,2097.75,0.890625,1.0625,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4375,255.9375,8594.480469,0.0,34.53369141,41.5625,289047.6719,1.114257813,0.100006104,0.0
149258678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,50.0,13.59375,34.79309082,57.0,0.0,0.0,0.0,0.0,63.0,2094.0,0.9375,1.0625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.2734375,255.9375,8594.492188,0.0,40.10009766,53.0625,289548.0625,1.262695313,0.100006104,0.0
149259131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,53.0,15.58789063,39.45922852,57.0,0.0,0.0,0.0,0.0,62.0,2086.75,0.9453125,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.265625,255.9375,8594.5,0.0,43.27392578,55.9375,290179.6563,1.53125,0.100006104,0.0
149259577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,48.0,13.96679688,33.1817627,57.0,0.0,0.0,0.0,0.0,62.0,2069.0,0.9453125,1.0625,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8125,255.9375,8594.507813,0.0,38.40332031,48.4375,290778.1563,1.219726563,0.100006104,0.0
149260022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,41.0,13.99414063,33.1817627,57.0,0.0,0.0,0.0,0.0,62.0,2063.25,0.9453125,1.0625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.3125,255.9375,8594.515625,0.0,30.28564453,33.25,291324.3281,1.044921875,0.100006104,0.0
149260476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,90.03690037,36.0,10.51757813,23.91662598,58.0,0.0,0.0,0.0,0.0,61.0,2043.5,0.9609375,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.453125,255.9375,8594.523438,0.0,26.62353516,26.25,291722.1719,0.8046875,0.100006104,0.0
149260921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,90.03690037,26.0,9.451171875,19.67468262,58.0,0.0,0.0,0.0,0.0,61.0,2012.5,0.9375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6171875,255.9375,8594.53125,0.0,18.44482422,8.1875,292064.8594,0.521484375,0.100006104,0.0
149261367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,23.0,5.95703125,0.0,58.0,0.0,0.0,0.0,0.0,60.0,2009.75,0.9140625,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5625,255.9375,8594.542969,0.0,15.86914063,-4.8125,292284.625,0.461914063,0.100006104,0.0
149261820.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,32.0,6.486328125,0.0,58.0,0.0,0.0,0.0,0.0,59.0,1954.25,0.890625,0.96875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8671875,255.9375,8594.550781,0.0,24.84130859,22.3125,292485.7656,0.49609375,0.100006104,0.0
149262267.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,53.0,12.96679688,39.89868164,58.0,0.0,0.0,0.0,0.0,58.0,1937.75,0.859375,1.0625,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1328125,255.9375,8594.558594,0.0,43.22509766,57.1875,292800.7813,1.165039063,0.100006104,0.0
149262711.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,29.0,15.70117188,37.14599609,58.0,0.0,0.0,0.0,0.0,57.0,1901.0,0.8515625,1.046875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,8594.558594,0.0,19.76318359,7.9375,293370.8281,0.5703125,0.100006104,0.0
149263165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,24.0,5.162109375,0.0,58.0,0.0,0.0,0.0,0.0,57.0,1900.25,0.859375,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6484375,255.9375,8594.566406,0.0,17.32177734,-3.875,293606.3281,0.484375,0.100006104,0.0
149263642.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,23.0,6.876953125,0.0,58.0,0.0,0.0,0.0,0.0,55.0,1834.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,8594.574219,0.0,16.29638672,-10.25,293792.0469,0.28515625,0.100006104,0.0
149264088.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,26.0,5.2421875,0.0,58.0,0.0,0.0,0.0,0.0,54.0,1806.25,1.0,0.96875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9609375,255.9375,8594.582031,0.0,19.59228516,11.75,293895.7813,0.493164063,0.100006104,0.0
149264541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,40.0,10.76953125,26.96228027,59.0,0.0,0.0,0.0,0.0,53.0,1797.0,1.0,1.03125,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7265625,255.9375,8594.589844,0.0,31.97021484,32.125,294192.4531,0.884765625,0.100006104,0.0
149264989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,28.0,11.91601563,28.89099121,59.0,0.0,0.0,0.0,0.0,53.0,1740.0,0.9765625,1.046875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.234375,255.9375,8594.597656,0.0,19.04296875,4.4375,294605.375,0.57421875,0.100006104,0.0
149265432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,24.0,4.845703125,0.0,59.0,0.0,0.0,0.0,0.0,52.0,1720.75,0.953125,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3046875,255.9375,8594.601563,0.0,17.83447266,-3.875,294824.7813,0.518554688,0.100006104,0.0
149265979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,23.0,6.67578125,0.0,59.0,0.0,0.0,0.0,0.0,50.0,1665.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,8594.609375,0.0,16.58935547,-11.0625,295047.4688,0.288085938,0.100006104,0.0
149266425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,23.0,5.0,0.0,59.0,0.0,0.0,0.0,0.0,49.0,1632.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,8594.617188,0.0,16.88232422,-22.6875,295129.2813,0.0,0.100006104,0.0
149266871.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,24.0,5.162109375,0.0,59.0,0.0,0.0,0.0,0.0,48.0,1586.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,8594.625,0.0,17.48046875,-23.125,295129.2813,0.0,0.100006104,0.0
149267324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,24.0,5.203125,0.0,59.0,0.0,0.0,0.0,0.0,47.0,1538.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,8594.628906,0.0,18.21289063,-23.375,295129.2813,0.0,0.100006104,0.0
149267770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,25.0,5.244140625,0.0,59.0,0.0,0.0,0.0,0.0,46.0,1497.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,8594.636719,0.0,18.75,-23.625,295129.2813,0.0,0.100006104,0.0
149268215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,26.0,5.21484375,0.0,59.0,0.0,0.0,0.0,0.0,44.0,1473.75,1.0,0.953125,12.6,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,8594.636719,0.0,19.84863281,8.9375,295129.2813,0.407226563,0.100006104,0.0
149268684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,25.0,5.970703125,1.193237305,60.0,0.0,0.0,0.0,0.0,43.0,1480.25,1.0,0.96875,12.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.828125,255.9375,8594.644531,0.0,18.359375,-1.625,295340.9063,0.48828125,0.100006104,0.0
149269131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,28.0,5.6015625,0.0,60.0,0.0,0.0,0.0,0.0,42.0,1426.25,1.0,0.96875,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.171875,255.9375,8594.648438,0.0,21.2890625,-4.8125,295557.2969,0.487304688,0.100006104,0.0
149269575.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,40.0,6.95703125,18.93615723,60.0,0.0,0.0,0.0,0.0,41.0,1347.0,1.0,0.984375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2734375,255.9375,8594.65625,-0.78125,32.94677734,30.3125,295786.3594,0.663085938,0.100006104,0.0
149270029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,70.0,12.8828125,40.61584473,60.0,0.0,0.0,0.0,0.0,41.0,1363.25,1.0,1.0625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.109375,255.9375,8594.660156,-0.78125,64.16015625,77.75,296192.3906,1.55859375,0.100006104,0.0
149270474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,56.0,33.87109375,41.7388916,60.0,1.845529412,2.460705882,1.406117647,1.142470588,41.0,1364.75,1.0,1.0390625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.203125,255.9375,8594.664063,-0.78125,43.78662109,48.3125,297156.1406,1.15625,0.100006104,0.0
149270920.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,45.0,9.1875,21.59729004,60.0,0.0,0.0,0.0,0.0,41.0,1365.5,1.0,1.0625,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.75,255.9375,8594.671875,-0.78125,36.29150391,36.375,297535.5938,0.717773438,0.100006104,0.0
149271366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,43.0,8.822265625,21.39282227,60.0,0.0,0.0,0.0,0.0,41.0,1356.0,0.9765625,1.0625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.171875,255.9375,8594.675781,-0.78125,34.71679688,33.375,297855.2969,0.665039063,0.100006104,0.0
149271819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,31.0,6.8984375,1.901245117,60.0,0.0,0.0,0.0,0.0,40.0,1307.0,0.9453125,1.015625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,8594.683594,-0.78125,23.69384766,13.9375,298107.1719,0.344726563,0.100006104,0.0
149272264.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,87.0,10.9765625,45.94116211,60.0,0.0,0.0,0.0,0.0,39.0,1360.0,0.921875,1.046875,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.4375,255.9375,8594.6875,-0.78125,74.40185547,87.0625,298336.1094,1.573242188,0.100006104,0.0
149272710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,88.0,45.953125,53.14331055,60.0,1.845529412,2.372823529,1.318235294,1.142470588,39.0,1303.0,1.0,1.0234375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9453125,255.9375,8594.6875,-0.78125,79.15039063,90.75,299383.0781,2.399414063,0.100006104,0.0
149273164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,88.0,48.34179688,49.94812012,60.0,1.318235294,1.757647059,0.878823529,0.615176471,39.0,1329.5,1.0,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.421875,255.9375,8594.695313,-0.78125,79.62646484,91.1875,300382.6563,2.017578125,0.100006104,0.0
149273640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,57.0,52.1171875,42.58422852,61.0,0.790941176,1.230352941,0.351529412,0.615176471,40.0,1337.75,1.0,1.0234375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6875,255.9375,8594.699219,-0.78125,43.23730469,46.3125,301299.6719,0.990234375,0.100006104,0.0
149274086.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.03690037,41.0,6.431640625,16.61376953,61.0,0.0,0.0,0.0,0.0,39.0,1307.0,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4375,255.9375,8594.703125,-0.78125,32.55615234,28.875,301625.5781,0.493164063,0.100006104,0.0
149274540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,37.0,7.64453125,16.37573242,61.0,0.0,0.0,0.0,0.0,39.0,1284.5,0.984375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6796875,255.9375,8594.710938,-0.78125,29.50439453,22.1875,301837.4063,0.461914063,0.100006104,0.0
149274985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,90.03690037,40.0,7.18359375,16.53137207,61.0,0.0,0.0,0.0,0.0,38.0,1262.75,0.953125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8203125,255.9375,8594.714844,-0.78125,32.58056641,27.8125,302042.0,0.48046875,0.100006104,0.0
149275432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,90.03690037,57.0,10.921875,34.32617188,61.0,0.0,0.0,0.0,0.0,37.0,1235.75,0.9296875,1.0625,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2265625,255.9375,8594.71875,-0.78125,49.30419922,57.75,302310.9375,0.803710938,0.100006104,0.0
149275886.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,90.03690037,53.0,13.52734375,32.90710449,61.0,1.845529412,0.0,1.318235294,1.142470588,37.0,1227.0,0.921875,1.0625,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3046875,255.9375,8594.726563,-0.78125,42.33398438,44.75,302751.0,0.864257813,0.100006104,0.0
149276330.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,43.0,7.9453125,19.18945313,61.0,0.0,0.0,0.0,0.0,37.0,1193.25,0.921875,1.0625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,255.9375,8594.730469,-0.78125,34.52148438,32.1875,303066.8125,0.583984375,0.100006104,0.0
