Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17903515.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,37.0,5.888671875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,920.75,0.953125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8476.664063,4.6875,24.79248047,-2.25,409291.25,0.345703125,0.0,0.0
17903960.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,38.0,5.05859375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,918.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8476.664063,4.6875,26.67236328,5.0,409465.2813,0.346679688,0.0,0.0
17904408.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,38.0,6.453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,959.25,0.9765625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,8476.664063,4.6875,27.16064453,3.9375,409643.0781,0.384765625,0.0,0.0
17904852.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,6.560546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,978.25,0.9765625,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8476.664063,3.90625,26.87988281,3.3125,409811.1875,0.383789063,0.0,0.0
17905305.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,38.0,6.60546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,956.5,0.9765625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8476.664063,3.90625,26.84326172,3.5625,409973.9375,0.364257813,0.0,0.0
17905751.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,38.0,6.533203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,923.0,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8476.664063,3.90625,26.66015625,4.375,410137.2031,0.375,0.0,0.0
17906196.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,38.0,6.544921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,964.75,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8476.664063,3.125,26.69677734,4.6875,410315.9688,0.377929688,0.0,0.0
17906649.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.419921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,964.75,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8476.664063,3.125,27.31933594,2.625,410481.625,0.379882813,0.0,0.0
17907111.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,39.0,6.755859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,950.25,0.96875,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8476.664063,3.125,28.02734375,3.125,410647.9219,0.379882813,0.0,0.0
17907556.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,39.0,6.865234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,964.75,0.96875,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8476.664063,3.125,28.27148438,1.9375,410831.6406,0.397460938,0.0,0.0
17908003.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,38.0,6.67578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,964.75,0.96875,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8476.664063,2.34375,27.33154297,1.375,411005.3594,0.395507813,0.0,0.0
17908455.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,38.0,6.611328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,962.5,0.96875,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8476.664063,2.34375,26.98974609,1.5,411186.6563,0.384765625,0.0,0.0
17908901.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,6.591796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,935.25,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8476.664063,2.34375,26.92871094,2.0625,411350.8906,0.3671875,0.0,0.0
17909346.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,39.0,6.59375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,926.25,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8476.664063,2.34375,27.70996094,2.5,411517.3438,0.375976563,0.0,0.0
17909801.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,39.0,6.5234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,928.25,0.96875,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8476.664063,2.34375,27.68554688,1.75,411690.75,0.38671875,0.0,0.0
17910261.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,39.0,6.486328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,942.75,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8476.664063,1.5625,27.5390625,1.6875,411861.7813,0.373046875,0.0,0.0
17910707.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,40.0,6.42578125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,924.25,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8476.664063,1.5625,27.85644531,1.6875,412027.7031,0.370117188,0.0,0.0
17911161.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,48.0,6.56640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,948.25,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8476.664063,1.5625,38.02490234,22.0,412199.9375,0.461914063,0.0,0.0
17911605.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,70.0,10.27734375,41.43981934,95.0,0.0,0.0,0.0,0.0,0.0,1686.75,0.984375,1.0625,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.3828125,255.9375,8476.664063,1.5625,57.83691406,77.5,412544.5156,1.703125,0.0,0.0
17912083.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,65.0,33.26953125,44.06738281,95.0,0.0,0.0,0.087882353,0.0,1.0,2412.25,0.9765625,1.0390625,14.5,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.8828125,255.9375,8476.664063,1.5625,52.22167969,64.625,413655.625,2.692382813,0.0,0.0
17912536.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,46.0,16.71289063,33.99963379,95.0,0.0,2.021294118,0.0,0.0,5.0,2055.75,1.0,1.0625,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.703125,255.9375,8476.664063,2.34375,33.67919922,35.375,414568.0,1.081054688,0.0,0.0
17912983.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,39.0,11.328125,21.83532715,95.0,0.0,0.0,0.0,0.0,9.0,1178.75,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,8476.664063,2.34375,26.35498047,16.0625,414945.3438,0.518554688,0.0,0.0
17913427.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,34.0,10.09179688,23.56872559,95.0,0.0,0.0,0.0,0.0,11.0,1349.75,1.0234375,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,8476.667969,2.34375,34.77783203,30.0,415204.5313,0.71875,0.0,0.0
17913880.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,48.0,11.84570313,29.97741699,95.0,0.0,0.0,0.0,0.0,12.0,1576.25,1.046875,1.0625,14.5,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.453125,255.9375,8476.667969,2.34375,38.24462891,42.0,415555.7813,0.956054688,0.0,0.0
17914326.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,43.0,12.43554688,26.76086426,95.0,0.0,0.0,0.0,0.0,14.0,1789.5,1.046875,1.0625,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3203125,255.9375,8476.671875,2.34375,33.203125,31.9375,415978.625,0.92578125,0.0,0.0
17914771.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,26.0,11.81835938,22.34802246,95.0,0.0,0.0,0.0,0.0,15.0,1915.0,1.03125,1.046875,14.5,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7265625,255.9375,8476.671875,2.34375,19.36035156,8.25,416379.2969,0.662109375,0.0,0.0
17915226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,17.0,9.52734375,15.61584473,94.0,0.0,0.0,0.0,0.0,16.0,1878.75,0.984375,1.015625,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8476.675781,2.34375,12.13378906,-7.75,416633.4375,0.455078125,0.0,0.0
17915670.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,19.0,7.015625,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1656.0,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8476.675781,2.34375,13.22021484,-13.125,416829.9688,0.517578125,0.0,0.0
17916116.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,22.0,7.78125,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1492.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8476.679688,2.34375,17.15087891,-8.625,417044.5625,0.375976563,0.0,0.0
17916569.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,39.0,6.708984375,19.37561035,95.0,0.0,0.0,0.0,0.0,15.0,988.5,1.0,0.9921875,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,8476.679688,2.34375,34.22851563,30.9375,417217.5156,0.447265625,0.0,0.0
17917030.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,83.0,13.63476563,52.87475586,95.0,0.0,0.0,0.0,0.0,16.0,1227.25,1.0,1.03125,12.3,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8203125,255.9375,8476.679688,2.34375,64.90478516,66.5,417597.0781,2.01953125,0.0,0.0
17917476.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,82.0,46.12109375,46.45996094,95.0,2.372823529,2.372823529,4.745647059,5.536588235,18.0,1253.25,1.0,1.0234375,12.4,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4296875,255.9375,8476.683594,2.34375,66.94335938,68.125,418506.7344,2.350585938,0.0,0.0
17917929.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,81.0,50.01171875,45.10803223,95.0,2.284941176,2.284941176,4.657764706,5.448705882,20.0,1385.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.390625,255.9375,8476.6875,2.34375,72.10693359,71.875,419472.0781,1.896484375,0.0,0.0
17918375.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,50.0,12.51171875,26.87683105,95.0,2.284941176,2.284941176,3.691058824,4.482,22.0,1506.25,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8515625,255.9375,8476.6875,2.34375,37.46337891,40.75,420059.4219,0.7734375,0.0,0.0
17918821.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,29.0,10.375,20.37353516,95.0,0.0,0.0,0.0,0.0,23.0,1552.25,0.9921875,1.046875,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,8476.691406,2.34375,22.79052734,12.125,420380.8438,0.481445313,0.0,0.0
17919276.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,26.0,6.591796875,0.0,95.0,0.0,0.0,0.0,0.0,24.0,1527.5,0.9921875,0.9375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,8476.695313,2.34375,18.07861328,-2.8125,420585.3125,0.474609375,0.0,0.0
17919719.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,27.0,7.25390625,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1557.75,1.0078125,0.9375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,8476.699219,2.34375,18.75,-3.4375,420819.9688,0.518554688,0.0,0.0
17920167.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,23.0,7.6953125,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1561.5,1.0078125,0.9765625,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,8476.703125,2.34375,17.95654297,-5.9375,421011.7031,0.416992188,0.0,0.0
17920610.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,27.0,7.45703125,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1392.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8476.707031,2.34375,19.23828125,-10.75,421178.3281,0.287109375,0.0,0.0
17921065.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,27.0,6.70703125,0.0,95.0,0.0,0.0,0.0,0.0,20.0,1263.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8476.707031,2.34375,18.92089844,-18.0,421276.7031,0.087890625,0.0,0.0
17921525.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,29.0,6.328125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1234.0,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,8476.707031,2.34375,20.44677734,-12.3125,421310.0469,0.087890625,0.0,0.0
17921970.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,30.0,6.626953125,0.0,95.0,0.0,0.0,0.0,0.0,17.0,1181.25,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,8476.710938,2.34375,21.69189453,-1.3125,421427.2656,0.379882813,0.0,0.0
17922424.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,32.0,6.884765625,0.0,95.0,0.0,0.0,0.0,0.0,17.0,1050.0,1.0,0.9765625,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8476.714844,1.5625,22.61962891,-1.5,421581.4219,0.345703125,0.0,0.0
17922870.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,32.0,5.865234375,0.0,95.0,0.0,0.0,0.0,0.0,16.0,993.25,1.0,0.9765625,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8476.714844,0.78125,22.22900391,-1.875,421733.5781,0.313476563,0.0,0.0
17923315.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,32.0,5.818359375,0.0,95.0,0.0,0.0,0.0,0.0,15.0,953.5,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,8476.71875,0.0,22.0703125,-1.8125,421875.0625,0.311523438,0.0,0.0
17923768.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,34.0,5.3125,0.0,95.0,0.0,0.0,0.0,0.0,13.0,873.75,1.0078125,0.9765625,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8476.71875,0.0,22.48535156,1.375,422009.5313,0.293945313,0.0,0.0
17924214.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,35.0,5.4921875,0.0,95.0,0.0,0.0,0.0,0.0,12.0,918.25,1.0078125,0.9765625,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8476.722656,0.0,23.57177734,-2.9375,422152.1719,0.317382813,0.0,0.0
17924659.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,35.0,5.419921875,0.0,95.0,0.0,0.0,0.0,0.0,9.0,870.0,1.0078125,0.9765625,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8476.722656,0.0,23.2421875,0.625,422287.4531,0.295898438,0.0,0.0
17925113.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,35.0,5.162109375,0.0,95.0,0.0,0.0,0.0,0.0,6.0,888.25,1.0078125,0.9765625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8476.722656,0.0,23.27880859,0.9375,422419.8594,0.298828125,0.0,0.0
17925559.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,35.0,5.208984375,0.0,95.0,0.0,0.0,0.0,0.0,3.0,900.5,1.0078125,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8476.722656,0.0,23.64501953,-2.5625,422555.6094,0.311523438,0.0,0.0
17926004.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,35.0,5.205078125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,848.5,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8476.722656,0.0,23.14453125,-3.8125,422694.2188,0.30078125,0.0,0.0
17926490.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,37.0,4.791015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8476.722656,0.0,26.06201172,0.5625,422836.0,0.35546875,0.0,0.0
17926934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,42.0,6.396484375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,972.75,1.0,0.9921875,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8476.722656,0.0,35.71777344,18.4375,423002.0938,0.407226563,0.0,0.0
17927380.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,67.0,12.80078125,31.51245117,95.0,0.0,0.0,0.0,0.0,0.0,1293.25,0.9765625,1.0625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.15625,255.9375,8476.722656,0.0,54.27246094,47.6875,423322.2344,1.192382813,0.0,0.0
17927833.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,26.0,7.31640625,0.0,94.0,1.757647059,1.757647059,0.0,0.0,1.0,1379.0,0.9453125,1.0,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,8476.722656,0.0,22.49755859,-4.5,423792.25,0.498046875,0.0,0.0
17928281.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,33.0,7.826171875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,1207.75,0.9453125,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8476.722656,0.0,24.29199219,-4.1875,423974.8594,0.41015625,0.0,0.0
