Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
64333983.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,40.0,12.20703125,25.45166016,91.0,0.0,0.0,0.0,0.0,40.0,1865.25,0.984375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.828125,255.9375,8764.871094,4.6875,29.95605469,29.75,709848.8438,0.801757813,0.0,0.0
64334437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,36.0,11.62695313,23.58398438,91.0,0.0,0.0,0.0,0.0,41.0,1879.25,0.9453125,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6640625,255.9375,8764.875,4.6875,25.90332031,21.8125,710187.875,0.71875,0.0,0.0
64334883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,32.0,10.11523438,19.51904297,92.0,0.0,0.0,0.0,0.0,41.0,1886.5,0.9140625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.53125,255.9375,8764.875,4.6875,22.69287109,16.625,710487.6094,0.577148438,0.0,0.0
64335328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,27.0,9.013671875,16.29333496,91.0,0.0,0.0,0.0,0.0,41.0,1897.0,0.890625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.21875,255.9375,8764.882813,4.6875,18.00537109,7.3125,710733.4688,0.470703125,0.0,0.0
64335781.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,19.0,6.8359375,1.361083984,91.0,0.0,0.0,0.0,0.0,42.0,1804.25,0.890625,0.96875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,8764.886719,4.6875,14.40429688,-5.9375,710942.4688,0.447265625,0.0,0.0
64336228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,24.0,7.5859375,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1878.5,0.8828125,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,8764.894531,4.6875,15.94238281,-5.375,711137.8281,0.489257813,0.0,0.0
64336672.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,21.0,7.275390625,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1825.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8764.898438,4.6875,14.80712891,-16.4375,711300.7656,0.1328125,0.0,0.0
64337125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,31.0,6.5703125,2.410888672,91.0,0.0,0.0,0.0,0.0,40.0,1834.25,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4375,255.9375,8764.90625,4.6875,23.21777344,18.0,711407.9688,0.630859375,0.0,0.0
64337571.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,68.0,13.90234375,48.44055176,92.0,0.0,0.0,0.0,0.0,40.0,1855.75,1.0,1.0546875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8515625,255.9375,8764.910156,4.6875,59.75341797,84.0,711800.4063,1.765625,0.0,0.0
64338017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,34.0,38.02734375,42.87414551,92.0,3.866823529,3.866823529,0.703058824,1.669764706,41.0,1882.0,1.0078125,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4609375,255.9375,8764.917969,4.6875,22.88818359,8.5,712969.5156,0.853515625,0.0,0.0
64338463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,22.0,6.283203125,0.0,91.0,0.0,0.0,0.0,0.0,42.0,1944.0,1.0,0.9453125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,8764.921875,4.6875,14.92919922,-8.4375,713252.7813,0.474609375,0.0,0.0
64338916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,21.0,8.01953125,0.0,92.0,0.0,0.0,0.0,0.0,42.0,1889.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,8764.929688,4.6875,14.39208984,-12.3125,713456.125,0.256835938,0.0,0.0
64339361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,22.0,6.689453125,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1865.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,8764.929688,4.6875,13.73291016,-21.4375,713543.3125,0.0,0.0,0.0
64339807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,22.0,6.69140625,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1847.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,8764.933594,4.6875,14.40429688,-21.4375,713543.3125,0.0,0.0,0.0
64340260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,22.0,6.513671875,0.0,91.0,0.0,0.0,0.0,0.0,40.0,1830.0,1.0,0.9375,12.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,8764.941406,4.6875,14.48974609,0.0625,713543.3125,0.0,0.0,0.0
64340706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,34.0,9.83203125,25.08850098,91.0,0.0,0.0,0.0,0.0,40.0,1869.75,1.0,1.03125,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.640625,255.9375,8764.945313,4.6875,27.60009766,28.5,713739.9531,0.916015625,0.0,0.0
64341182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,49.0,13.46875,34.45129395,91.0,0.0,0.0,0.0,0.0,41.0,1861.0,1.0,1.0546875,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.453125,255.9375,8764.949219,4.6875,38.78173828,46.8125,714272.75,1.350585938,0.0,0.0
64341636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,60.0,15.05273438,36.38000488,91.0,0.0,0.0,0.0,0.0,41.0,1906.5,1.0,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.078125,255.9375,8764.957031,4.6875,48.65722656,64.8125,714870.1406,1.482421875,0.0,0.0
64342081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,76.0,18.8125,43.80493164,91.0,0.878823529,1.845529412,0.0,1.669764706,42.0,1966.0,0.9921875,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.734375,255.9375,8764.960938,4.6875,58.82568359,80.5625,715672.4375,2.194335938,0.0,0.0
64342527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,25.0,12.15820313,23.08044434,91.0,0.0,0.0,0.615176471,0.0,44.0,1984.25,0.9609375,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3984375,255.9375,8764.96875,4.6875,19.98291016,8.625,716401.875,0.616210938,0.0,0.0
64342981.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,39.0,8.328125,15.31677246,91.0,0.0,0.0,0.0,0.0,44.0,2000.0,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.171875,255.9375,8764.972656,4.6875,30.15136719,33.75,716641.0781,0.831054688,0.0,0.0
64343425.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,87.0,16.51757813,56.21643066,92.0,0.0,0.790941176,0.0,0.790941176,44.0,2003.5,1.0078125,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.359375,255.9375,8764.980469,4.6875,75.23193359,98.1875,717260.3906,3.497070313,0.0,0.0
64343957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,87.0,47.29882813,63.4552002,92.0,4.042588235,4.745647059,0.615176471,4.042588235,46.0,2133.0,1.0,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.875,255.9375,8764.988281,4.6875,75.74462891,98.625,718957.0156,2.916992188,0.0,0.0
64344402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,15.0,14.33398438,22.14050293,92.0,3.427411765,4.130470588,0.966705882,3.515294118,47.0,2156.5,1.0,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,8764.988281,4.6875,13.51318359,-9.0,719937.9375,0.546875,0.0,0.0
64344848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,22.0,7.55859375,0.0,92.0,0.0,0.0,0.0,0.0,47.0,2096.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,8764.992188,4.6875,15.36865234,-9.375,720153.2656,0.479492188,0.0,0.0
64345302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,22.0,8.892578125,0.0,91.0,0.0,0.0,0.0,0.0,47.0,2120.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4921875,255.9375,8765.0,4.6875,13.11035156,-18.375,720333.7344,0.26171875,0.0,0.0
64345762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,19.0,7.630859375,0.0,92.0,0.0,0.0,0.0,0.0,47.0,2088.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3359375,255.9375,8765.007813,4.6875,14.84375,-21.8125,720385.5469,0.0,0.0,0.0
64346208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,23.0,7.36328125,0.0,91.0,0.0,0.0,0.0,0.0,46.0,2068.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,8765.011719,4.6875,14.81933594,-21.8125,720385.5469,0.0,0.0,0.0
64346663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,23.0,7.1640625,0.0,91.0,0.0,0.0,0.0,0.0,45.0,2043.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,8765.019531,4.6875,14.53857422,-21.8125,720385.5469,0.0,0.0,0.0
64347107.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,23.0,7.03125,0.0,91.0,0.0,0.0,0.0,0.0,45.0,2009.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,8765.027344,4.6875,14.80712891,-21.625,720385.5469,0.0,0.0,0.0
64347553.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,23.0,7.03125,0.0,91.0,0.0,0.0,0.0,0.0,44.0,1990.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,8765.03125,4.6875,13.76953125,-21.6875,720385.5469,0.0,0.0,0.0
64347998.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,36.0,7.423828125,15.28930664,91.0,0.0,0.0,0.0,0.0,43.0,1947.25,1.0,1.015625,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8203125,255.9375,8765.039063,4.6875,27.56347656,27.0625,720524.5469,0.915039063,0.0,0.0
64348453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,49.0,13.84179688,40.29846191,91.0,0.0,0.0,0.0,0.0,43.0,2006.25,1.0,1.0546875,13.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7109375,255.9375,8765.042969,4.6875,44.45800781,57.125,721027.5625,1.608398438,0.0,0.0
64348897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,32.0,17.3359375,41.10717773,91.0,0.703058824,0.703058824,0.0,0.703058824,44.0,2001.5,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.34375,255.9375,8765.042969,4.6875,19.27490234,7.0,721804.6406,0.754882813,0.0,0.0
64349344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,24.0,6.611328125,0.0,91.0,0.0,0.0,0.0,0.0,44.0,2007.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8765.050781,4.6875,15.85693359,-7.5625,722069.4375,0.526367188,0.0,0.0
64349796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,23.0,7.9921875,0.0,91.0,0.0,0.0,0.0,0.0,44.0,1993.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,8765.054688,4.6875,14.85595703,-12.1875,722276.1563,0.239257813,0.0,0.0
64350241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,23.0,7.080078125,0.0,91.0,0.0,0.0,0.0,0.0,43.0,1950.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,8765.0625,4.6875,14.83154297,-21.625,722336.7969,0.0,0.0,0.0
64350725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,23.0,6.876953125,0.0,91.0,0.0,0.0,0.0,0.0,43.0,1921.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,8765.066406,4.6875,14.61181641,-21.5625,722336.7969,0.0,0.0,0.0
64351171.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,23.0,6.689453125,0.0,91.0,0.0,0.0,0.0,0.0,42.0,1889.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8765.074219,4.6875,14.59960938,-21.5,722336.7969,0.0,0.0,0.0
64351617.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,23.0,6.798828125,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1867.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,8765.078125,4.6875,14.81933594,-21.375,722336.7969,0.0,0.0,0.0
64352062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,23.0,6.37109375,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1830.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,8765.085938,4.6875,14.56298828,-21.375,722336.7969,0.0,0.0,0.0
64352516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,23.0,6.416015625,0.0,91.0,0.0,0.0,0.0,0.0,40.0,1799.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8765.089844,4.6875,14.79492188,-21.25,722336.7969,0.0,0.0,0.0
64352961.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,23.0,6.51171875,0.0,91.0,0.0,0.0,0.0,0.0,39.0,1758.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8765.097656,4.6875,15.12451172,-21.1875,722336.7969,0.0,0.0,0.0
64353407.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,23.0,6.419921875,0.0,91.0,0.0,0.0,0.0,0.0,38.0,1687.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,8765.097656,4.6875,15.77148438,-21.0625,722336.7969,0.0,0.0,0.0
64353860.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,24.0,6.56640625,0.0,91.0,0.0,0.0,0.0,0.0,36.0,1610.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,8765.101563,4.6875,16.49169922,-20.875,722336.7969,0.0,0.0,0.0
64354306.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,25.0,6.494140625,0.0,91.0,0.0,0.0,0.0,0.0,35.0,1519.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8765.105469,4.6875,17.74902344,-20.75,722336.7969,0.0,0.0,0.0
64354751.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,27.0,6.45703125,0.0,91.0,0.0,0.0,0.0,0.0,33.0,1439.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,8765.109375,4.6875,18.60351563,-20.875,722336.7969,0.0,0.0,0.0
64355206.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,27.0,6.462890625,0.0,91.0,0.0,0.0,0.0,0.0,31.0,1380.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,8765.117188,4.6875,19.28710938,-21.0,722336.7969,0.0,0.0,0.0
64355667.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,27.0,6.404296875,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1323.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,8765.121094,4.6875,19.43359375,-21.1875,722336.7969,0.0,0.0,0.0
64356111.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,28.0,6.359375,0.0,91.0,0.0,0.0,0.0,0.0,28.0,1262.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,8765.125,4.6875,19.70214844,-21.375,722336.7969,0.0,0.0,0.0
64356567.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,28.0,6.37109375,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1204.0,1.0,0.9375,12.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8765.128906,4.6875,19.60449219,-21.5,722336.7969,0.0,0.0,0.0
64357010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,31.0,6.380859375,0.0,91.0,0.0,0.0,0.0,0.0,26.0,1192.0,1.0,0.953125,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,8765.132813,4.6875,22.64404297,2.75,722390.3906,0.458984375,0.0,0.0
64357457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,32.0,7.189453125,0.0,91.0,0.0,0.0,0.0,0.0,26.0,1190.75,1.0,0.96875,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,8765.136719,3.90625,22.91259766,1.25,722593.9375,0.466796875,0.0,0.0
64357909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,31.0,6.884765625,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1175.25,1.0,0.96875,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,8765.136719,2.34375,21.6796875,-0.375,722788.6406,0.436523438,0.0,0.0
64358354.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,31.0,6.572265625,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1147.5,1.0,0.96875,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,8765.136719,1.5625,22.24121094,-1.5625,722985.5469,0.42578125,0.0,0.0
64358800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,32.0,6.462890625,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1153.0,1.0,0.96875,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,8765.140625,0.78125,25.72021484,12.375,723175.1719,0.43359375,0.0,0.0
