Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102365255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,87.0,46.63867188,71.04797363,74.0,1.406117647,1.406117647,0.703058824,0.175764706,42.0,1939.0,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.78125,255.9375,8021.300781,2.34375,76.78222656,104.6875,156056.0781,2.731445313,0.0,0.0
102365700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,88.0,54.8515625,77.18200684,74.0,0.878823529,0.966705882,0.263647059,0.0,43.0,1994.25,0.984375,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.75,255.9375,8021.308594,2.34375,77.64892578,107.5,157218.0625,2.502929688,0.0,0.0
102366146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,88.0,78.84375,83.22753906,75.0,0.439411765,0.439411765,0.0,0.0,44.0,2061.5,0.9765625,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.78125,255.9375,8021.316406,2.34375,78.57666016,106.875,158363.3125,2.60546875,0.0,0.0
102366599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,100.0488281,86.55700684,75.0,0.0,0.0,0.0,0.0,46.0,2091.5,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5390625,255.9375,8021.316406,2.34375,77.95410156,107.875,159543.9375,2.665039063,0.0,0.0
102367045.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,88.0,99.94335938,87.98828125,75.0,0.0,0.0,0.0,0.0,47.0,2141.25,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.28125,255.9375,8021.320313,2.34375,78.77197266,108.0625,160722.6563,2.747070313,0.0,0.0
102367490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,88.0,99.91015625,87.98828125,74.0,0.0,0.0,0.0,0.0,48.0,2200.25,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8203125,255.9375,8021.328125,2.34375,78.27148438,109.25,161983.6094,2.805664063,0.0,0.0
102367943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,88.0,99.85351563,87.98828125,74.0,0.0,0.0,0.0,0.0,49.0,2259.75,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.9296875,255.9375,8021.335938,2.34375,78.72314453,109.5,163250.2656,2.879882813,0.0,0.0
102368389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,88.0,99.83203125,87.98828125,74.0,0.0,0.0,0.0,0.0,50.0,2288.0,1.0,1.0078125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5390625,255.9375,8021.339844,2.34375,79.02832031,109.3125,164530.6094,3.048828125,0.0,0.0
102368834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,88.0,99.96484375,87.98828125,75.0,0.0,0.0,0.0,0.0,51.0,2371.25,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.765625,255.9375,8021.347656,2.34375,79.41894531,109.8125,165939.7344,3.107421875,0.0,0.0
102369319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,88.0,99.89453125,87.98828125,74.0,0.0,0.0,0.0,0.0,53.0,2417.75,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.21875,255.9375,8021.355469,2.34375,80.13916016,109.5625,167410.1563,3.19921875,0.0,0.0
102369765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,88.0,99.9140625,79.20837402,74.0,0.0,0.0,0.0,0.0,54.0,2459.75,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.3359375,255.9375,8021.363281,2.34375,79.95605469,109.4375,168868.9688,3.41015625,0.0,0.0
102370220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,88.0,99.98632813,77.02331543,74.0,0.175764706,0.351529412,0.0,0.0,55.0,2553.5,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.515625,255.9375,8021.371094,2.34375,80.2734375,110.0625,170442.125,3.515625,0.0,0.0
102370664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,88.0,99.94140625,74.98779297,75.0,0.087882353,0.263647059,0.0,0.0,56.0,2567.75,1.0,1.0078125,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.71875,255.9375,8021.378906,2.34375,80.34667969,110.1875,171989.0313,3.583984375,0.0,0.0
102371111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,88.0,99.98632813,74.98779297,74.0,0.0,0.175764706,0.0,0.0,57.0,2640.25,1.0,1.0078125,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.9921875,255.9375,8021.386719,2.34375,80.26123047,111.125,173633.1094,3.748046875,0.0,0.0
102371554.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,88.0,100.0273438,74.98779297,74.0,0.0,0.087882353,0.0,0.0,58.0,2680.25,1.0,1.0078125,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,255.9375,8021.386719,2.34375,80.04150391,111.125,175329.3594,3.862304688,0.0,0.0
102372008.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,88.0,99.98632813,75.05493164,74.0,0.0,0.0,0.0,0.0,60.0,2736.0,1.0,1.0078125,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0546875,255.9375,8021.394531,2.34375,80.06591797,112.0625,177035.0,3.841796875,0.0,0.0
102372453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,88.0,99.9921875,75.05493164,74.0,0.0,0.0,0.0,0.0,61.0,2790.75,1.0,1.0078125,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.671875,255.9375,8021.402344,2.34375,79.73632813,112.0625,178788.3594,3.958007813,0.0,0.0
102372899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,88.0,100.0761719,74.30725098,74.0,0.0,0.0,0.0,0.0,62.0,2848.0,1.0,1.0078125,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.390625,255.9375,8021.410156,2.34375,79.69970703,112.25,180581.5625,4.045898438,0.0,0.0
102373353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,86.0,99.92578125,55.45959473,74.0,0.0,0.0,0.0,0.0,63.0,2913.5,1.0,1.0078125,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.6640625,255.9375,8021.417969,2.34375,78.17382813,112.0,182404.8438,4.000976563,0.0,0.0
102373814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,86.0,53.26171875,55.45654297,73.0,0.0,0.0,0.0,0.0,65.0,2955.5,1.0,1.0078125,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.7265625,255.9375,8021.429688,2.34375,77.08740234,110.4375,184151.7969,3.887695313,0.0,0.0
102374259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,87.0,53.14453125,59.39025879,74.0,0.0,0.0,0.0,0.0,66.0,3019.25,1.0,1.0078125,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.140625,255.9375,8021.4375,2.34375,78.07617188,112.4375,185993.8594,4.1328125,0.0,0.0
102374713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,88.0,75.78710938,59.39025879,74.0,0.0,0.0,0.0,0.0,67.0,3078.5,1.0,1.0078125,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.265625,255.9375,8021.445313,2.34375,78.99169922,113.0,187913.2813,4.325195313,0.0,0.0
102375159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,84.0,99.93554688,59.39331055,73.0,0.0,0.0,0.0,0.0,68.0,3160.0,1.0,1.0234375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.21875,255.9375,8021.457031,2.34375,75.90332031,108.625,189847.4531,4.377929688,0.0,0.0
102375603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,23.0,28.83789063,41.22619629,73.0,1.933411765,1.933411765,0.878823529,3.163764706,70.0,3112.25,1.0,0.984375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5703125,255.9375,8021.457031,2.34375,14.89257813,-3.125,191292.3594,0.68359375,0.0,0.0
102376057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,21.0,9.953125,0.0,70.0,0.0,0.0,0.0,0.0,69.0,2834.5,0.9765625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.578125,255.9375,8021.464844,2.34375,14.88037109,-10.5625,191581.4531,0.620117188,0.0,0.0
102376503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,84.0,9.158203125,23.14453125,75.0,0.0,0.0,0.0,0.0,69.0,2401.25,1.0,1.0,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.6484375,255.9375,8021.476563,2.34375,71.58203125,101.5625,191879.1875,1.594726563,0.0,0.0
102376948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,87.0,46.3671875,79.47692871,75.0,1.406117647,1.406117647,0.263647059,0.0,69.0,2342.0,1.0,1.0078125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.9375,255.9375,8021.484375,2.34375,78.34472656,107.9375,193393.1875,3.559570313,0.0,0.0
102377401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,88.0,54.46289063,78.60107422,75.0,1.406117647,0.966705882,0.0,0.0,70.0,2344.75,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.171875,255.9375,8021.496094,2.34375,78.83300781,108.9375,194921.6563,3.206054688,0.0,0.0
102377847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,87.0,59.5625,55.59387207,75.0,0.878823529,0.966705882,0.0,0.0,70.0,2384.75,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.6640625,255.9375,8021.503906,2.34375,79.17480469,108.875,196332.7969,3.140625,0.0,0.0
102378294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,88.0,98.52734375,55.31921387,75.0,0.439411765,0.439411765,0.0,0.0,71.0,2382.5,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.953125,255.9375,8021.515625,2.34375,79.82177734,110.375,197728.2344,3.173828125,0.0,0.0
102378777.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,87.0,100.0175781,53.90319824,75.0,0.0,0.0,0.0,0.0,72.0,2413.0,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4921875,255.9375,8021.523438,2.34375,79.76074219,110.0625,199168.7031,3.221679688,0.0,0.0
102379224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,51.0,41.47460938,42.95959473,75.0,0.0,0.0,0.0,0.0,72.0,2423.25,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.125,255.9375,8021.535156,2.34375,41.45507813,52.9375,200544.9531,1.305664063,0.0,0.0
102379668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,46.0,16.390625,34.14306641,75.0,0.0,0.0,0.263647059,0.0,73.0,2423.75,0.984375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3515625,255.9375,8021.542969,2.34375,36.48681641,43.75,201132.2656,1.23828125,0.0,0.0
102380115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,54.0,16.48242188,40.58837891,75.0,0.0,0.0,0.0,0.0,72.0,2430.5,0.9453125,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6484375,255.9375,8021.554688,2.34375,45.65429688,61.5625,201749.0156,1.756835938,0.0,0.0
102380567.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,51.0,20.27148438,48.10791016,75.0,0.0,0.0,0.0,0.0,73.0,2434.75,0.9453125,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.171875,255.9375,8021.554688,2.34375,36.19384766,38.1875,202701.9531,1.983398438,0.0,0.0
102381013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,14.0,6.75,0.0,75.0,0.0,0.0,0.0,0.0,73.0,2334.0,0.96875,0.9921875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.28125,255.9375,8021.5625,2.34375,14.33105469,-11.0,203241.3281,0.537109375,0.0,0.0
102381458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,21.0,9.4296875,0.0,75.0,0.0,0.0,0.0,0.0,72.0,2379.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0078125,255.9375,8021.574219,2.34375,14.66064453,-12.1875,203470.1406,0.4296875,0.0,0.0
102381911.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,20.0,8.529296875,0.0,75.0,0.0,0.0,0.0,0.0,71.0,2327.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4140625,255.9375,8021.585938,2.34375,15.71044922,-21.125,203602.9375,0.0,0.0,0.0
102382356.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,19.0,8.0625,0.0,75.0,0.0,0.0,0.0,0.0,69.0,2267.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7734375,255.9375,8021.59375,2.34375,14.68505859,-21.1875,203602.9375,0.0,0.0,0.0
102382802.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,20.0,7.939453125,0.0,75.0,0.0,0.0,0.0,0.0,67.0,2203.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,8021.601563,2.34375,14.30664063,-21.125,203602.9375,0.0,0.0,0.0
102383256.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,22.0,7.97265625,0.0,75.0,0.0,0.0,0.0,0.0,65.0,2143.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.640625,255.9375,8021.613281,2.34375,14.30664063,-21.0625,203602.9375,0.0,0.0,0.0
102383701.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,23.0,7.666015625,0.0,75.0,0.0,0.0,0.0,0.0,64.0,2096.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,8021.621094,2.34375,15.38085938,-21.0,203602.9375,0.0,0.0,0.0
102384154.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,22.0,7.158203125,0.0,75.0,0.0,0.0,0.0,0.0,62.0,2048.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,8021.628906,2.34375,15.34423828,-21.0,203602.9375,0.0,0.0,0.0
102384600.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,22.0,7.19140625,0.0,75.0,0.0,0.0,0.0,0.0,61.0,2001.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8021.628906,2.34375,13.92822266,-20.9375,203602.9375,0.0,0.0,0.0
102385047.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,19.0,6.96875,0.0,75.0,0.0,0.0,0.0,0.0,59.0,1955.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,8021.636719,2.34375,14.52636719,-21.125,203602.9375,0.0,0.0,0.0
102385491.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,22.0,6.6953125,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1895.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,8021.644531,2.34375,14.37988281,-21.25,203602.9375,0.0,0.0,0.0
102385944.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,20.0,6.060546875,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1843.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,8021.652344,2.34375,14.44091797,-21.3125,203602.9375,0.0,0.0,0.0
102386390.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,22.0,6.10546875,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1798.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.640625,255.9375,8021.660156,2.34375,14.17236328,-21.5,203602.9375,0.0,0.0,0.0
102386835.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,20.0,6.056640625,0.0,75.0,0.0,0.0,0.0,0.0,53.0,1729.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8021.667969,2.34375,14.41650391,-21.625,203602.9375,0.0,0.0,0.0
102387289.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,21.0,5.6484375,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1645.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8021.675781,2.34375,14.55078125,-21.8125,203602.9375,0.0,0.0,0.0
102387734.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,21.0,5.9375,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1600.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.234375,255.9375,8021.683594,2.34375,15.28320313,-21.9375,203602.9375,0.0,0.0,0.0
102388181.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,21.0,6.08203125,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1530.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,8021.6875,2.34375,16.34521484,-22.125,203602.9375,0.0,0.0,0.0
102388633.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,23.0,6.34765625,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1450.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8021.695313,2.34375,16.28417969,-22.25,203602.9375,0.0,0.0,0.0
102389079.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,25.0,6.1875,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1374.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.109375,255.9375,8021.695313,2.34375,16.56494141,-22.375,203602.9375,0.0,0.0,0.0
102389524.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,26.0,6.115234375,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1306.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1953125,255.9375,8021.703125,2.34375,17.87109375,-22.4375,203602.9375,0.0,0.0,0.0
102389970.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,26.0,5.8515625,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1267.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8021.707031,2.34375,17.78564453,-22.5625,203602.9375,0.0,0.0,0.0
