Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66546741,13.7,0,0,0,0,0,0,0,0,83.92156863,90.03690037,88,99.96484375,62.61901855,51,0.439411765,0.878823529,2.372823529,0.527294118,79,2628.0,1,1.0234375,13.3,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,38.21875,255.9375,7569.074219,0,83.30078125,108.5,228563.2031,4.090820313,0,0
66547187,13.8,0,0,0,0,0,0,0,0,86.66666667,90.03690037,88,100.0117188,62.51831055,51,0,0.351529412,1.845529412,0,80,2660.25,1,1.0234375,13.5,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,38.5078125,255.9375,7569.085938,0,83.34960938,110.1875,230407.8594,4.094726563,0,0
66547641,13.8,0,0,0,0,0,0,0,0,65.09803922,90.03690037,88,99.91992188,69.29321289,51,0,0,1.406117647,0,80,2696.25,1,1.0234375,13.6,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,38.875,255.9375,7569.097656,0,83.11767578,111.375,232252.4531,4.10546875,0,0
66548101,13.8,0,0,0,0,0,0,0,0,67.05882353,90.03690037,88,99.91992188,71.3684082,51,0,0,1.406117647,0,81,2698.75,1,1.0234375,13.4,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,39.046875,255.9375,7569.109375,0,83.22753906,111.5,234141.0938,4.129882813,0,0
66548547,13.7,0,0,0,0,0,0,0,0,52.15686275,90.03690037,88,99.99023438,71.41723633,52,0,0,0.878823529,0,81,2717.75,1,1.0234375,13.5,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,39.328125,255.9375,7569.117188,0,83.23974609,111.9375,236031.0781,4.1875,0,0
66549001,13.7,0,0,0,0,0,0,0,0,83.92156863,90.03690037,88,99.97070313,71.42028809,52,0,0,0.351529412,0,81,2734.0,1,1.0234375,13.5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,39.5078125,255.9375,7569.128906,0,83.0078125,112.4375,237874.6563,4.197265625,0,0
66549446,13.7,0,0,0,0,0,0,0,0,81.56862745,89.66789668,88,100.0566406,71.42028809,52,0,0,0,0,82,2768.5,1,1.0234375,13.5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,40.078125,255.9375,7569.140625,0,83.14208984,112.1875,239770.7188,4.276367188,0,0
66549891,13.7,0,0,0,0,0,0,0,0,82.74509804,89.66789668,88,99.96875,71.42028809,52,0,0,0,0,83,2770.0,1,1.0234375,13.5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,39.9140625,255.9375,7569.152344,0,83.17871094,112.375,241669.2344,4.283203125,0,0
66550347,13.8,0,0,0,0,0,0,0,0,67.05882353,89.66789668,88,100.0117188,71.42028809,52,0,0,0,0,83,2791.5,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,40.4296875,255.9375,7569.164063,0,83.03222656,112.4375,243613.6563,4.323242188,0,0
66550790,13.7,0,0,0,0,0,0,0,0,54.11764706,89.66789668,88,99.96484375,73.29101563,52,0,0,0,0,84,2796.25,1,1.0234375,13.4,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,40.359375,255.9375,7569.175781,0,82.95898438,112.25,245512.0625,4.3203125,0,0
66551236,13.7,0,0,0,0,0,0,0,0,65.88235294,89.66789668,88,100.0019531,75.89416504,52,0,0,0,0,85,2831.25,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,40.765625,255.9375,7569.175781,0,82.75146484,113.25,247454.3594,4.35546875,0,0
66551681,13.7,0,0,0,0,0,0,0,0,76.47058824,89.66789668,88,99.96875,74.42016602,52,0,0,0,0,85,2836.0,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,40.765625,255.9375,7569.1875,0,82.78808594,113.25,249442.0313,4.352539063,0,0
66552135,13.8,0,0,0,0,0,0,0,0,73.7254902,89.66789668,88,100.0175781,74.36218262,53,0,0,0,0,85,2850.75,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.15625,255.9375,7569.199219,0,83.10546875,112.75,251382.3281,4.366210938,0,0
66552630,13.8,0,0,0,0,0,0,0,0,58.82352941,89.66789668,88,100.0488281,74.36218262,53,0,0,0,0,85,2854.25,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.0625,255.9375,7569.210938,0,82.73925781,112.875,253321.875,4.346679688,0,0
66553081,13.8,0,0,0,0,0,0,0,0,69.01960784,89.66789668,88,100.0605469,69.65637207,53,0,0,0,0,86,2847.25,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.0234375,255.9375,7569.222656,0,82.77587891,112.75,255537.1875,4.374023438,0,0
66553528,13.8,0,0,0,0,0,0,0,0,69.01960784,89.66789668,88,100.0683594,66.40930176,53,0,0,0,0,86,2859.5,1,1.0234375,13.4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.15625,255.9375,7569.234375,0,83.03222656,113.375,257474.3594,4.407226563,0,0
66553972,13.8,0,0,0,0,0,0,0,0,71.37254902,89.66789668,88,100.0019531,66.16210938,53,0,0,0,0,86,2865.0,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.453125,255.9375,7569.246094,0,82.82470703,113.0625,259412.6719,4.442382813,0,0
66554425,13.8,0,0,0,0,0,0,0,0,69.01960784,89.66789668,88,100.1308594,68.98193359,53,0,0,0,0,86,2868.25,1,1.0234375,13.4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.3125,255.9375,7569.257813,0,82.62939453,113,261444.1875,4.40625,0,0
66554871,13.7,0,0,0,0,0,0,0,0,61.17647059,89.66789668,88,100.0722656,79.51049805,53,0,0,0,0,86,2842.5,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.15625,255.9375,7569.269531,0,82.70263672,113.0625,263381.2813,4.375,0,0
66555316,13.8,0,0,0,0,0,0,0,0,63.1372549,89.66789668,88,100.1484375,82.58361816,53,0,0,0,0,86,2852.75,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41,255.9375,7569.28125,0,83.04443359,113.625,265318.0781,4.3671875,0,0
66555762,13.8,0,0,0,0,0,0,0,0,77.64705882,89.66789668,88,100.0976563,82.66601563,53,0,0,0,0,85,2838.0,1,1.0234375,13.5,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,40.90625,255.9375,7569.28125,0,83.19091797,113.25,267303.8594,4.370117188,0,0
66556215,13.8,0,0,0,0,0,0,0,0,63.1372549,89.66789668,88,100.0488281,82.78198242,54,0,0,0,0,85,2844.25,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.0625,255.9375,7569.292969,0,82.75146484,113.4375,269290.4688,4.37109375,0,0
66556661,13.8,0,0,0,0,0,0,0,0,69.41176471,89.66789668,88,99.94335938,82.78198242,54,0,0,0,1.933411765,85,2850.25,1,1.0234375,13.4,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.3125,255.9375,7569.304688,0,82.88574219,113.3125,271239.5938,4.408203125,0,0
66557106,13.7,0,0,0,0,0,0,0,0,77.64705882,89.66789668,88,99.921875,81.82678223,54,0,0,0,1.494,85,2873.25,1,1.0234375,13.5,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.2578125,255.9375,7569.316406,0,82.89794922,113.1875,273233.6406,4.427734375,0,0
66557560,13.7,0,0,0,0,0,0,0,0,82.74509804,89.66789668,88,99.93554688,81.4239502,54,0,0,0,0.966705882,85,2853.25,1,1.0234375,13.3,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.3359375,255.9375,7569.328125,0,82.83691406,113.5,275176.1875,4.400390625,0,0
66558006,13.8,0,0,0,0,0,0,0,0,79.60784314,89.66789668,88,99.93554688,79.01611328,54,0,0,0,0.439411765,85,2855.0,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.140625,255.9375,7569.339844,0,82.84912109,114.0625,277119.0313,4.413085938,0,0
66558451,13.8,0,0,0,0,0,0,0,0,79.60784314,89.66789668,88,100.0175781,77.00500488,54,0,0,0,0,85,2850.75,1,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.25,255.9375,7569.351563,0,82.70263672,114.375,279106.6719,4.416992188,0,0
66558904,13.7,0,0,0,0,0,0,0,0,83.92156863,89.66789668,88,99.97851563,76.62963867,55,0,0,0,0,85,2857.25,1,1.0234375,13.3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.453125,255.9375,7569.363281,0,82.82470703,113.4375,281094.9688,4.456054688,0,0
66559351,13.8,0,0,0,0,0,0,0,0,92.94117647,89.66789668,88,99.9921875,74.56054688,55,0,0,0,1.494,86,2863.75,1,1.0234375,13.4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.140625,255.9375,7569.375,0,82.70263672,113.875,283039.8438,4.393554688,0,0
66559795,13.7,0,0,0,0,0,0,0,0,97.25490196,89.66789668,88,99.99023438,69.28710938,55,0,0,0,0.966705882,86,2865.5,1,1.0234375,13.4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.3046875,255.9375,7569.386719,0,82.71484375,113.6875,285027.2344,4.438476563,0,0
66560249,13.8,0,0,0,0,0,0,0,0,83.92156863,89.66789668,88,100.0292969,68.83850098,55,0,0,0,0.439411765,86,2876.5,1,1.0234375,13.4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.5078125,255.9375,7569.386719,0,82.88574219,114.4375,287007.9375,4.436523438,0,0
66560695,13.8,0,0,0,0,0,0,0,0,81.56862745,89.66789668,88,100.0117188,68.83850098,55,0,0,0,0,86,2879.25,1,1.0234375,13.4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.6640625,255.9375,7569.398438,0,83.06884766,114.5625,288992.9375,4.434570313,0,0
66561140,13.7,0,0,0,0,0,0,0,0,82.74509804,89.66789668,88,99.95117188,67.50793457,56,0,0,0,0,86,2889.25,1,1.0234375,13.4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41.6796875,255.9375,7569.410156,0,82.82470703,114.5,290977.7969,4.44921875,0,0
66561586,13.8,0,0,0,0,0,0,0,0,83.92156863,89.66789668,66,99.90234375,61.68518066,56,0,0,0,0,87,2886.0,1,1.0234375,14.2,24.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,38.984375,255.9375,7569.425781,0,53.77197266,40.5625,292953.8906,4.365234375,0,0
66562040,13.8,0,0,0,0,0,0,0,0,81.96078431,89.66789668,24,6.99609375,0,56,0,0,0,0,86,2804.5,1,0.96875,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8.1328125,255.9375,7569.4375,0,16.6015625,-4.9375,293789.5781,0.533203125,0,0
66562516,13.9,0,0,0,0,0,0,0,0,83.92156863,89.66789668,23,8.900390625,0,56,0,0,0,0,85,2800.5,0.9765625,0.9375,14.5,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.7734375,255.9375,7569.449219,0,15.94238281,-11.625,294048.4063,0.327148438,0,0
66562963,13.8,0,0,0,0,0,0,0,0,81.56862745,89.66789668,39,8.84375,20.55664063,56,0,0,0,0,84,2797.5,1,1.015625,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.671875,255.9375,7569.460938,0,32.36083984,37.5625,294315.0625,1.274414063,0,0
66563415,13.8,0,0,0,0,0,0,0,0,81.56862745,89.66789668,79,17.55859375,50.32348633,57,1.933411765,2.372823529,0,0,83,2775.25,1,1.078125,14.5,27.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25.15625,255.9375,7569.472656,0,55.15136719,78.125,295100.7188,2.744140625,0,0
66563860,13.8,0,0,0,0,0,0,0,0,80.39215686,89.66789668,83,35.51757813,50.47912598,57,1.933411765,2.372823529,4.394117647,2.021294118,84,2796.0,1,1.03125,14.5,24.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,28.6484375,255.9375,7569.480469,0,59.08203125,82.25,296607.8906,3.161132813,0,0
66564307,13.8,0,0,0,0,0,0,0,0,80.39215686,89.66789668,84,38.0859375,50.47912598,57,1.933411765,2.372823529,4.394117647,2.021294118,84,2780.25,1,1.03125,14.5,25.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,27.796875,255.9375,7569.492188,0,57.21435547,80.375,297928.5469,2.76953125,0,0
66564760,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,79,38.61523438,49.60632324,57,1.933411765,2.372823529,4.394117647,2.021294118,84,2800.75,1,1.03125,14.5,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,27.515625,255.9375,7569.492188,0,55.39550781,75.9375,299144.0938,2.638671875,0,0
66565205,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,51,21.96484375,44.17419434,57,1.406117647,1.845529412,3.866823529,1.494,84,2775.0,1,1.078125,14.5,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,19.75,255.9375,7569.503906,0,40.18554688,49,300205.6094,1.907226563,0,0
66565651,13.8,0,0,0,0,0,0,0,0,92.94117647,89.66789668,42,16.21875,33.75244141,58,0,0,0,0,83,2765.5,1.0234375,1.078125,14.5,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15.9453125,255.9375,7569.515625,0,32.99560547,37.3125,300992.7656,1.500976563,0,0
66566105,13.8,0,0,0,0,0,0,0,0,90.98039216,89.66789668,39,15.1875,32.11364746,58,0,0,0,0,83,2740.75,1.0234375,1.078125,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.796875,255.9375,7569.527344,0,30.92041016,33.25,301649.5781,1.372070313,0,0
66566549,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,36,14.0703125,29.26940918,58,0,0,0,0,82,2730.25,0.984375,1.078125,14.5,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.296875,255.9375,7569.539063,0,25.92773438,23.4375,302212.2813,1.076171875,0,0
66566996,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,37,14.03320313,31.7199707,58,0,0,0,0,81,2701.75,0.9296875,1.078125,14.5,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.015625,255.9375,7569.550781,0,29.79736328,31.125,302691.0156,1.186523438,0,0
66567574,13.7,0,0,0,0,0,0,0,0,97.25490196,89.66789668,39,14.39648438,31.70166016,58,0,0,0,0,81,2676.25,0.8671875,1.078125,14.5,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.5546875,255.9375,7569.5625,0,31.15234375,33.8125,303372.7969,1.1484375,0,0
66568019,13.7,0,0,0,0,0,0,0,0,96.8627451,89.66789668,40,14.93359375,32.93457031,58,0,0,0,0,80,2654.5,0.84375,1.078125,14.5,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15.0234375,255.9375,7569.574219,0,32.82470703,37.3125,303917.8125,1.301757813,0,0
66568473,13.8,0,0,0,0,0,0,0,0,83.92156863,89.66789668,35,15.12890625,33.36181641,59,0,0,0,0,79,2641.75,0.84375,1.078125,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.0546875,255.9375,7569.585938,0,25.80566406,19,304521.0938,1.2734375,0,0
66568918,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,21,7.640625,0,59,0,0,0,0,78,2631.0,0.890625,0.984375,14.5,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.078125,255.9375,7569.59375,0,15.47851563,-5.875,304894.8125,0.625,0,0
66569364,13.8,0,0,0,0,0,0,0,0,96.8627451,89.66789668,21,8.2578125,0,59,0,0,0,0,78,2560.25,0.890625,0.9375,14.5,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8828125,255.9375,7569.605469,0,15.46630859,-11.25,305152.9531,0.32421875,0,0
66569809,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,22,8.291015625,0,59,0,0,0,0,76,2507.75,1,0.9375,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0390625,255.9375,7569.617188,0,16.11328125,-21.25,305275.8438,0,0,0
66570263,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,22,8.216796875,0,59,0,0,0,0,75,2473.75,1,0.9375,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.96875,255.9375,7569.617188,0,16.18652344,-21.125,305275.8438,0,0,0
66570708,13.8,0,0,0,0,0,0,0,0,97.25490196,89.66789668,22,8.080078125,0,59,0,0,0,0,74,2425.5,1,0.9375,14.5,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7890625,255.9375,7569.625,0,16.08886719,-21.0625,305275.8438,0,0,0
66571154,13.8,0,1,1,0,0,0,0,0,97.25490196,89.66789668,22,8.025390625,0,60,0,0,0,0,72,2382.5,1,0.9375,14.5,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7109375,255.9375,7569.636719,0,16.18652344,-20.875,305275.8438,0,0,0
66571609,13.8,0,1,1,0,0,0,0,0,96.8627451,89.66789668,22,7.84765625,0,60,0,0,0,0,71,2310.0,1,0.9375,14.5,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4765625,255.9375,7569.648438,0,16.07666016,-20.6875,305275.8438,0,0,0
66572053,13.8,0,1,1,0,0,0,0,0,97.25490196,89.66789668,22,7.283203125,0,60,0,0,0,0,69,2255.0,1,0.9375,14.5,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.359375,255.9375,7569.65625,0,16.11328125,-20.5625,305275.8438,0,0,0
66572499,13.8,0,1,1,0,0,0,0,0,97.25490196,89.66789668,22,7.12890625,0,60,0,0,0,0,67,2193.75,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.96875,255.9375,7569.664063,0,15.61279297,-20.4375,305275.8438,0,0,0
66572952,13.7,0,1,1,0,0,0,0,0,97.25490196,89.66789668,23,7.09765625,0,60,0,0,0,0,65,2128.5,1,0.9375,14.5,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.9453125,255.9375,7569.675781,0,16.015625,-20.1875,305275.8438,0,0,0
66573399,13.7,0,1,1,0,0,0,0,0,97.25490196,89.66789668,23,7.109375,0,60,0,0,0,0,63,2055.25,1,0.9375,14.5,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.8046875,255.9375,7569.683594,0,16.27197266,-20,305275.8438,0,0,0
66573843,13.7,0,1,1,0,0,0,0,0,97.25490196,89.66789668,23,6.6953125,0,60,0,0,0,0,61,1999.5,1,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.6171875,255.9375,7569.691406,0,16.08886719,-19.9375,305275.8438,0,0,0
66574297,13.8,0,1,1,0,0,0,0,0,96.8627451,89.66789668,23,6.404296875,0,61,0,0,0,0,59,1954.75,1,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.453125,255.9375,7569.699219,0,15.96679688,-20.375,305275.8438,0,0,0
66574742,13.7,0,1,1,0,0,0,0,0,96.8627451,89.66789668,23,6.26953125,0,61,0,0,0,0,58,1901.75,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.234375,255.9375,7569.699219,0,15.90576172,-20.75,305275.8438,0,0,0
66575188,13.9,0,0,0,0,0,0,0,0,96.8627451,89.66789668,22,6.07421875,0,61,0,0,0,0,56,1859.75,1,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.140625,255.9375,7569.707031,0,15.84472656,-21,305275.8438,0,0,0
66575634,13.7,0,0,0,0,0,0,0,0,96.8627451,89.66789668,36,6.1171875,12.47558594,61,0,0,0,0,55,1842.5,1,1.015625,13,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8.78125,255.9375,7569.714844,0,28.97949219,32.0625,305393.1094,0.8671875,0,0
66576087,13.7,0,0,0,0,0,0,0,0,96.8627451,89.66789668,87,17.3828125,58.05969238,61,0.263647059,0,1.933411765,0,55,1836.0,1,1.046875,14.5,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,24.96875,255.9375,7569.722656,0,79.35791016,97.0625,306182.8125,4.024414063,0,0
66576532,13.8,0,0,0,0,0,0,0,0,94.50980392,89.66789668,86,47.54882813,56.21032715,61,1.757647059,1.669764706,1.757647059,3.339529412,55,1855.5,1,1.0234375,14.5,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25.5234375,255.9375,7569.730469,0,78.90625,99.9375,307622.4844,2.663085938,0,0
66577018,13.8,0,0,0,0,0,0,0,0,90.98039216,89.66789668,26,2.1328125,0,62,0,0,0,0,56,1790.25,0.9765625,0.984375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.7421875,255.9375,7569.738281,0,18.50585938,0.25,308328.1719,0.41796875,0,0
66577462,13.8,0,0,0,0,0,0,0,0,96.8627451,89.66789668,30,6.892578125,0,62,0,0,0,0,55,1832.0,0.953125,0.953125,14.5,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.90625,255.9375,7569.746094,0,22.88818359,19.25,308526.9688,0.499023438,0,0
66577908,13.7,0,0,0,0,0,0,0,0,96.8627451,89.66789668,87,13.74023438,47.98583984,62,0,0,0,0,54,1817.25,0.9296875,1.078125,14.5,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,20.1640625,255.9375,7569.753906,0,69.58007813,85.4375,308840.2656,1.80859375,0,0
66578353,13.8,0,0,0,0,0,0,0,0,96.8627451,89.66789668,87,45.33203125,53.32336426,62,2.197058824,1.669764706,2.197058824,4.306235294,54,1832.25,0.921875,1.0234375,14.5,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25.15625,255.9375,7569.761719,0,78.62548828,98.125,310001.7344,2.564453125,0,0
66578807,13.7,0,0,0,0,0,0,0,0,90.19607843,89.66789668,87,48.35351563,53.32336426,62,1.669764706,1.142470588,1.669764706,3.339529412,55,1838.5,0.90625,1.0234375,14.5,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,24.9140625,255.9375,7569.769531,0,79.46777344,99.3125,311121.2188,2.331054688,0,0
66579254,13.9,0,0,0,0,0,0,0,0,89.80392157,89.66789668,34,11.328125,16.74194336,63,2.197058824,1.669764706,1.230352941,2.812235294,55,1829.75,0.90625,1.078125,14.5,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8.0859375,255.9375,7569.769531,0,25.31738281,21.625,311895.8125,0.478515625,0,0
66579699,13.8,0,0,0,0,0,0,0,0,90.58823529,89.66789668,44,12.76757813,40.72265625,63,0,0,0,0,55,1822.5,0.9296875,1.078125,14.5,31.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.9140625,255.9375,7569.777344,0,33.28857422,24.3125,312155.0,1.065429688,0,0
66580154,13.8,0,0,0,0,0,0,0,0,90.98039216,89.66789668,23,4.6953125,0,63,0,0,0,0,54,1804.5,0.9375,0.984375,14.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.40625,255.9375,7569.785156,0,17.06542969,-3,312461.5156,0.50390625,0,0
66580597,13.8,0,0,0,0,0,0,0,0,86.66666667,89.66789668,23,6.7734375,0,63,0,0,0,0,53,1746.25,0.9375,0.9375,14.5,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.453125,255.9375,7569.792969,0,17.1875,-9.5625,312688.7188,0.443359375,0,0
66581044,13.7,0,1,1,0,0,0,0,0,78.03921569,89.66789668,21,5.126953125,0,63,0,0,0,0,52,1702.75,1,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.625,255.9375,7569.796875,0,15.68603516,-22.25,312832.4063,0.130859375,0,0
66581489,13.8,0,1,1,0,0,0,0,0,78.03921569,89.66789668,22,5.263671875,0,63,0,0,0,0,50,1632.25,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.6328125,255.9375,7569.804688,0,16.27197266,-22.8125,312850.875,0,0,0
66581957,13.8,0,1,1,0,0,0,0,0,68.62745098,89.66789668,23,5.470703125,0,63,0,0,0,0,48,1550.0,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.578125,255.9375,7569.8125,0,17.19970703,-23.3125,312850.875,0,0,0
66582405,13.7,0,1,1,0,0,0,0,0,74.11764706,89.66789668,24,5.509765625,0,63,0,0,0,0,46,1481.0,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.6796875,255.9375,7569.820313,0,18.20068359,-23.625,312850.875,0,0,0
66582856,13.8,0,1,1,0,0,0,0,0,83.52941176,89.66789668,25,5.40625,0,63,0,0,0,0,44,1414.75,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.5703125,255.9375,7569.824219,0,18.59130859,-23.6875,312850.875,0,0,0
66583302,13.8,0,1,1,0,0,0,0,0,66.66666667,89.66789668,26,5.306640625,0,64,0,0,0,0,42,1359.0,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.4921875,255.9375,7569.832031,0,19.10400391,-23.75,312850.875,0,0,0
