Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103878146.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,20.0,12.60546875,19.86083984,91.0,0.0,0.0,0.0,0.0,37.0,2396.25,1.0,1.03125,14.1,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.234375,255.9375,8432.785156,4.6875,16.47949219,-0.5,31488.40625,0.641601563,0.0,0.0
103878592.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,20.0,9.77734375,11.40441895,91.0,0.0,0.0,0.0,0.0,37.0,2387.5,1.0,1.03125,14.0,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8984375,255.9375,8432.789063,4.6875,14.2578125,-3.75,31780.15625,0.642578125,0.0,0.0
103879123.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,23.0,10.02148438,11.40441895,91.0,0.0,0.0,0.0,0.0,36.0,2394.5,1.0,1.03125,14.0,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5703125,255.9375,8432.792969,4.6875,15.80810547,-1.5,32071.9375,0.647460938,0.0,0.0
103879600.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,23.0,9.814453125,11.40441895,91.0,0.0,0.0,0.0,0.0,36.0,2365.25,1.0,1.03125,14.0,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,8432.800781,4.6875,16.18652344,-0.625,32430.07813,0.649414063,0.0,0.0
103880053.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,22.0,9.59765625,11.40441895,91.0,0.0,0.0,0.0,0.0,36.0,2337.75,1.0,1.03125,14.1,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,8432.804688,4.6875,15.91796875,-1.9375,32715.4375,0.633789063,0.0,0.0
103880498.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,21.0,9.630859375,11.40441895,90.0,0.0,0.0,0.0,0.0,36.0,2338.5,1.0,1.03125,14.1,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,8432.808594,4.6875,15.51513672,-2.1875,33001.20313,0.639648438,0.0,0.0
103880944.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,23.0,9.78515625,11.40441895,90.0,0.0,0.0,0.0,0.0,35.0,2343.25,1.0,1.03125,14.0,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,8432.816406,4.6875,16.02783203,-0.6875,33286.98438,0.63671875,0.0,0.0
103881397.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,24.0,9.486328125,11.40441895,91.0,0.0,0.0,0.0,0.0,35.0,2300.75,1.0,1.03125,14.1,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,8432.820313,4.6875,16.49169922,0.25,33571.59375,0.626953125,0.0,0.0
103881843.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,23.0,9.642578125,11.45629883,90.0,0.0,0.0,0.0,0.0,35.0,2307.0,1.0,1.03125,14.0,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,8432.824219,4.6875,15.4296875,-2.0625,33849.45313,0.625976563,0.0,0.0
103882288.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,22.0,8.8515625,7.202148438,90.0,0.0,0.0,0.0,0.0,35.0,2217.0,1.0,0.984375,14.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8432.828125,4.6875,14.80712891,-8.375,34125.09375,0.576171875,0.0,0.0
103882743.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,25.0,8.87890625,0.0,90.0,0.0,0.0,0.0,0.0,34.0,2251.25,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.75,255.9375,8432.828125,4.6875,16.97998047,-9.1875,34390.5625,0.618164063,0.0,0.0
103883186.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,22.0,8.5859375,0.0,90.0,0.0,0.0,0.0,0.0,34.0,2197.0,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.71875,255.9375,8432.832031,4.6875,15.34423828,-20.25,34590.51563,0.279296875,0.0,0.0
103883633.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,34.0,8.447265625,0.0,90.0,0.0,0.0,0.0,0.0,33.0,2236.25,1.0,0.96875,14.2,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5859375,255.9375,8432.839844,4.6875,24.49951172,17.6875,34701.73438,0.874023438,0.0,0.0
103884085.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,38.0,12.6875,23.74572754,90.0,0.0,0.0,0.0,0.0,33.0,2121.0,1.0,1.03125,14.2,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1640625,255.9375,8432.84375,4.6875,26.90429688,23.1875,35099.90625,0.982421875,0.0,0.0
103884530.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,42.0,13.8671875,27.15148926,90.0,0.0,0.0,0.0,0.0,33.0,2182.75,1.0,1.0546875,14.2,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.40625,255.9375,8432.847656,4.6875,30.37109375,30.8125,35554.03125,1.08203125,0.0,0.0
103884976.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,49.0,15.38085938,29.94995117,89.0,0.0,0.0,0.0,0.0,33.0,2238.0,1.0,1.0546875,14.2,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6484375,255.9375,8432.851563,4.6875,38.22021484,44.9375,36100.73438,1.424804688,0.0,0.0
103885429.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,52.0,16.77539063,35.45227051,90.0,0.0,0.0,0.0,0.0,34.0,2303.5,1.0,1.0546875,14.2,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.28125,255.9375,8432.855469,4.6875,40.47851563,47.5625,36758.82813,1.633789063,0.0,0.0
103885874.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,58.0,17.29101563,35.69946289,89.0,3.427411765,0.0,0.0,1.318235294,35.0,2367.75,1.0,1.0546875,14.3,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0625,255.9375,8432.863281,4.6875,47.48535156,60.5,37486.09375,1.77734375,0.0,0.0
103886320.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,61.0,20.6328125,40.5090332,89.0,1.318235294,0.0,0.0,1.230352941,36.0,2472.5,1.0,1.0546875,14.3,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.125,255.9375,8432.867188,4.6875,49.04785156,61.0,38419.01563,2.161132813,0.0,0.0
103886773.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,51.0,20.28320313,40.51513672,89.0,1.318235294,0.0,0.0,1.230352941,38.0,2545.5,1.0,1.0546875,14.3,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3984375,255.9375,8432.871094,4.6875,44.16503906,50.4375,39356.92188,2.046875,0.0,0.0
103887218.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,37.0,18.46289063,36.3861084,89.0,0.790941176,0.0,0.0,0.703058824,39.0,2610.75,1.0,1.0546875,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,255.9375,8432.871094,4.6875,31.84814453,32.3125,40226.875,1.4140625,0.0,0.0
103887664.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,30.0,16.29296875,33.46557617,89.0,0.0,0.0,0.0,0.0,40.0,2655.0,1.0,1.0546875,14.2,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1171875,255.9375,8432.878906,4.6875,23.44970703,18.125,40824.90625,1.103515625,0.0,0.0
103888117.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,26.0,13.63085938,26.12304688,89.0,0.0,0.0,0.0,0.0,40.0,2662.5,1.0,1.03125,14.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1875,255.9375,8432.882813,4.6875,19.82421875,11.625,41278.07813,0.876953125,0.0,0.0
103888564.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,25.0,12.97851563,23.85864258,89.0,0.0,0.0,0.0,0.0,41.0,2667.25,1.0,1.03125,13.9,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.046875,255.9375,8432.890625,4.6875,18.90869141,8.0625,41661.60938,0.869140625,0.0,0.0
103889039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,20.0,10.79101563,17.23632813,89.0,0.0,0.0,0.0,0.0,40.0,2648.0,1.0,1.03125,13.8,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6484375,255.9375,8432.894531,4.6875,14.31884766,-1.9375,42030.23438,0.708007813,0.0,0.0
103889494.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,18.0,9.556640625,12.3260498,89.0,0.0,0.0,0.0,0.0,40.0,2632.5,1.0,1.03125,13.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,8432.898438,4.6875,13.33007813,-3.0,42368.84375,0.7109375,0.0,0.0
103889938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,19.0,9.7578125,2.111816406,89.0,0.0,0.0,0.0,0.0,40.0,2623.25,1.0,0.96875,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,8432.90625,4.6875,13.35449219,-10.625,42682.15625,0.642578125,0.0,0.0
103890385.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,19.0,9.548828125,0.0,89.0,0.0,0.0,0.0,0.0,39.0,2549.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,8432.910156,4.6875,13.65966797,-10.0,42967.125,0.451171875,0.0,0.0
103890837.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,19.0,9.6953125,0.0,89.0,0.0,0.0,0.0,0.0,39.0,2503.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,8432.917969,4.6875,13.83056641,-22.1875,43116.71875,0.150390625,0.0,0.0
103891282.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,22.0,9.267578125,0.0,89.0,0.0,0.0,0.0,0.0,38.0,2436.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28125,255.9375,8432.921875,4.6875,14.69726563,-22.0625,43138.3125,0.0,0.0,0.0
103891727.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,20.0,8.94921875,0.0,89.0,0.0,0.0,0.0,0.0,37.0,2378.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8432.921875,4.6875,13.76953125,-22.125,43138.3125,0.0,0.0,0.0
103892181.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,21.0,8.857421875,0.0,89.0,0.0,0.0,0.0,0.0,36.0,2316.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8432.925781,4.6875,13.90380859,-22.0625,43138.3125,0.0,0.0,0.0
103892626.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,24.0,8.740234375,0.0,88.0,0.0,0.0,0.0,0.0,35.0,2253.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,8432.929688,4.6875,15.51513672,-21.875,43138.3125,0.0,0.0,0.0
103893071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,23.0,8.3671875,0.0,89.0,0.0,0.0,0.0,0.0,34.0,2194.5,1.0,0.9375,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,8432.9375,4.6875,14.85595703,-1.4375,43138.3125,0.0,0.0,0.0
103893526.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,24.0,8.935546875,11.59057617,88.0,0.0,0.0,0.0,0.0,33.0,2193.25,1.0,1.03125,13.7,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,8432.941406,4.6875,16.32080078,3.4375,43316.8125,0.602539063,0.0,0.0
103893986.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,25.0,9.513671875,13.12255859,88.0,0.0,0.0,0.0,0.0,33.0,2157.75,1.0,1.03125,13.7,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,8432.945313,4.6875,17.15087891,4.8125,43602.04688,0.630859375,0.0,0.0
103894431.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,28.0,9.3046875,13.12255859,88.0,0.0,0.0,0.0,0.0,33.0,2152.5,1.0,1.03125,12.9,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1953125,255.9375,8432.949219,4.6875,19.43359375,10.6875,43892.92188,0.735351563,0.0,0.0
103894885.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,32.0,10.734375,19.53125,88.0,0.0,0.0,0.0,0.0,33.0,2160.75,1.0,1.03125,12.9,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1640625,255.9375,8432.953125,4.6875,21.65527344,15.3125,44239.375,0.865234375,0.0,0.0
103895330.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,31.0,11.28125,20.36132813,88.0,0.0,0.0,0.0,0.0,33.0,2161.75,1.0,1.03125,12.9,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.03125,255.9375,8432.960938,4.6875,20.82519531,13.0,44623.1875,0.854492188,0.0,0.0
103895783.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,24.0,9.8203125,14.35852051,88.0,0.0,0.0,0.0,0.0,33.0,2161.25,1.0,1.03125,12.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8432.964844,4.6875,15.75927734,0.9375,44963.0625,0.615234375,0.0,0.0
103896228.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,24.0,8.2109375,9.530639648,88.0,0.0,0.0,0.0,0.0,33.0,2183.0,1.0,1.03125,12.9,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,8432.964844,4.6875,18.24951172,14.6875,45227.8125,0.588867188,0.0,0.0
103896676.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,36.0,13.2890625,24.36828613,88.0,0.0,0.0,0.0,0.0,33.0,2221.25,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,8432.96875,4.6875,25.69580078,23.0,45614.42188,0.927734375,0.0,0.0
103897119.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,37.0,13.24414063,22.14050293,88.0,0.0,0.0,0.0,0.0,33.0,2176.25,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6875,255.9375,8432.972656,4.6875,25.23193359,21.375,46022.0,0.943359375,0.0,0.0
103897572.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,22.0,10.15625,0.0,88.0,0.0,0.0,0.0,0.0,33.0,2106.25,1.0234375,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8432.976563,4.6875,14.6484375,-7.3125,46380.76563,0.58203125,0.0,0.0
103898018.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,17.0,8.626953125,0.0,88.0,0.0,0.0,0.0,0.0,33.0,2122.75,1.03125,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.21875,255.9375,8432.980469,4.6875,15.29541016,-9.8125,46638.70313,0.572265625,0.0,0.0
103898463.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,22.0,8.361328125,0.0,88.0,0.0,0.0,0.0,0.0,32.0,2049.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8432.988281,4.6875,14.08691406,-17.5625,46826.23438,0.241210938,0.0,0.0
103898917.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,22.0,8.123046875,0.0,88.0,0.0,0.0,0.0,0.0,31.0,2001.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8432.992188,4.6875,15.12451172,-21.625,46877.375,0.0,0.0,0.0
103899363.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,7.57421875,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1914.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8432.996094,4.6875,14.40429688,-21.5625,46877.375,0.0,0.0,0.0
103899807.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,21.0,7.05078125,0.0,88.0,0.0,0.0,0.0,0.0,28.0,1842.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8433.0,4.6875,14.05029297,-21.5,46877.375,0.0,0.0,0.0
103900261.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,21.0,6.794921875,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1784.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8433.003906,4.6875,14.41650391,-21.3125,46877.375,0.0,0.0,0.0
103900707.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,21.0,6.591796875,0.0,87.0,0.0,0.0,0.0,0.0,26.0,1707.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8433.003906,4.6875,14.62402344,-21.25,46877.375,0.0,0.0,0.0
103901151.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,18.0,6.453125,0.0,88.0,0.0,0.0,0.0,0.0,25.0,1639.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8433.007813,4.6875,14.94140625,-21.125,46877.375,0.0,0.0,0.0
103901605.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,24.0,6.85546875,0.0,88.0,0.0,0.0,0.0,0.0,24.0,1564.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,8433.011719,4.6875,17.24853516,-20.875,46877.375,0.0,0.0,0.0
103902050.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,25.0,6.72265625,0.0,87.0,0.0,0.0,0.0,0.0,23.0,1441.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8433.011719,4.6875,17.87109375,-21.0625,46877.375,0.0,0.0,0.0
103902497.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,26.0,6.826171875,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1310.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,8433.015625,4.6875,18.34716797,-21.4375,46877.375,0.0,0.0,0.0
103902949.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,26.0,6.60546875,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1195.25,1.0,0.9375,12.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8433.019531,4.6875,18.71337891,-15.9375,46877.375,0.0,0.0,0.0
