Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
67992218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,81.0,99.94140625,64.95361328,59.0,0.0,0.0,0.0,1.669764706,61.0,2843.0,1.0,1.015625,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.3359375,255.9375,8663.171875,3.125,79.00390625,102.25,78517.75,4.145507813,0.0,0.0
67992671.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,34.0,15.08984375,35.23864746,59.0,0.0,0.0,0.0,0.0,63.0,2853.25,1.0,1.0625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.109375,255.9375,8663.183594,3.125,24.46289063,17.25,79528.96875,0.741210938,0.0,0.0
67993117.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,21.0,8.427734375,0.0,59.0,0.0,0.0,0.0,0.0,63.0,2860.0,0.9765625,0.96875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.046875,255.9375,8663.191406,3.125,14.27001953,-9.0625,79779.76563,0.486328125,0.0,0.0
67993562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,9.6484375,0.0,59.0,0.0,0.0,0.0,0.0,62.0,2778.75,0.9375,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9765625,255.9375,8663.199219,3.125,14.50195313,-12.8125,80010.1875,0.3203125,0.0,0.0
67994009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,30.0,9.431640625,0.0,59.0,0.0,0.0,0.0,0.0,61.0,2782.75,1.0,0.953125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8125,255.9375,8663.207031,3.125,24.37744141,22.375,80107.53125,0.823242188,0.0,0.0
67994461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,83.0,16.765625,53.21350098,59.0,0.0,0.0,0.0,0.0,60.0,2834.0,1.0,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.5,255.9375,8663.207031,3.125,64.28222656,92.25,80684.25,4.1953125,0.0,0.0
67994907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,85.0,45.65429688,62.58850098,59.0,1.142470588,1.581882353,1.054588235,2.197058824,61.0,2808.5,1.0,1.015625,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.9609375,255.9375,8663.214844,3.125,77.96630859,108.625,82616.98438,4.446289063,0.0,0.0
67995455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,87.0,50.78125,63.78173828,59.0,0.615176471,1.054588235,0.527294118,1.757647059,63.0,2894.25,1.0,1.015625,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.671875,255.9375,8663.222656,3.125,79.17480469,110.25,84571.09375,4.205078125,0.0,0.0
67995900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,87.0,77.7421875,70.96862793,60.0,0.175764706,0.527294118,0.087882353,1.669764706,65.0,2948.75,1.0,1.015625,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.890625,255.9375,8663.234375,3.125,79.35791016,111.1875,86842.34375,4.28125,0.0,0.0
67996345.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,61.0,99.9921875,62.33520508,60.0,0.0,0.087882353,0.0,1.669764706,66.0,3024.25,1.0,1.015625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0703125,255.9375,8663.242188,3.125,47.96142578,59.4375,88789.90625,4.125,0.0,0.0
67996798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,22.0,8.01953125,0.0,60.0,0.0,0.0,0.0,0.0,67.0,2867.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5859375,255.9375,8663.25,3.125,14.86816406,-7.1875,89547.07813,0.440429688,0.0,0.0
67997244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,24.0,9.58203125,0.0,60.0,0.0,0.0,0.0,0.0,66.0,2484.5,0.96875,0.9375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.734375,255.9375,8663.261719,3.125,19.17724609,10.125,89739.78125,0.40234375,0.0,0.0
67997689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,86.0,13.078125,58.01696777,60.0,0.0,0.0,0.0,0.0,66.0,2150.5,1.0,1.0390625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.15625,255.9375,8663.269531,3.125,78.08837891,106.875,90148.23438,4.143554688,0.0,0.0
67998142.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,67.0,47.33789063,67.56591797,60.0,2.460705882,1.581882353,1.581882353,1.757647059,67.0,2260.75,1.0,1.015625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.953125,255.9375,8663.277344,3.125,56.12792969,60.875,91887.17188,3.135742188,0.0,0.0
67998589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,22.0,8.568359375,13.22021484,60.0,0.0,0.0,0.0,0.0,67.0,2193.5,1.0,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9921875,255.9375,8663.289063,3.125,15.13671875,-4.375,92529.0,0.383789063,0.0,0.0
67999035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,22.0,7.75390625,0.0,60.0,0.0,0.0,0.0,0.0,67.0,2195.5,0.984375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,8663.296875,3.125,15.52734375,-7.1875,92691.23438,0.400390625,0.0,0.0
67999565.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,22.0,8.314453125,0.0,60.0,0.0,0.0,0.0,0.0,66.0,2170.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5078125,255.9375,8663.296875,3.125,14.62402344,-20.375,92833.125,0.0,0.0,0.0
68000011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,22.0,7.83984375,0.0,60.0,0.0,0.0,0.0,0.0,65.0,2148.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,8663.316406,3.125,14.80712891,-20.3125,92846.9375,0.0,0.0,0.0
68000480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,22.0,7.744140625,0.0,61.0,0.0,0.0,0.0,0.0,64.0,2118.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,8663.316406,3.125,15.0390625,-20.25,92846.9375,0.0,0.0,0.0
68000925.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,23.0,7.603515625,0.0,61.0,0.0,0.0,0.0,0.0,63.0,2053.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,8663.324219,3.125,15.22216797,-20.0625,92846.9375,0.0,0.0,0.0
68001371.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,23.0,7.1953125,0.0,61.0,0.0,0.0,0.0,0.0,61.0,2000.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,8663.332031,3.125,15.22216797,-20.125,92846.9375,0.0,0.0,0.0
68001824.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,23.0,7.310546875,0.0,61.0,0.0,0.0,0.0,0.0,59.0,1935.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1953125,255.9375,8663.339844,3.125,15.40527344,-20.5625,92846.9375,0.0,0.0,0.0
68002271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,23.0,7.0390625,0.0,61.0,0.0,0.0,0.0,0.0,57.0,1906.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.21875,255.9375,8663.347656,3.125,15.73486328,-20.75,92846.9375,0.0,0.0,0.0
68002793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,22.0,6.8984375,0.0,61.0,0.0,0.0,0.0,0.0,57.0,1865.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,8663.355469,3.125,15.39306641,-20.9375,92846.9375,0.0,0.0,0.0
68003247.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,23.0,6.798828125,0.0,61.0,0.0,0.0,0.0,0.0,55.0,1830.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,8663.363281,3.125,15.69824219,-21.1875,92846.9375,0.0,0.0,0.0
68003692.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,23.0,6.75,0.0,61.0,0.0,0.0,0.0,0.0,54.0,1782.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,8663.371094,3.125,15.90576172,-21.4375,92846.9375,0.0,0.0,0.0
68004138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,6.75,0.0,61.0,0.0,0.0,0.0,0.0,53.0,1762.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,8663.378906,3.125,15.66162109,-21.75,92846.9375,0.0,0.0,0.0
68004584.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,22.0,6.603515625,0.0,61.0,0.0,0.0,0.0,0.0,52.0,1731.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.71875,255.9375,8663.386719,3.125,15.67382813,-21.875,92846.9375,0.0,0.0,0.0
68005052.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,86.0,9.7890625,51.02539063,61.0,0.0,0.0,0.0,0.0,51.0,1698.75,1.0,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6328125,255.9375,8663.394531,3.125,72.29003906,91.6875,92983.01563,1.451171875,0.0,0.0
68005498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,87.0,46.50195313,78.07922363,61.0,2.460705882,0.175764706,1.581882353,1.757647059,52.0,1753.75,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.265625,255.9375,8663.402344,3.125,76.07421875,98.0,94333.42188,2.696289063,0.0,0.0
68005953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,59.0,15.7421875,35.09216309,62.0,2.460705882,0.175764706,1.581882353,1.757647059,53.0,1761.0,0.984375,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.796875,255.9375,8663.402344,3.125,51.44042969,70.6875,95240.64063,1.114257813,0.0,0.0
68006475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,87.0,45.53710938,67.86193848,62.0,2.460705882,0.175764706,1.581882353,1.757647059,53.0,1801.0,0.96875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.6328125,255.9375,8663.410156,3.125,76.55029297,99.75,96156.5625,2.703125,0.0,0.0
68006920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,87.0,52.10546875,70.28503418,62.0,1.845529412,0.0,1.054588235,1.230352941,54.0,1828.0,0.96875,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.421875,255.9375,8663.417969,3.125,77.30712891,101.1875,97492.1875,2.4375,0.0,0.0
68007374.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,88.0,68.24804688,77.15454102,62.0,1.318235294,0.0,0.615176471,0.703058824,56.0,1867.75,0.9765625,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.84375,255.9375,8663.421875,3.125,77.90527344,103.5,98573.09375,2.487304688,0.0,0.0
68007819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,88.0,100.0507813,81.92138672,62.0,0.790941176,0.0,0.087882353,0.175764706,56.0,1915.5,1.0234375,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.734375,255.9375,8663.429688,3.125,77.51464844,105.5,99708.03125,2.575195313,0.0,0.0
68008265.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,88.0,99.99023438,85.81848145,62.0,0.351529412,0.0,0.0,0.0,57.0,1923.0,1.0390625,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.1171875,255.9375,8663.4375,3.125,78.17382813,107.0,100864.4844,2.489257813,0.0,0.0
68008718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,87.0,100.0292969,85.45532227,62.0,0.351529412,0.0,0.0,0.0,58.0,1943.5,1.03125,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4609375,255.9375,8663.449219,3.125,77.58789063,108.125,102027.5625,2.65625,0.0,0.0
68009165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,88.0,99.98632813,85.76965332,62.0,0.263647059,0.0,0.0,0.0,59.0,2002.0,1.03125,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0546875,255.9375,8663.457031,3.125,77.90527344,111.25,103162.4063,2.619140625,0.0,0.0
68009610.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,87.0,99.91992188,85.76965332,62.0,0.175764706,0.0,0.0,0.0,60.0,2026.75,1.03125,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.3203125,255.9375,8663.464844,3.125,77.99072266,110.125,104365.75,2.59375,0.0,0.0
68010095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,88.0,100.0117188,85.41564941,62.0,0.087882353,0.0,0.0,0.0,61.0,2052.75,1.03125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8828125,255.9375,8663.472656,3.125,78.19824219,110.3125,105532.0313,2.5859375,0.0,0.0
68010539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,87.0,99.94140625,85.41564941,62.0,0.0,0.0,0.0,0.0,61.0,2087.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6171875,255.9375,8663.480469,3.125,79.21142578,110.375,106760.2031,2.658203125,0.0,0.0
68010993.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,87.0,99.83203125,85.41564941,63.0,0.0,0.0,0.0,0.0,62.0,2104.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7421875,255.9375,8663.480469,3.125,78.75976563,110.1875,107989.1719,2.680664063,0.0,0.0
68011439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,87.0,99.8828125,85.41564941,63.0,0.0,0.0,0.0,0.0,63.0,2153.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1484375,255.9375,8663.488281,3.125,78.78417969,110.1875,109184.4688,2.748046875,0.0,0.0
68011886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,87.0,99.93164063,80.22155762,63.0,0.0,0.0,0.0,0.0,64.0,2147.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.796875,255.9375,8663.496094,3.125,78.7109375,111.0625,110422.7656,2.795898438,0.0,0.0
68012329.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,42.0,100.0351563,61.88964844,63.0,0.0,0.0,0.0,0.0,65.0,2181.5,1.0,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4140625,255.9375,8663.507813,3.125,26.74560547,22.5625,111703.7344,1.038085938,0.0,0.0
68012784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,22.0,6.6953125,0.0,63.0,0.0,0.0,0.0,0.0,65.0,2163.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,255.9375,8663.515625,3.125,15.40527344,-6.375,112013.5156,0.379882813,0.0,0.0
68013229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,22.0,8.53125,0.0,63.0,0.0,0.0,0.0,0.0,65.0,2150.0,0.9765625,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9296875,255.9375,8663.523438,3.125,15.51513672,-10.1875,112184.375,0.2421875,0.0,0.0
68013674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,23.0,7.75390625,0.0,63.0,0.0,0.0,0.0,0.0,65.0,2123.5,1.0,0.9375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,8663.535156,3.125,16.69921875,7.5625,112281.0781,0.271484375,0.0,0.0
68014128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,86.0,13.50585938,59.92126465,63.0,0.0,0.0,0.0,0.0,64.0,2075.75,1.015625,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.21875,255.9375,8663.542969,3.125,77.97851563,106.75,112670.2188,3.822265625,0.0,0.0
68014573.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,27.0,23.41210938,15.76843262,63.0,1.933411765,0.0,3.163764706,1.230352941,64.0,2107.75,1.0,1.0078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5859375,255.9375,8663.550781,3.125,17.30957031,0.9375,113948.2188,0.444335938,0.0,0.0
68015018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,23.0,7.490234375,0.0,63.0,0.0,0.0,0.0,0.0,64.0,2145.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,8663.558594,3.125,16.67480469,-5.375,114137.875,0.450195313,0.0,0.0
68015472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,8.5234375,0.0,63.0,0.0,0.0,0.0,0.0,63.0,2071.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6484375,255.9375,8663.558594,3.125,15.55175781,-15.0,114312.9688,0.259765625,0.0,0.0
68015918.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,23.0,7.30859375,0.0,64.0,0.0,0.0,0.0,0.0,62.0,2051.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,8663.570313,3.125,15.41748047,-19.75,114358.25,0.0,0.0,0.0
68016363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,23.0,7.05078125,0.0,64.0,0.0,0.0,0.0,0.0,61.0,2016.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,8663.578125,3.125,15.57617188,-19.6875,114358.25,0.0,0.0,0.0
68016816.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,26.0,7.13671875,0.0,64.0,0.0,0.0,0.0,0.0,60.0,1990.5,1.0,0.9375,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,8663.585938,3.125,19.05517578,12.5625,114358.25,0.130859375,0.0,0.0
68017261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,86.0,15.06835938,73.72741699,64.0,0.0,0.0,0.0,0.0,59.0,1999.75,1.0,1.0390625,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0546875,255.9375,8663.59375,3.125,76.73339844,111.1875,114832.1719,3.76171875,0.0,0.0
