Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102724069.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,39.0,7.212890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8431.300781,3.90625,28.67431641,7.125,55745.45313,0.399414063,0.0,0.0
102724514.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,39.0,7.158203125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,955.5,1.0078125,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8431.300781,3.90625,28.69873047,5.0,55930.34375,0.42578125,0.0,0.0
102724991.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,38.0,7.216796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,959.75,1.0,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8431.300781,3.90625,28.08837891,4.9375,56124.98438,0.40234375,0.0,0.0
102725445.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,39.0,7.03125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8431.300781,3.90625,28.43017578,5.875,56300.45313,0.379882813,0.0,0.0
102725890.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,39.0,7.072265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,950.75,1.0,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8431.300781,3.90625,28.47900391,5.8125,56479.0,0.407226563,0.0,0.0
102726335.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,39.0,7.0390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8431.300781,3.90625,28.67431641,5.75,56660.75,0.3984375,0.0,0.0
102726789.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,39.0,7.044921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,970.75,1.0,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8431.300781,3.90625,28.21044922,4.875,56843.3125,0.4140625,0.0,0.0
102727234.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,38.0,7.201171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,951.0,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8431.300781,3.90625,27.89306641,5.0,57020.23438,0.388671875,0.0,0.0
102727680.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,38.0,6.8359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,942.5,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8431.300781,3.90625,27.69775391,4.9375,57204.14063,0.395507813,0.0,0.0
102728133.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,38.0,7.234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,973.25,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8431.300781,3.90625,28.21044922,8.125,57379.35938,0.404296875,0.0,0.0
102728579.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,50.0,9.953125,27.08740234,90.0,0.0,0.0,0.0,0.0,0.0,1098.25,0.9921875,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7578125,255.9375,8431.300781,3.90625,44.29931641,51.5,57588.59375,0.750976563,0.0,0.0
102729024.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,87.0,16.39257813,37.39013672,90.0,0.439411765,5.360823529,0.0,4.218352941,1.0,1516.5,1.0,1.046875,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8125,255.9375,8431.300781,3.90625,72.04589844,65.8125,58130.1875,2.362304688,0.0,0.0
102729493.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,39.0,12.20898438,19.71740723,90.0,4.657764706,5.360823529,4.833529412,4.218352941,4.0,1367.0,0.9921875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,8431.300781,3.125,25.63476563,15.75,58887.34375,0.611328125,0.0,0.0
102729939.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,29.0,4.845703125,0.0,90.0,0.0,0.0,0.0,0.0,7.0,995.0,0.9609375,0.953125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8431.300781,3.125,20.703125,1.5625,59068.875,0.265625,0.0,0.0
102730384.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,32.0,5.583984375,0.0,90.0,0.0,0.0,0.0,0.0,6.0,840.5,0.9453125,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8431.300781,3.125,22.11914063,8.0,59176.9375,0.22265625,0.0,0.0
102730837.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,38.0,6.5546875,0.0,90.0,0.0,0.0,0.0,0.0,3.0,873.25,0.9375,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8431.300781,3.90625,26.72119141,0.25,59296.03125,0.319335938,0.0,0.0
102731282.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,37.0,5.453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,920.25,0.9375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8431.300781,3.90625,27.16064453,7.0,59425.45313,0.33203125,0.0,0.0
102731730.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,38.0,7.240234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,927.25,0.9375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8431.300781,3.90625,28.22265625,5.875,59587.32813,0.373046875,0.0,0.0
102732181.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,40.0,7.060546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8431.300781,3.90625,28.99169922,6.375,59759.20313,0.377929688,0.0,0.0
102732626.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,39.0,7.13671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,906.0,0.9375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8431.300781,3.90625,28.78417969,7.375,59923.5,0.387695313,0.0,0.0
102733072.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,7.18359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,929.5,0.9453125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8431.300781,3.90625,28.49121094,6.0,60102.15625,0.393554688,0.0,0.0
102733525.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,39.0,7.09765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,934.0,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8431.300781,3.90625,28.14941406,5.6875,60281.14063,0.401367188,0.0,0.0
102733971.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,39.0,7.06640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,931.25,0.9609375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8431.300781,3.90625,28.21044922,7.5625,60458.42188,0.380859375,0.0,0.0
102734448.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,39.0,7.091796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,931.0,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8431.300781,3.90625,28.18603516,5.875,60633.75,0.3984375,0.0,0.0
102734901.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,38.0,7.044921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,944.25,0.9921875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8431.300781,3.90625,28.16162109,5.9375,60824.6875,0.400390625,0.0,0.0
102735346.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,38.0,7.060546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,940.5,0.9921875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8431.300781,3.90625,27.09960938,5.4375,61001.85938,0.389648438,0.0,0.0
102735801.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,40.0,7.146484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,958.5,0.9921875,0.9921875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8431.300781,3.90625,29.71191406,10.375,61174.34375,0.383789063,0.0,0.0
102736245.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,50.0,9.474609375,17.55371094,92.0,0.0,0.0,0.0,0.0,0.0,1052.75,1.0,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7265625,255.9375,8431.300781,3.90625,42.3828125,32.4375,61396.85938,0.715820313,0.0,0.0
102736692.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,40.0,13.68359375,28.6895752,92.0,0.439411765,0.0,0.0,0.351529412,0.0,1396.75,0.9921875,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,8431.300781,3.90625,28.52783203,8.375,61767.14063,0.66796875,0.0,0.0
102737136.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,31.0,7.861328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,8431.300781,3.90625,23.40087891,-3.75,61995.35938,0.416992188,0.0,0.0
102737589.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,33.0,8.095703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1069.25,0.9921875,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8431.300781,3.125,25.90332031,0.375,62187.6875,0.415039063,0.0,0.0
102738035.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,36.0,7.216796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,975.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8431.300781,3.125,26.47705078,2.5,62364.32813,0.395507813,0.0,0.0
102738482.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,37.0,6.912109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,961.0,1.015625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8431.300781,2.34375,26.61132813,3.1875,62549.5,0.3984375,0.0,0.0
102738934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,37.0,6.708984375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,946.25,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8431.300781,2.34375,26.953125,3.375,62721.21875,0.381835938,0.0,0.0
102739394.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,38.0,6.72265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,921.5,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8431.300781,2.34375,27.11181641,3.9375,62904.89063,0.383789063,0.0,0.0
102739843.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,46.0,6.76171875,5.142211914,92.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0234375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8431.300781,2.34375,39.66064453,26.875,63077.10938,0.4453125,0.0,0.0
102740294.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,63.0,11.80859375,35.11047363,92.0,0.0,0.0,0.0,0.263647059,0.0,1307.25,1.0,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2734375,255.9375,8431.300781,2.34375,50.09765625,62.4375,63374.82813,1.134765625,0.0,0.0
102740817.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,70.0,16.08789063,37.41760254,92.0,4.657764706,5.360823529,4.833529412,4.218352941,2.0,1327.75,1.0,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.328125,255.9375,8431.300781,2.34375,50.83007813,58.375,63954.35938,1.581054688,0.0,0.0
102741270.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,33.0,11.08398438,21.52404785,91.0,0.0,5.272941176,0.0,4.130470588,7.0,862.25,1.0,1.046875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8431.304688,2.34375,23.35205078,9.9375,64538.17188,0.387695313,0.0,0.0
102741716.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,34.0,4.466796875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,897.75,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8431.304688,2.34375,23.70605469,2.5625,64658.0625,0.26953125,0.0,0.0
102742161.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,33.0,5.37109375,0.0,92.0,0.0,0.0,0.0,0.0,8.0,854.25,1.0,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8431.304688,2.34375,22.38769531,3.8125,64778.29688,0.255859375,0.0,0.0
102742607.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,34.0,6.37109375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,830.5,1.0,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8431.304688,2.34375,23.60839844,5.0,64900.34375,0.28125,0.0,0.0
102743060.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,35.0,5.849609375,0.0,91.0,0.0,0.0,0.0,0.0,4.0,868.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8431.304688,3.125,24.12109375,5.0,65024.70313,0.318359375,0.0,0.0
102743505.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,34.0,5.56640625,0.0,92.0,0.0,0.0,0.0,0.0,2.0,839.0,1.0078125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8431.304688,3.125,23.03466797,0.875,65164.375,0.307617188,0.0,0.0
102743951.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,33.0,5.322265625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,826.75,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2109375,255.9375,8431.308594,3.125,22.32666016,-0.25,65299.46875,0.282226563,0.0,0.0
102744420.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,33.0,4.955078125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,824.25,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.125,255.9375,8431.308594,3.125,22.02148438,0.5625,65430.1875,0.267578125,0.0,0.0
102744865.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,37.0,5.03125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,876.0,0.9921875,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8431.308594,3.125,26.89208984,8.25,65550.125,0.323242188,0.0,0.0
102745311.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,7.294921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,902.5,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8431.308594,3.125,27.57568359,5.8125,65704.76563,0.353515625,0.0,0.0
102745764.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,40.0,6.806640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,917.75,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8431.308594,3.125,34.99755859,18.8125,65873.89063,0.375,0.0,0.0
102746209.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,58.0,11.0,28.77197266,92.0,0.0,0.0,0.0,0.0,0.0,1215.75,0.984375,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1796875,255.9375,8431.308594,3.125,41.89453125,47.5,66130.51563,0.94921875,0.0,0.0
102746663.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,58.0,13.54882813,33.30688477,92.0,0.0,0.0,0.0,0.087882353,1.0,1500.5,0.9921875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4921875,255.9375,8431.308594,3.125,46.42333984,57.0,66563.28125,1.040039063,0.0,0.0
102747108.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,39.0,12.57617188,25.54016113,92.0,0.0,0.0,0.0,0.0,4.0,1437.5,0.9921875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.671875,255.9375,8431.308594,3.125,27.77099609,18.6875,67000.73438,0.688476563,0.0,0.0
102747555.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,27.0,5.2265625,0.0,92.0,0.0,0.0,0.0,0.0,6.0,989.0,1.0078125,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8431.308594,3.125,20.21484375,1.3125,67211.84375,0.313476563,0.0,0.0
102747999.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,29.0,6.185546875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,941.25,1.0234375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8431.308594,3.125,20.14160156,1.5625,67346.73438,0.262695313,0.0,0.0
102748453.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,30.0,5.486328125,0.0,92.0,0.0,0.0,0.0,0.0,6.0,837.5,1.0234375,0.9765625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8431.308594,3.125,20.5078125,4.5,67456.17188,0.249023438,0.0,0.0
102748914.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,34.0,5.703125,0.0,92.0,0.0,0.0,0.0,0.0,6.0,818.5,1.0234375,0.9765625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,8431.3125,3.125,21.49658203,7.75,67573.21875,0.262695313,0.0,0.0
