Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
150486690.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,31.0,6.8359375,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1027.0,0.875,0.953125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,9374.074219,1.5625,22.37548828,2.1875,1264850.625,0.30078125,0.0,0.0
150487137.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,32.0,6.474609375,0.0,83.0,0.0,0.0,0.0,0.0,15.0,963.25,0.890625,0.953125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,9374.078125,1.5625,22.59521484,2.0625,1264980.641,0.27734375,0.0,0.0
150487589.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,33.0,6.208984375,0.0,82.0,0.0,0.0,0.0,0.0,13.0,799.25,0.890625,0.953125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,9374.078125,1.5625,21.91162109,9.6875,1265104.234,0.25390625,0.0,0.0
150488035.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,38.0,7.287109375,0.0,82.0,0.0,0.0,0.0,0.0,12.0,801.0,0.890625,0.953125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,9374.082031,2.34375,26.28173828,10.25,1265224.469,0.31640625,0.0,0.0
150488480.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,6.599609375,0.0,83.0,0.0,0.0,0.0,0.0,11.0,777.0,0.890625,0.953125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,9374.082031,3.90625,27.56347656,12.5,1265359.797,0.31640625,0.0,0.0
150488926.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,7.26171875,0.0,83.0,0.0,0.0,0.0,0.0,11.0,773.25,0.8984375,0.953125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,9374.082031,5.46875,30.83496094,15.75,1265517.656,0.333984375,0.0,0.0
150489427.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,7.228515625,0.0,83.0,0.0,0.0,0.0,0.0,10.0,955.75,0.90625,0.953125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,9374.085938,3.90625,26.30615234,7.5625,1265671.516,0.366210938,0.0,0.0
150489872.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,6.234375,0.0,83.0,0.0,0.0,0.0,0.0,8.0,1025.0,0.921875,0.953125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,9374.085938,3.125,23.59619141,4.4375,1265842.281,0.337890625,0.0,0.0
150490325.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,6.326171875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,1010.5,0.9296875,1.0,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,9374.085938,3.125,23.12011719,3.8125,1265996.125,0.325195313,0.0,0.0
150490771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,32.0,6.408203125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,1014.5,0.9296875,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9374.085938,3.125,22.96142578,3.3125,1266140.328,0.3203125,0.0,0.0
150491217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,47.0,6.322265625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,846.0,0.921875,1.015625,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,9374.085938,3.125,40.19775391,42.3125,1266278.391,0.41796875,0.0,0.0
150491662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,70.0,12.62109375,38.45214844,82.0,0.0,0.0,0.0,0.0,0.0,1134.5,0.8984375,1.0625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.890625,255.9375,9374.085938,3.125,56.39648438,53.3125,1266579.281,1.200195313,0.0,0.0
150492116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,40.0,13.09375,19.05212402,81.0,0.0,0.0,0.0,0.0,2.0,1193.75,0.890625,1.0625,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,9374.085938,3.125,28.24707031,16.125,1267103.625,0.646484375,0.0,0.0
150492561.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,31.0,2.953125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1042.5,0.890625,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,9374.085938,2.34375,21.42333984,3.375,1267286.063,0.265625,0.0,0.0
150493007.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,32.0,6.349609375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,910.0,0.875,1.0078125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,9374.089844,2.34375,22.50976563,0.9375,1267406.453,0.260742188,0.0,0.0
150493462.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,35.0,6.130859375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,845.25,0.859375,1.0078125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,9374.089844,2.34375,23.73046875,8.0625,1267521.063,0.26171875,0.0,0.0
150493906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,6.49609375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,833.25,0.8515625,1.0078125,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9374.089844,3.125,26.45263672,15.5625,1267644.844,0.27734375,0.0,0.0
150494368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,35.0,6.017578125,5.078125,81.0,0.0,0.0,0.0,0.0,3.0,915.75,0.8359375,0.984375,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,9374.089844,2.34375,24.40185547,15.8125,1267773.0,0.291015625,0.0,0.0
150494823.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,30.0,2.849609375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,833.5,0.84375,0.984375,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,9374.089844,2.34375,19.32373047,5.6875,1267895.047,0.203125,0.0,0.0
150495267.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,41.0,7.619140625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,788.0,0.84375,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9374.089844,4.6875,30.24902344,13.0,1267996.422,0.315429688,0.0,0.0
150495713.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,42.0,7.552734375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,832.0,0.8515625,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,9374.089844,6.25,31.53076172,12.25,1268151.422,0.37109375,0.0,0.0
150496166.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.0859375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,852.5,0.8515625,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9374.089844,7.03125,29.05273438,9.375,1268317.141,0.334960938,0.0,0.0
150496611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,39.0,6.92578125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,875.5,0.859375,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9374.09375,7.03125,27.61230469,9.8125,1268469.469,0.3359375,0.0,0.0
150497057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,37.0,6.560546875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,879.5,0.875,1.0078125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,9374.09375,7.03125,26.42822266,8.8125,1268606.0,0.333984375,0.0,0.0
150497503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,37.0,6.751953125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,904.75,0.8828125,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,9374.09375,7.03125,26.25732422,8.0,1268762.547,0.3359375,0.0,0.0
150497956.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,6.751953125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,908.5,0.875,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9374.09375,7.03125,26.62353516,8.9375,1268907.031,0.333007813,0.0,0.0
150498402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,38.0,6.787109375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,837.5,0.875,1.0078125,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9374.09375,7.03125,26.72119141,8.875,1269050.203,0.318359375,0.0,0.0
150498847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,38.0,6.71875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,877.25,0.8828125,0.984375,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9374.09375,3.125,27.51464844,20.9375,1269196.578,0.325195313,0.0,0.0
150499332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,26.0,6.58203125,10.36987305,81.0,0.0,0.0,0.0,0.0,1.0,1009.25,0.875,0.953125,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,9374.09375,3.125,18.21289063,-0.0625,1269359.984,0.250976563,0.0,0.0
150499778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,32.0,5.2734375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,821.75,0.8671875,1.0078125,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1953125,255.9375,9374.09375,3.125,22.69287109,6.9375,1269463.406,0.231445313,0.0,0.0
150500223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,36.0,6.708984375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,816.0,0.859375,1.0078125,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,9374.09375,3.125,24.37744141,5.25,1269579.281,0.268554688,0.0,0.0
150500677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,37.0,6.3046875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,809.25,0.8515625,1.0078125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,9374.09375,3.90625,25.04882813,7.8125,1269700.391,0.2734375,0.0,0.0
150501123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,38.0,6.267578125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,813.75,0.8515625,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9374.09375,3.90625,25.84228516,5.0625,1269824.406,0.287109375,0.0,0.0
150501577.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,37.0,6.3125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,860.0,0.8515625,1.0078125,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9374.09375,4.6875,25.73242188,8.6875,1269953.219,0.306640625,0.0,0.0
150502021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,37.0,6.994140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,904.0,0.8515625,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9374.09375,4.6875,26.72119141,5.0625,1270107.109,0.341796875,0.0,0.0
150502469.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,50.0,7.119140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,955.0,0.859375,1.0,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,9374.09375,3.90625,42.84667969,48.9375,1270251.344,0.493164063,0.0,0.0
150502913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,61.0,16.35742188,41.49780273,81.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.8828125,1.0625,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9921875,255.9375,9374.09375,3.90625,45.78857422,37.375,1270641.891,1.044921875,0.0,0.0
150503366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,51.0,3.197265625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,502.75,0.890625,1.0078125,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,9374.09375,3.90625,43.01757813,40.4375,1270933.813,0.260742188,0.0,0.0
150503843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,48.0,8.30859375,0.0,81.0,0.0,0.0,0.0,0.0,5.0,896.25,0.890625,1.0078125,14.2,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,255.9375,9374.097656,9.375,38.18359375,12.125,1271109.125,0.486328125,0.0,0.0
150504290.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,43.0,7.685546875,0.0,81.0,0.0,0.0,0.0,0.0,4.0,914.75,0.890625,1.0078125,14.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,9374.097656,9.375,31.68945313,7.375,1271331.156,0.4140625,0.0,0.0
150504735.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,39.0,7.0546875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,955.25,0.890625,1.0078125,14.3,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9374.097656,7.03125,27.61230469,-0.9375,1271509.484,0.375,0.0,0.0
150505188.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,37.0,6.083984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,953.25,0.8828125,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9374.097656,7.03125,27.29492188,6.3125,1271664.531,0.34765625,0.0,0.0
150505633.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,48.0,7.55859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,902.5,0.8828125,0.9921875,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,9374.097656,7.03125,47.50976563,54.3125,1271816.828,0.408203125,0.0,0.0
150506081.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,64.0,11.9375,37.49084473,83.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.890625,1.0625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3515625,255.9375,9374.097656,7.03125,50.96435547,37.875,1272141.891,1.33203125,0.0,0.0
150506533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,31.0,7.05078125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1572.5,0.8984375,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,9374.097656,3.125,23.21777344,0.6875,1272547.766,0.499023438,0.0,0.0
150506978.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,29.0,8.4375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1397.75,0.8984375,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,9374.097656,3.125,21.38671875,-4.5625,1272749.969,0.39453125,0.0,0.0
150507424.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,30.0,8.01953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.90625,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9374.097656,2.34375,22.21679688,-4.125,1272927.406,0.354492188,0.0,0.0
150507877.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,31.0,7.765625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.921875,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9374.097656,1.5625,22.99804688,-2.125,1273073.969,0.3046875,0.0,0.0
150508323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,33.0,6.779296875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,924.75,0.9140625,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9374.097656,1.5625,23.57177734,1.0,1273207.891,0.288085938,0.0,0.0
150508800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,68.0,15.13671875,29.74853516,82.0,0.0,0.0,0.0,0.0,0.0,702.75,0.9140625,1.046875,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,9374.097656,1.5625,60.18066406,54.625,1273387.5,0.583984375,0.0,0.0
150509254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,44.0,8.404296875,0.375366211,81.0,0.0,0.0,0.0,0.0,1.0,1291.75,1.0,1.015625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.375,255.9375,9374.097656,1.5625,32.38525391,12.25,1273758.516,0.624023438,0.0,0.0
150509699.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,32.0,8.173828125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1305.25,0.9921875,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9374.097656,1.5625,23.77929688,-3.5625,1274009.5,0.448242188,0.0,0.0
150510145.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,30.0,8.009765625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1083.25,0.9765625,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9374.097656,0.78125,22.11914063,-3.5625,1274187.422,0.346679688,0.0,0.0
150510590.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,32.0,6.822265625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,908.5,0.9765625,1.0078125,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,9374.097656,0.0,22.32666016,0.1875,1274337.891,0.282226563,0.0,0.0
150511138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,34.0,6.38671875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,840.75,0.9765625,1.0078125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.40625,255.9375,9374.097656,0.0,23.10791016,5.5,1274461.969,0.276367188,0.0,0.0
150511585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,35.0,6.890625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,856.25,0.9765625,1.0078125,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9374.097656,0.78125,24.53613281,5.25,1274614.672,0.291015625,0.0,0.0
