Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
149784740.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,23.0,6.234375,0.0,66.0,0.0,0.0,0.0,0.0,50.0,1663.5,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,9364.621094,1.5625,16.83349609,-16.3125,358978.1563,0.12890625,0.0,0.0
149785186.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,22.0,6.2578125,0.0,66.0,0.0,0.0,0.0,0.0,49.0,1624.5,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,9364.628906,1.5625,16.83349609,-22.75,359006.4063,0.0,0.0,0.0
149785631.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,23.0,6.208984375,0.0,66.0,0.0,0.0,0.0,0.0,48.0,1549.75,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,9364.636719,1.5625,17.30957031,-23.3125,359006.4063,0.0,0.0,0.0
149786085.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,24.0,6.1796875,0.0,67.0,0.0,0.0,0.0,0.0,45.0,1468.5,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6484375,255.9375,9364.640625,1.5625,18.18847656,-23.6875,359006.4063,0.0,0.0,0.0
149786531.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,26.0,6.236328125,0.0,67.0,0.0,0.0,0.0,0.0,43.0,1394.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6328125,255.9375,9364.648438,1.5625,19.16503906,-23.6875,359006.4063,0.0,0.0,0.0
149786976.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,27.0,6.171875,0.0,66.0,0.0,0.0,0.0,0.0,41.0,1346.75,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,9364.652344,1.5625,19.90966797,-23.75,359006.4063,0.0,0.0,0.0
149787432.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,27.0,6.224609375,0.0,67.0,0.0,0.0,0.0,0.0,40.0,1310.5,1.0,0.9375,12.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.640625,255.9375,9364.660156,1.5625,20.30029297,-23.6875,359006.4063,0.0,0.0,0.0
149787875.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,41.0,8.919921875,21.25244141,67.0,0.0,0.0,0.0,0.0,39.0,1334.75,1.0,0.984375,12.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4375,255.9375,9364.664063,1.5625,34.5703125,33.25,359179.0313,0.770507813,0.0,0.0
149788323.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,62.0,13.0703125,37.49084473,67.0,0.0,0.0,0.0,0.0,38.0,1299.75,1.0,1.0625,12.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.984375,255.9375,9364.667969,1.5625,54.18701172,66.9375,359620.625,1.475585938,0.0,0.0
149788767.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,78.0,17.62695313,39.42871094,67.0,0.615176471,0.0,0.0,0.0,39.0,1293.25,1.0,1.0390625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.234375,255.9375,9364.675781,1.5625,68.65234375,79.4375,360432.5313,2.001953125,0.0,0.0
149789267.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,79.0,21.14257813,39.53857422,67.0,0.527294118,0.0,0.0,0.0,39.0,1319.25,1.0,1.0390625,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.859375,255.9375,9364.675781,1.5625,69.59228516,81.1875,361345.4219,1.865234375,0.0,0.0
149789713.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,87.0,21.8828125,42.83447266,67.0,0.0,0.0,0.0,0.0,39.0,1330.0,1.0,1.0390625,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6328125,255.9375,9364.679688,1.5625,77.03857422,90.4375,362225.9844,1.919921875,0.0,0.0
149790158.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,87.0,45.75195313,48.09265137,67.0,0.0,0.0,0.0,0.0,40.0,1361.0,1.0,1.0390625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.59375,255.9375,9364.6875,1.5625,78.55224609,90.4375,363201.2344,2.060546875,0.0,0.0
149790614.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,87.0,51.546875,54.25720215,67.0,0.0,0.0,0.0,0.0,40.0,1376.25,1.0,1.0390625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9453125,255.9375,9364.691406,1.5625,78.49121094,91.875,364091.3438,1.970703125,0.0,0.0
149791057.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,87.0,71.63085938,54.48913574,67.0,0.0,0.0,0.0,0.0,41.0,1374.75,1.0,1.0390625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0234375,255.9375,9364.695313,1.5625,78.99169922,92.25,364947.3125,1.958007813,0.0,0.0
149791504.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,87.0,100.6484375,54.54406738,68.0,0.0,0.0,0.0,0.0,42.0,1420.75,1.0,1.0390625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5625,255.9375,9364.703125,1.5625,79.16259766,93.3125,365832.2813,1.947265625,0.0,0.0
149791956.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,87.0,99.94335938,54.54406738,68.0,0.0,0.0,0.0,0.0,42.0,1429.75,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.890625,255.9375,9364.707031,1.5625,79.84619141,93.0625,366692.4531,1.932617188,0.0,0.0
149792402.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,87.0,100.0058594,54.54406738,68.0,0.0,0.0,0.0,0.0,43.0,1434.0,0.9921875,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.703125,255.9375,9364.714844,1.5625,79.82177734,91.75,367525.6875,1.856445313,0.0,0.0
149792848.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,88.0,99.91015625,54.96520996,68.0,0.0,0.0,0.0,0.0,43.0,1449.75,0.953125,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.125,255.9375,9364.71875,1.5625,79.06494141,92.3125,368359.75,1.80859375,0.0,0.0
149793379.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,87.0,99.9140625,60.6842041,68.0,0.0,0.0,0.0,0.0,44.0,1465.0,0.9453125,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.421875,255.9375,9364.726563,1.5625,78.93066406,93.0625,369364.125,1.873046875,0.0,0.0
149793826.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,87.0,99.9921875,62.5579834,68.0,0.0,0.0,0.0,0.0,44.0,1498.0,0.953125,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6015625,255.9375,9364.734375,1.5625,78.86962891,93.25,370198.6094,1.944335938,0.0,0.0
149794271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,87.0,99.90234375,62.86315918,68.0,0.0,0.0,0.0,0.0,45.0,1528.5,0.9609375,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.859375,255.9375,9364.738281,1.5625,79.11376953,93.8125,371051.875,1.891601563,0.0,0.0
149794724.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,87.0,99.85546875,62.86315918,68.0,0.0,0.0,0.0,0.0,45.0,1541.25,0.9609375,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.578125,255.9375,9364.738281,1.5625,79.4921875,94.9375,371945.7969,2.026367188,0.0,0.0
149795169.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,87.0,99.93554688,62.86315918,68.0,0.0,0.0,0.0,0.0,46.0,1608.0,0.96875,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.3671875,255.9375,9364.746094,1.5625,79.83398438,95.9375,372837.3125,2.126953125,0.0,0.0
149795615.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.93554688,61.67297363,68.0,0.0,0.0,0.0,0.0,48.0,1613.75,0.96875,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.375,255.9375,9364.75,1.5625,79.84619141,97.3125,373777.2188,2.1484375,0.0,0.0
149796069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,87.0,100.1152344,55.92956543,68.0,0.0,0.0,0.0,0.0,49.0,1680.75,0.96875,1.015625,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.390625,255.9375,9364.757813,1.5625,79.96826172,98.5,374737.5313,2.174804688,0.0,0.0
149796514.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,52.0,52.86132813,41.98608398,68.0,0.0,0.0,0.0,0.0,50.0,1682.75,0.9765625,1.03125,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5703125,255.9375,9364.765625,1.5625,36.74316406,35.6875,375718.4531,1.1953125,0.0,0.0
149796960.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,26.0,1.943359375,0.0,69.0,0.0,0.0,0.0,0.0,51.0,1696.0,0.96875,0.953125,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,9364.773438,1.5625,18.81103516,-0.75,376053.7969,0.444335938,0.0,0.0
149797413.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,26.0,7.537109375,0.0,69.0,0.0,0.0,0.0,0.0,51.0,1694.0,0.9453125,0.953125,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,9364.78125,1.5625,19.54345703,-1.8125,376255.6719,0.517578125,0.0,0.0
149797859.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,23.0,6.513671875,0.0,69.0,0.0,0.0,0.0,0.0,50.0,1658.0,1.0,0.9375,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.96875,255.9375,9364.785156,1.5625,17.10205078,-16.625,376427.6094,0.264648438,0.0,0.0
149798305.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,23.0,6.26953125,0.0,69.0,0.0,0.0,0.0,0.0,48.0,1571.0,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,9364.792969,1.5625,17.16308594,-23.0625,376476.1094,0.0,0.0,0.0
149798789.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,25.0,6.142578125,0.0,69.0,0.0,0.0,0.0,0.0,46.0,1491.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7109375,255.9375,9364.800781,1.5625,18.22509766,-23.4375,376476.1094,0.0,0.0,0.0
149799235.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,25.0,6.37109375,0.0,69.0,0.0,0.0,0.0,0.0,44.0,1475.75,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,9364.800781,1.5625,18.84765625,-23.4375,376476.1094,0.0,0.0,0.0
149799681.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,25.0,6.255859375,0.0,69.0,0.0,0.0,0.0,0.0,43.0,1442.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,9364.804688,1.5625,18.93310547,-23.4375,376476.1094,0.0,0.0,0.0
149800134.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,26.0,6.212890625,0.0,69.0,0.0,0.0,0.0,0.0,42.0,1396.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6796875,255.9375,9364.8125,1.5625,19.32373047,-23.5,376476.1094,0.0,0.0,0.0
149800581.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,26.0,6.263671875,0.0,69.0,0.0,0.0,0.0,0.0,41.0,1360.75,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.640625,255.9375,9364.816406,1.5625,19.68994141,-23.4375,376476.1094,0.0,0.0,0.0
149801026.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.263671875,0.0,69.0,0.0,0.0,0.0,0.0,39.0,1314.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6015625,255.9375,9364.824219,1.5625,20.09277344,-23.4375,376476.1094,0.0,0.0,0.0
149801472.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.25,0.0,69.0,0.0,0.0,0.0,0.0,38.0,1277.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,9364.828125,1.5625,20.49560547,-23.5,376476.1094,0.0,0.0,0.0
149801924.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.16015625,0.0,69.0,0.0,0.0,0.0,0.0,37.0,1254.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,9364.832031,1.5625,20.58105469,-23.5,376476.1094,0.0,0.0,0.0
149802372.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.07421875,0.0,69.0,0.0,0.0,0.0,0.0,36.0,1233.5,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,9364.839844,1.5625,20.67871094,-23.5,376476.1094,0.0,0.0,0.0
149802816.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.08203125,0.0,69.0,0.0,0.0,0.0,0.0,36.0,1235.25,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,9364.84375,1.5625,20.76416016,-23.4375,376476.1094,0.0,0.0,0.0
149803269.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.087890625,0.0,70.0,0.0,0.0,0.0,0.0,36.0,1229.25,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,9364.847656,1.5625,20.71533203,-23.4375,376476.1094,0.0,0.0,0.0
149803715.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,28.0,6.17578125,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1215.75,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,9364.847656,1.5625,20.73974609,-23.4375,376476.1094,0.0,0.0,0.0
149804160.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.005859375,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1221.0,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,9364.851563,1.5625,20.66650391,-23.375,376476.1094,0.0,0.0,0.0
149804614.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.0390625,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1264.75,1.0,0.9375,12.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,9364.859375,1.5625,20.44677734,0.0,376489.9844,0.478515625,0.0,0.0
149805060.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,29.0,6.912109375,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1225.25,1.0,0.953125,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7734375,255.9375,9364.863281,0.78125,22.50976563,-1.9375,376676.0156,0.478515625,0.0,0.0
149805505.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,30.0,7.109375,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1228.25,1.0,0.96875,12.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,9364.867188,0.0,23.69384766,10.9375,376894.625,0.481445313,0.0,0.0
149805951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,62.0,9.85546875,33.73413086,70.0,0.0,0.0,0.0,0.0,36.0,1235.5,1.0,1.015625,12.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0703125,255.9375,9364.871094,1.5625,66.02783203,77.25,377152.5938,1.10546875,0.0,0.0
149806405.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,25.39257813,51.67236328,70.0,0.439411765,0.0,0.0,0.0,36.0,1297.75,1.0,1.0390625,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.734375,255.9375,9364.878906,1.5625,78.7109375,90.375,378111.3594,2.653320313,0.0,0.0
149806850.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,47.99804688,55.34057617,70.0,0.0,0.0,0.0,0.0,38.0,1322.75,1.0,1.0390625,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0078125,255.9375,9364.882813,1.5625,78.52783203,92.25,379177.7188,2.146484375,0.0,0.0
149807303.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,57.0703125,57.93762207,70.0,0.0,0.0,0.0,0.0,39.0,1347.75,1.0,1.0390625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.71875,255.9375,9364.886719,1.5625,79.77294922,92.1875,380119.3281,2.005859375,0.0,0.0
149807749.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,83.84375,60.76660156,70.0,0.0,0.0,0.0,0.0,40.0,1398.5,1.0,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.296875,255.9375,9364.886719,1.5625,79.56542969,94.0,381038.7031,1.942382813,0.0,0.0
149808196.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,99.921875,62.17651367,71.0,0.0,0.0,0.0,0.0,42.0,1429.5,1.0,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.953125,255.9375,9364.894531,1.5625,80.59082031,94.125,381902.875,1.8984375,0.0,0.0
149808640.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,99.90820313,72.0703125,71.0,0.0,0.0,0.0,0.0,43.0,1483.0,0.9765625,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4921875,255.9375,9364.898438,1.5625,79.90722656,94.8125,382724.9531,1.856445313,0.0,0.0
149809094.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,99.98632813,72.08557129,71.0,0.0,0.0,0.0,0.0,44.0,1498.0,0.96875,1.015625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6328125,255.9375,9364.90625,1.5625,80.02929688,94.3125,383576.5625,1.994140625,0.0,0.0
149809539.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,99.89453125,72.61352539,71.0,0.0,0.0,0.0,0.0,45.0,1519.0,0.9765625,1.015625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4296875,255.9375,9364.910156,1.5625,79.94384766,95.0,384488.0156,1.97265625,0.0,0.0
