Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24121736,13.4,0,0,0,0,0,0,0,0,91.76470588,84.13284133,41,12.54882813,26.33056641,89,0,0,0,0,41,1828.75,1,1.046875,13,35,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,9.4765625,255.9375,7540.296875,1.5625,30.88378906,29.25,2448326.094,1.02734375,0,0
24122182,13.4,0,0,0,0,0,0,0,0,83.92156863,84.13284133,46,13.75976563,30.67932129,89,0,0,0,0,41,1894.0,1,1.0625,13,33.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,11.5625,255.9375,7540.300781,1.5625,35.02197266,36.0625,2448839.672,1.259765625,0,0
24122627,13.5,0,0,0,0,0,0,0,0,85.88235294,84.13284133,29,13.48242188,21.31347656,90,0,0,0,0,42,1913.5,1,1.046875,13,39.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8828125,255.9375,7540.300781,1.5625,19.42138672,6.9375,2449347.531,0.74609375,0,0
24123082,13.3,0,0,0,0,0,0,0,0,85.88235294,84.13284133,26,6.814453125,5.661010742,89,0,0,0,0,42,1935.75,1,1.046875,13.1,41,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.046875,255.9375,7540.308594,1.5625,18.37158203,6.3125,2449630.328,0.586914063,0,0
24123526,13.4,0,0,0,0,0,0,0,0,81.56862745,84.13284133,34,10.92382813,20.71533203,89,0,0,0,0,43,1939.5,1,1.046875,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.203125,255.9375,7540.3125,1.5625,24.31640625,20,2449925.031,0.771484375,0,0
24123972,13.5,0,0,0,0,0,0,0,0,77.64705882,84.13284133,22,7.71484375,0,89,0,0,0,0,43,1867.0,1,0.984375,14.5,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.8359375,255.9375,7540.320313,1.5625,14.92919922,-5.5,2450224.672,0.504882813,0,0
24124418,13.4,0,0,0,0,0,0,0,0,81.56862745,84.13284133,23,7.275390625,0,89,0,0,0,0,43,1928.25,0.9765625,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.390625,255.9375,7540.324219,1.5625,15.93017578,-5.875,2450451.734,0.384765625,0,0
24124886,13.6,0,0,0,0,0,0,0,0,85.49019608,84.13284133,21,6.91796875,0,89,0,0,0,0,43,1926.5,1,0.9375,14.5,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.6953125,255.9375,7540.332031,1.5625,13.72070313,-21.3125,2450613.844,0.127929688,0,0
24125426,13.5,0,0,0,0,0,0,0,0,91.37254902,84.13284133,21,6.27734375,0,89,0,0,0,0,42,1915.25,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.6796875,255.9375,7540.335938,1.5625,14.11132813,-21.25,2450621.875,0,0,0
24125879,13.6,0,0,0,0,0,0,0,0,87.45098039,84.13284133,21,6.599609375,0,89,0,0,0,0,41,1894.5,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.6328125,255.9375,7540.34375,1.5625,14.00146484,-21.25,2450621.875,0,0,0
24126325,13.5,0,0,0,0,0,0,0,0,91.37254902,84.13284133,22,6.419921875,0,89,0,0,0,0,41,1875.0,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.6640625,255.9375,7540.347656,1.5625,14.28222656,-21.1875,2450621.875,0,0,0
24126770,13.4,0,0,0,0,0,0,0,0,81.56862745,84.13284133,21,6.42578125,0,89,0,0,0,0,41,1854.25,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.640625,255.9375,7540.355469,1.5625,14.46533203,-21.125,2450621.875,0,0,0
24127224,13.4,0,0,0,0,0,0,0,0,81.56862745,84.13284133,24,6.337890625,0,89,0,0,0,0,41,1876.0,1,0.96875,13,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.2578125,255.9375,7540.359375,1.5625,16.87011719,7.25,2450656.844,0.510742188,0,0
24127669,13.4,0,0,0,0,0,0,0,0,77.64705882,84.13284133,42,12.953125,30.92651367,89,0,0,0,0,41,1859.0,1,1.046875,13,34.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.125,255.9375,7540.359375,1.5625,32.51953125,35.6875,2450991.75,1.08984375,0,0
24128115,13.5,0,0,0,0,0,0,0,0,79.60784314,84.13284133,46,14.56835938,33.06884766,89,0,0,0,0,41,1913.25,1,1.0625,13,33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.9296875,255.9375,7540.367188,1.5625,35.16845703,40,2451539.828,1.26953125,0,0
24128568,13.6,0,0,0,0,0,0,0,0,82.74509804,84.13284133,32,12.46484375,25.27770996,89,0,0,0,0,42,1927.0,1,1.0625,13,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.28125,255.9375,7540.371094,1.5625,23.68164063,16.1875,2452072.016,0.91796875,0,0
24129013,13.6,0,0,0,0,0,0,0,0,79.60784314,84.13284133,22,7.89453125,7.928466797,89,0,0,0,0,43,1913.75,1,1.015625,14.1,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,255.9375,7540.378906,1.5625,14.73388672,-3.5625,2452399.125,0.549804688,0,0
24129490,13.5,0,0,0,0,0,0,0,0,82.74509804,84.13284133,22,6.77734375,0,89,0,0,0,0,43,1979.0,1,0.9375,14.5,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.34375,255.9375,7540.382813,1.5625,15.79589844,-9,2452639.984,0.530273438,0,0
24129944,13.5,0,0,0,0,0,0,0,0,82.74509804,84.13284133,21,7.021484375,0,89,0,0,0,0,43,1923.75,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.7578125,255.9375,7540.390625,1.5625,14.19677734,-17,2452819.547,0.126953125,0,0
24130389,13.5,0,0,0,0,0,0,0,0,93.7254902,84.13284133,21,6.54296875,0,88,0,0,0,0,42,1925.0,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.78125,255.9375,7540.394531,1.5625,14.27001953,-21.25,2452851.359,0,0,0
24130836,13.4,0,0,0,0,0,0,0,0,91.37254902,84.13284133,21,6.529296875,0,88,0,0,0,0,42,1903.75,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.7265625,255.9375,7540.402344,1.5625,14.34326172,-21.25,2452851.359,0,0,0
24131289,13.5,0,0,0,0,0,0,0,0,89.41176471,84.13284133,21,6.513671875,0,89,0,0,0,0,42,1884.75,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.6328125,255.9375,7540.40625,1.5625,14.16015625,-21.25,2452851.359,0,0,0
24131734,13.5,0,0,0,0,0,0,0,0,92.94117647,84.13284133,30,7.169921875,11.65771484,88,0,0,0,0,41,1886.0,1,1.015625,13,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9375,255.9375,7540.414063,1.5625,22.05810547,17.5625,2452978.047,0.713867188,0,0
24132179,13.5,0,0,0,0,0,0,0,0,95.29411765,84.13284133,33,11.70507813,23.35510254,88,0,0,0,0,42,1915.75,1,1.046875,13,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.46875,255.9375,7540.417969,1.5625,22.90039063,16.125,2453350.188,0.94921875,0,0
24132626,13.5,0,0,0,0,0,0,0,0,89.41176471,84.13284133,21,6.49609375,0,88,0,0,0,0,42,1839.5,1,0.96875,13,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.734375,255.9375,7540.417969,1.5625,14.55078125,-6.375,2453672.734,0.528320313,0,0
24133079,13.5,0,0,0,0,0,0,0,0,79.60784314,84.13284133,22,7.470703125,4.876708984,88,0,0,0,0,42,1921.75,1,1,13,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.1953125,255.9375,7540.425781,1.5625,16.05224609,3.625,2453907.109,0.49609375,0,0
24133524,13.4,0,0,0,0,0,0,0,0,78.82352941,84.13284133,28,9.603515625,16.70532227,88,0,0,0,0,42,1862.5,1,1.046875,14.5,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.375,255.9375,7540.429688,1.5625,19.78759766,11.4375,2454167.766,0.580078125,0,0
24133969,13.5,0,0,0,0,0,0,0,0,78.82352941,84.13284133,29,9.583984375,19.31152344,88,0,0,0,0,43,1887.0,1,1.046875,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.984375,255.9375,7540.4375,1.5625,20.93505859,12.3125,2454442.781,0.58984375,0,0
24134424,13.5,0,0,0,0,0,0,0,0,79.60784314,84.13284133,27,8.453125,15.71044922,88,0,0,0,0,43,1958.0,0.984375,1.046875,14.5,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.390625,255.9375,7540.441406,1.5625,18.64013672,8.3125,2454694.703,0.536132813,0,0
24134869,13.5,0,0,0,0,0,0,0,0,82.74509804,84.13284133,20,6.76171875,0,88,0,0,0,0,43,1992.75,0.9609375,0.984375,14.5,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.96875,255.9375,7540.449219,1.5625,14.08691406,-8.5,2454918.781,0.517578125,0,0
24135314,13.5,0,0,0,0,0,0,0,0,84.70588235,84.13284133,22,7.265625,0,88,0,0,0,0,43,1965.25,0.9609375,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.4375,255.9375,7540.453125,1.5625,15.67382813,-6.625,2455152.031,0.3984375,0,0
24135767,13.5,0,0,0,0,0,0,0,0,77.64705882,84.13284133,21,6.728515625,0,88,0,0,0,0,43,1943.75,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.7265625,255.9375,7540.460938,1.5625,13.95263672,-21.3125,2455289.047,0.125976563,0,0
24136213,13.4,0,0,0,0,0,0,0,0,81.96078431,84.13284133,21,6.453125,0,88,0,0,0,0,43,1937.75,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.7578125,255.9375,7540.464844,1.5625,14.23339844,-21.25,2455304.734,0,0,0
24136660,13.4,0,0,0,0,0,0,0,0,97.25490196,84.13284133,40,7.75390625,15.14892578,88,0,0,0,0,42,1903.5,1,1.015625,14.5,35.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.7578125,255.9375,7540.464844,1.5625,31.4453125,35.75,2455443.922,0.873046875,0,0
24137112,13.4,0,0,0,0,0,0,0,0,97.64705882,84.13284133,82,17.65429688,50.95825195,88,2.197058824,0,1.406117647,2.460705882,43,2007.75,1,1.0625,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19.859375,255.9375,7540.472656,1.5625,60.25390625,80.5625,2456048.156,2.59765625,0,0
24137558,13.5,0,0,0,0,0,0,0,0,89.41176471,84.13284133,47,45.55664063,51.80664063,88,5.888117647,3.515294118,7.206352941,6.679058824,45,2072.5,1,1.03125,14.5,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15.71875,255.9375,7540.476563,1.5625,26.31835938,20,2457321.484,2.645507813,0,0
24138003,13.5,0,0,0,0,0,0,0,0,97.25490196,84.13284133,22,6.208984375,0,88,0,0,0,0,46,2028.5,1,0.9375,14.5,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.375,255.9375,7540.484375,1.5625,15.24658203,-8.875,2457801.656,0.489257813,0,0
24138457,13.5,0,0,0,0,0,0,0,0,85.88235294,84.13284133,30,8.068359375,0,87,0,0,0,0,46,2159.0,0.984375,0.96875,14.5,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.140625,255.9375,7540.492188,1.5625,23.69384766,20.875,2458026.047,0.576171875,0,0
24138902,13.4,0,0,0,0,0,0,0,0,69.41176471,84.13284133,57,13.64648438,40.98510742,88,0,0,0,0,47,2171.75,0.953125,1.0625,14.5,27.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16.421875,255.9375,7540.496094,1.5625,45.01953125,61,2458395.047,1.525390625,0,0
24139379,13.5,0,0,0,0,0,0,0,0,66.66666667,84.13284133,58,27.49023438,47.56774902,88,2.109176471,0,1.406117647,5.272941176,48,2208.75,0.9765625,1.0625,14.5,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,17.1796875,255.9375,7540.503906,1.5625,42.98095703,55.375,2459408.031,1.706054688,0,0
24139833,13.4,0,0,0,0,0,0,0,0,78.82352941,84.13284133,22,14.015625,23.95324707,88,0,0,0,0,49,2240.5,0.9921875,1.03125,14.5,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1953125,255.9375,7540.511719,1.5625,15.14892578,-3.4375,2460011.859,0.606445313,0,0
24140279,13.5,0,0,0,0,0,0,0,0,84.31372549,84.13284133,20,7.412109375,0,88,0,0,0,0,50,2237.25,1,0.9375,14.5,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.5390625,255.9375,7540.519531,1.5625,14.74609375,-10.3125,2460261.031,0.521484375,0,0
24140724,13.4,0,0,0,0,0,0,0,0,70.19607843,84.13284133,31,8.431640625,1.681518555,87,0,0,0,0,49,2293.0,1,0.984375,14.5,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.2890625,255.9375,7540.523438,1.5625,24.67041016,22.75,2460489.922,0.698242188,0,0
24141169,13.5,0,0,0,0,0,0,0,0,78.03921569,84.13284133,41,15.29101563,39.44396973,88,0,0,0,0,50,2324.0,1,1.0625,14.5,33.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15.0859375,255.9375,7540.523438,1.5625,34.61914063,40.0625,2460936.797,1.470703125,0,0
24141623,13.4,0,0,0,0,0,0,0,0,75.29411765,84.13284133,19,10.09960938,17.85583496,88,0,0,0,0,51,2309.5,1,1.046875,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.875,255.9375,7540.53125,1.5625,14.05029297,-2.0625,2461420.297,0.592773438,0,0
24142069,13.5,0,0,0,0,0,0,0,0,97.64705882,84.13284133,18,8.28515625,6.857299805,87,0,0,0,0,51,2342.25,0.9765625,1.046875,14.5,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.6171875,255.9375,7540.539063,1.5625,13.74511719,-2.5625,2461668.703,0.549804688,0,0
24142514,13.4,0,0,0,0,0,0,0,0,89.41176471,84.13284133,25,10.546875,18.09692383,88,0,0,0,0,51,2333.0,0.9453125,1.046875,14.5,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.7578125,255.9375,7540.546875,1.5625,19.76318359,11.8125,2461932.781,0.624023438,0,0
24142968,13.4,0,0,0,0,0,0,0,0,80.78431373,84.13284133,33,12.31835938,28.47900391,87,0,0,0,0,52,2346.25,0.921875,1.046875,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.109375,255.9375,7540.550781,1.5625,27.17285156,24.75,2462261.141,1.01171875,0,0
24143414,13.4,0,0,0,0,0,0,0,0,71.76470588,84.13284133,46,14.85742188,40.41442871,87,0,0,0,0,52,2389.25,0.953125,1.0625,14.5,31.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16.2890625,255.9375,7540.558594,1.5625,40.18554688,51.5,2462753.234,1.609375,0,0
24143859,13.5,0,0,0,0,0,0,0,0,67.45098039,84.13284133,76,35.48242188,50.28686523,87,2.021294118,0,1.230352941,3.163764706,53,2448.5,1.0078125,1.0625,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,24.40625,255.9375,7540.566406,1.5625,56.78710938,77.8125,2463788.313,3.002929688,0,0
24144312,13.5,0,0,0,0,0,0,0,0,82.35294118,84.13284133,63,40.31054688,46.32568359,87,3.339529412,3.691058824,6.503294118,4.657764706,55,2578.5,1.0625,1.0625,14.5,25.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,21.53125,255.9375,7540.574219,1.5625,45.77636719,58.0625,2465033.094,2.346679688,0,0
24144757,13.5,0,0,0,0,0,0,0,0,84.31372549,84.13284133,45,18.78320313,38.32702637,87,3.251647059,0,6.415411765,0,57,2600.5,1.1171875,1.0625,14.5,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16.234375,255.9375,7540.582031,1.5625,35.70556641,41.9375,2465984.672,1.715820313,0,0
24145205,13.5,0,0,0,0,0,0,0,0,81.56862745,84.13284133,41,16.57617188,34.2376709,87,0,0,0,0,58,2638.0,1.1171875,1.0625,14.5,35.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15.4609375,255.9375,7540.589844,1.5625,33.61816406,37.375,2466744.578,1.592773438,0,0
24145656,13.4,0,0,0,0,0,0,0,0,71.76470588,84.13284133,45,16.82421875,37.37487793,87,0,0,0,0,59,2680.5,1.1171875,1.0625,14.5,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16.8125,255.9375,7540.589844,1.5625,36.58447266,44.625,2467468.594,1.701171875,0,0
24146102,13.4,0,0,0,0,0,0,0,0,69.80392157,84.13284133,19,18.04492188,33.203125,87,0,0,0,0,60,2722.25,1.1171875,1.046875,14.5,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8359375,255.9375,7540.597656,1.5625,13.4765625,-6.375,2468184.641,0.71875,0,0
24146547,13.4,0,0,0,0,0,0,0,0,78.82352941,84.13284133,17,8.7578125,0,87,0,0,0,0,60,2672.75,1.09375,0.9375,14.5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,255.9375,7540.605469,1.5625,13.23242188,-13.625,2468475.469,0.556640625,0,0
24146993,13.3,0,1,1,0,0,0,0,0,89.41176471,84.13284133,21,9.404296875,0,87,0,0,0,0,59,2668.0,1,0.9375,14.5,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.375,255.9375,7540.617188,1.5625,14.22119141,-21.875,2468695.688,0.15234375,0,0
24147447,13.5,0,1,1,0,0,0,0,0,92.94117647,84.13284133,20,8.671875,0,87,0,0,0,0,59,2636.75,1,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5234375,255.9375,7540.625,1.5625,14.12353516,-21.9375,2468709.531,0,0,0
24147892,13.6,0,1,1,0,0,0,0,0,96.8627451,84.13284133,21,8.5859375,0,87,0,0,0,0,58,2573.75,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.40625,255.9375,7540.632813,1.5625,14.46533203,-21.8125,2468709.531,0,0,0
24148337,13.5,0,1,1,0,0,0,0,0,87.45098039,84.13284133,20,8.515625,0,87,0,0,0,0,57,2533.5,1,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.34375,255.9375,7540.640625,1.5625,14.40429688,-21.8125,2468709.531,0,0,0
24148791,13.4,0,0,0,0,0,0,0,0,76.47058824,84.13284133,20,8.373046875,0,87,0,0,0,0,56,2507.5,1,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.2890625,255.9375,7540.648438,1.5625,14.50195313,-21.75,2468709.531,0,0,0
24149238,13.5,0,0,0,0,0,0,0,0,78.03921569,84.13284133,30,8.220703125,0,87,0,0,0,0,55,2448.75,1,0.984375,13,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.2109375,255.9375,7540.65625,1.5625,23.90136719,21.25,2468829.344,1.084960938,0,0
24149683,13.5,0,0,0,0,0,0,0,0,83.1372549,84.13284133,37,14.43359375,35.82763672,87,0,0,0,0,56,2501.5,1,1.0625,13,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14.0859375,255.9375,7540.65625,1.5625,31.87255859,35.625,2469370.672,1.502929688,0,0
24150135,13.5,0,0,0,0,0,0,0,0,81.56862745,84.13284133,31,15.99023438,31.1920166,87,0,0,0,0,56,2568.25,1,1.0625,13,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.8515625,255.9375,7540.664063,1.5625,24.07226563,18.5,2470054.734,1.228515625,0,0
24150582,13.5,0,0,0,0,0,0,0,0,97.64705882,84.13284133,29,13.5859375,26.89208984,87,0,0,0,0,57,2581.5,1,1.046875,13,40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.9609375,255.9375,7540.671875,1.5625,24.57275391,18.75,2470570.516,1.153320313,0,0
24151028,13.4,0,0,0,0,0,0,0,0,93.33333333,84.13284133,22,13.28320313,25.68969727,87,0,0,0,0,57,2602.75,1,1.046875,14.5,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.6796875,255.9375,7540.679688,1.5625,19.49462891,7.8125,2471059.781,0.819335938,0,0
24151480,13.4,0,0,0,0,0,0,0,0,87.84313725,84.13284133,23,12.31640625,22.59521484,86,0,0,0,0,58,2619.5,1,1.046875,14.5,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.890625,255.9375,7540.6875,1.5625,19.06738281,8.5,2471433.25,0.836914063,0,0
24151926,13.5,0,0,0,0,0,0,0,0,97.64705882,84.13284133,26,11.73632813,22.59521484,86,0,0,0,0,58,2630.25,1.015625,1.046875,14.5,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.1171875,255.9375,7540.695313,1.5625,20.10498047,12.1875,2471808.828,0.86328125,0,0
24152371,13.5,0,0,0,0,0,0,0,0,97.64705882,84.13284133,27,12.40234375,24.46899414,87,0,0,0,0,58,2635.25,1.0234375,1.046875,14.5,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.5546875,255.9375,7540.703125,1.5625,21.31347656,14.3125,2472192.547,0.915039063,0,0
24152817,13.4,0,0,0,0,0,0,0,0,96.8627451,84.13284133,26,12.84179688,24.21569824,87,0,0,0,0,58,2661.75,1.0546875,1.046875,14.5,42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.9921875,255.9375,7540.710938,1.5625,19.25048828,10.0625,2472623.203,0.87890625,0,0
24153270,13.5,0,0,0,0,0,0,0,0,95.29411765,84.13284133,21,12.43164063,23.95629883,87,0,0,0,0,59,2661.25,1.046875,1.046875,14.5,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.421875,255.9375,7540.71875,1.5625,14.58740234,-0.875,2473006.766,0.745117188,0,0
24153731,13.5,0,0,0,0,0,0,0,0,86.66666667,84.13284133,19,8.439453125,0,86,0,0,0,0,59,2691.5,1.046875,0.96875,14.5,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3359375,255.9375,7540.726563,1.5625,13.35449219,-11.1875,2473320.797,0.6640625,0,0
24154178,13.5,0,0,0,0,0,0,0,0,79.60784314,84.13284133,17,9.1328125,0,86,0,0,0,0,59,2658.5,1.0234375,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.09375,255.9375,7540.726563,1.5625,13.33007813,-14.125,2473603.641,0.314453125,0,0
24154630,13.5,0,0,0,0,0,0,0,0,86.66666667,84.13284133,19,8.84375,0,87,0,0,0,0,58,2636.75,1,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.25,255.9375,7540.734375,1.5625,13.96484375,-21.875,2473688.359,0,0,0
24155076,13.5,0,0,0,0,0,0,0,0,90.98039216,84.13284133,19,8.73046875,0,86,0,0,0,0,58,2617.5,1,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3984375,255.9375,7540.742188,1.5625,14.12353516,-21.8125,2473688.359,0,0,0
24155522,13.6,0,0,0,0,0,0,0,0,80.78431373,84.13284133,19,8.705078125,0,86,0,0,0,0,58,2593.25,1,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.25,255.9375,7540.75,1.5625,13.89160156,-21.875,2473688.359,0,0,0
24155975,13.4,0,0,0,0,0,0,0,0,81.96078431,84.13284133,21,8.65625,8.847045898,86,0,0,0,0,57,2632.75,1,1,13,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.265625,255.9375,7540.757813,1.5625,16.02783203,3,2473776.875,0.741210938,0,0
24156421,13.4,0,0,0,0,0,0,0,0,81.96078431,84.13284133,30,10.55273438,19.93408203,86,0,0,0,0,57,2606.75,1,1.046875,13,40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.9296875,255.9375,7540.765625,1.5625,24.36523438,20.625,2474141.906,1.155273438,0,0
24156866,13.5,0,0,0,0,0,0,0,0,80.78431373,84.13284133,25,14.82421875,31.71691895,86,0,0,0,0,58,2615.5,1,1.046875,13,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,255.9375,7540.773438,1.5625,17.55371094,1.625,2474707.219,1.188476563,0,0
24157320,13.5,0,0,0,0,0,0,0,0,87.84313725,84.13284133,17,8.181640625,0,86,0,0,0,0,58,2646.5,1,0.9375,13,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1953125,255.9375,7540.78125,1.5625,13.19580078,-12.6875,2475084.219,0.68359375,0,0
24157765,13.6,0,0,0,0,0,0,0,0,89.41176471,84.13284133,18,9.326171875,0,86,0,0,0,0,58,2605.75,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.9453125,255.9375,7540.789063,1.5625,13.58642578,-17.875,2475344.359,0.3046875,0,0
24158212,13.5,0,0,0,0,0,0,0,0,85.88235294,84.13284133,19,8.7890625,0,86,0,0,0,0,57,2581.25,1,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.203125,255.9375,7540.796875,1.5625,14.0625,-21.75,2475414.828,0,0,0
