Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
360179172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,79.0,15.91015625,38.68713379,48.0,0.0,0.0,0.0,0.0,15.0,1048.5,0.890625,1.0390625,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.640625,255.9375,9445.921875,4.6875,69.53125,82.375,213420.7031,1.603515625,0.0,0.0
360179626.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,74.0,21.53320313,38.68713379,49.0,0.0,0.0,0.0,0.0,17.0,1159.25,0.890625,1.0390625,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.203125,255.9375,9445.925781,4.6875,69.03076172,72.4375,214155.5,1.625,0.0,0.0
360180072.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,10.90039063,21.84143066,49.0,0.0,0.0,0.0,0.0,18.0,1225.5,1.0,1.0234375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,9445.929688,4.6875,26.97753906,13.75,214664.0156,0.41796875,0.0,0.0
360180517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,30.0,6.453125,0.0,49.0,0.0,0.0,0.0,0.0,19.0,1215.0,0.9921875,0.9375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,9445.929688,4.6875,23.93798828,1.375,214832.8281,0.346679688,0.0,0.0
360180963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,30.0,7.28125,0.0,49.0,0.0,0.0,0.0,0.0,18.0,1196.0,0.9765625,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,9445.929688,3.125,23.85253906,-0.6875,214988.5156,0.303710938,0.0,0.0
360181416.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,29.0,6.869140625,0.0,49.0,0.0,0.0,0.0,0.0,17.0,1122.75,0.953125,0.9375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,9445.933594,2.34375,21.93603516,-2.625,215118.7344,0.283203125,0.0,0.0
360181862.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,30.0,6.1875,0.0,49.0,0.0,0.0,0.0,0.0,16.0,1007.75,0.9375,0.9375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,9445.9375,1.5625,22.50976563,-1.9375,215248.7188,0.263671875,0.0,0.0
360182308.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,31.0,5.517578125,0.0,49.0,0.0,0.0,0.0,0.0,14.0,839.0,0.921875,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,9445.9375,1.5625,21.92382813,6.9375,215365.8594,0.225585938,0.0,0.0
360182762.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,39.0,6.07421875,0.0,49.0,0.0,0.0,0.0,0.0,12.0,750.0,0.9140625,0.9375,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,9445.941406,3.125,28.61328125,15.1875,215473.3594,0.263671875,0.0,0.0
360183207.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,42.0,6.5703125,0.0,49.0,0.0,0.0,0.0,0.0,11.0,756.5,0.90625,0.9375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,9445.941406,6.25,32.56835938,18.8125,215604.0938,0.315429688,0.0,0.0
360183652.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,43.0,6.529296875,0.0,49.0,0.0,0.0,0.0,0.0,7.0,775.25,0.8984375,0.9375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,9445.941406,9.375,33.7890625,19.6875,215745.6406,0.336914063,0.0,0.0
360184137.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,43.0,6.853515625,0.0,50.0,0.0,0.0,0.0,0.0,3.0,849.0,0.8828125,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,9445.941406,10.9375,34.03320313,15.125,215906.1406,0.389648438,0.0,0.0
360184582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,42.0,7.06640625,0.0,50.0,0.0,0.0,0.0,0.0,2.0,840.5,0.875,0.984375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,9445.945313,11.71875,32.70263672,14.6875,216100.3125,0.37109375,0.0,0.0
360185028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,43.0,6.560546875,0.0,50.0,0.0,0.0,0.0,0.0,2.0,748.5,0.8671875,1.015625,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9445.945313,6.25,33.56933594,27.6875,216255.1094,0.333984375,0.0,0.0
360185483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,51.0,6.005859375,20.92590332,50.0,0.0,0.0,0.0,0.0,2.0,704.75,0.8671875,1.0546875,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,9445.945313,5.46875,43.49365234,45.125,216415.6094,0.413085938,0.0,0.0
360185927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,84.0,14.0,36.45935059,50.0,0.0,1.933411765,0.0,3.075882353,3.0,643.0,0.859375,1.0390625,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,9445.945313,5.46875,72.22900391,77.4375,216665.6719,1.069335938,0.0,0.0
360186373.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,86.0,23.79882813,36.5447998,50.0,2.900117647,1.933411765,0.878823529,3.075882353,6.0,942.5,1.0,1.0390625,12.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.53125,255.9375,9445.945313,5.46875,76.08642578,86.6875,217327.9219,1.83203125,0.0,0.0
360186818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,81.0,42.90625,36.5447998,50.0,2.460705882,1.406117647,0.351529412,2.636470588,8.0,1262.75,1.0,1.0390625,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6640625,255.9375,9445.945313,5.46875,72.02148438,78.5625,218309.8281,2.24609375,0.0,0.0
360187272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,74.0,20.28320313,36.5447998,50.0,1.933411765,0.966705882,0.0,2.109176471,11.0,1556.5,1.0,1.0390625,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.28125,255.9375,9445.949219,5.46875,63.52539063,72.4375,219162.4531,1.689453125,0.0,0.0
360187718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,62.0,18.16601563,36.5447998,50.0,2.460705882,1.406117647,0.351529412,2.636470588,14.0,1847.75,0.9921875,1.0234375,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5859375,255.9375,9445.949219,5.46875,51.46484375,66.375,219869.3594,1.4296875,0.0,0.0
360188165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,65.0,17.04882813,42.74291992,50.0,1.933411765,1.406117647,0.0,2.636470588,16.0,2121.75,1.0078125,1.0234375,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.109375,255.9375,9445.953125,5.46875,54.69970703,75.0,220575.7031,1.989257813,0.0,0.0
360188616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,65.0,20.09570313,44.02160645,50.0,1.933411765,0.966705882,0.0,2.109176471,18.0,2461.75,1.0546875,1.0234375,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,255.9375,9445.953125,5.46875,57.25097656,77.8125,221561.9688,2.477539063,0.0,0.0
360189078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,35.0,21.95703125,45.33081055,50.0,1.406117647,0.878823529,0.0,1.581882353,21.0,2762.5,1.0546875,1.0234375,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9453125,255.9375,9445.957031,5.46875,24.31640625,11.6875,222784.7344,1.647460938,0.0,0.0
360189523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,23.0,7.525390625,0.0,50.0,0.0,0.0,0.0,0.0,23.0,2367.0,1.0625,0.9375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,9445.957031,5.46875,15.91796875,-8.0625,223212.6563,0.549804688,0.0,0.0
360189977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,25.0,8.892578125,0.0,50.0,0.0,0.0,0.0,0.0,22.0,1865.0,1.0390625,0.9375,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,9445.960938,5.46875,17.55371094,-10.625,223451.5313,0.405273438,0.0,0.0
360190423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,36.0,6.951171875,0.0,50.0,0.0,0.0,0.0,0.0,22.0,1433.75,1.0,0.984375,13.7,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7578125,255.9375,9445.964844,5.46875,30.57861328,30.3125,223609.6406,0.529296875,0.0,0.0
360190868.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,86.0,17.39453125,54.67529297,51.0,0.0,0.0,0.0,0.0,22.0,1598.75,1.0,1.0390625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.75,255.9375,9445.964844,5.46875,78.54003906,94.375,224136.7031,3.071289063,0.0,0.0
360191322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,86.0,46.69335938,62.1307373,51.0,0.0,0.0,0.0,0.0,24.0,1711.5,0.984375,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.421875,255.9375,9445.96875,5.46875,79.21142578,97.25,225452.7656,2.498046875,0.0,0.0
360191768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,86.0,56.08789063,61.20910645,51.0,0.0,0.0,0.0,0.0,26.0,1831.75,0.9453125,1.0078125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.2265625,255.9375,9445.972656,5.46875,80.23681641,100.75,226513.3438,2.486328125,0.0,0.0
360192213.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,86.0,72.609375,55.35583496,51.0,0.0,0.0,0.0,0.0,28.0,1921.5,0.9609375,1.0,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.7109375,255.9375,9445.976563,5.46875,80.16357422,105.1875,227661.9688,2.580078125,0.0,0.0
360192659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,86.0,100.0976563,55.35583496,51.0,0.0,0.0,0.0,0.0,29.0,2007.25,1.0078125,1.0,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.5625,255.9375,9445.980469,5.46875,81.33544922,109.125,228858.6094,2.8046875,0.0,0.0
360193113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,87.0,100.0234375,55.35583496,51.0,0.0,0.0,0.0,0.0,32.0,2155.25,1.0,1.0,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.6015625,255.9375,9445.984375,5.46875,81.25,110.5,230100.375,2.939453125,0.0,0.0
360193589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,85.0,99.90820313,51.95007324,51.0,0.0,0.0,0.0,0.0,33.0,2262.25,1.0,1.0,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.9765625,255.9375,9445.984375,5.46875,80.76171875,108.8125,231398.7344,3.047851563,0.0,0.0
360194035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,62.0,46.95117188,48.94104004,51.0,0.0,0.0,0.0,0.0,35.0,2383.0,1.0,1.015625,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.9140625,255.9375,9445.992188,5.46875,51.74560547,65.875,232897.0469,1.9609375,0.0,0.0
360194489.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,44.0,17.8125,38.51318359,51.0,2.724352941,1.933411765,2.460705882,1.933411765,37.0,2472.75,0.984375,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.671875,255.9375,9445.996094,5.46875,37.39013672,36.8125,233656.7656,1.287109375,0.0,0.0
360194933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,22.0,7.357421875,0.0,51.0,0.0,0.0,0.0,0.0,38.0,2205.0,0.9375,0.9609375,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,9446.0,5.46875,15.34423828,-6.8125,234055.6719,0.421875,0.0,0.0
360195380.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,26.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,38.0,1651.0,0.90625,0.9375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,9446.003906,5.46875,19.77539063,-5.0625,234261.0781,0.423828125,0.0,0.0
360195833.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,49.0,7.748046875,19.72351074,52.0,0.0,0.0,0.0,0.0,37.0,1658.75,1.0,1.0,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.796875,255.9375,9446.011719,5.46875,45.28808594,60.6875,234483.7031,1.036132813,0.0,0.0
360196278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,86.0,22.96289063,59.57336426,52.0,0.0,0.0,0.0,0.0,38.0,1785.5,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.140625,255.9375,9446.015625,5.46875,79.22363281,100.4375,235396.3125,3.28515625,0.0,0.0
360196724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,86.0,48.25585938,59.72290039,52.0,0.0,0.0,0.0,0.0,39.0,1813.5,1.0,1.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.8359375,255.9375,9446.023438,5.46875,79.83398438,101.6875,236763.3281,2.625,0.0,0.0
360197177.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,74.0,50.35546875,45.81604004,52.0,0.0,0.0,0.0,0.0,41.0,1848.75,0.96875,1.0,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.640625,255.9375,9446.027344,5.46875,70.04394531,80.8125,237881.1719,2.353515625,0.0,0.0
360197623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,52.0,17.12304688,37.07580566,52.0,0.0,0.0,0.0,0.0,42.0,1930.75,0.9609375,1.0234375,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.671875,255.9375,9446.03125,5.46875,39.41650391,45.5625,238668.2813,1.103515625,0.0,0.0
360198069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,27.0,10.09179688,17.54760742,52.0,0.0,0.0,0.0,0.0,42.0,1899.25,0.953125,1.015625,14.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,9446.039063,5.46875,18.29833984,3.4375,239027.5313,0.450195313,0.0,0.0
360198515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,25.0,5.95703125,0.0,52.0,0.0,0.0,0.0,0.0,42.0,1941.5,0.9375,0.9375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.84375,255.9375,9446.039063,5.46875,17.65136719,-4.5,239220.7344,0.477539063,0.0,0.0
360198968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,24.0,7.9453125,0.0,53.0,0.0,0.0,0.0,0.0,41.0,1848.75,1.0,0.9375,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,9446.042969,5.46875,17.08984375,-10.5,239416.1094,0.284179688,0.0,0.0
360199413.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,24.0,6.689453125,0.0,53.0,0.0,0.0,0.0,0.0,40.0,1815.0,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,9446.050781,5.46875,16.83349609,-22.5,239489.875,0.0,0.0,0.0
360199859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,24.0,6.591796875,0.0,53.0,0.0,0.0,0.0,0.0,39.0,1773.0,1.0,0.9375,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,9446.054688,5.46875,17.1875,-22.625,239489.875,0.0,0.0,0.0
360200313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.45387454,24.0,6.556640625,0.0,53.0,0.0,0.0,0.0,0.0,39.0,1727.25,1.0,0.9375,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,9446.0625,5.46875,17.54150391,-22.8125,239489.875,0.0,0.0,0.0
360200758.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,24.0,6.521484375,0.0,53.0,0.0,0.0,0.0,0.0,38.0,1685.0,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,9446.066406,5.46875,17.7734375,-22.9375,239489.875,0.0,0.0,0.0
360201204.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,27.0,7.11328125,7.104492188,53.0,0.0,0.0,0.0,0.0,37.0,1642.25,1.0,0.984375,12.6,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8828125,255.9375,9446.070313,5.46875,21.37451172,12.375,239641.6719,0.604492188,0.0,0.0
360201657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,51.0,11.328125,30.64880371,53.0,0.0,0.0,0.0,0.0,36.0,1693.5,1.0,1.015625,12.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2109375,255.9375,9446.078125,5.46875,45.71533203,60.1875,239971.4219,1.319335938,0.0,0.0
360202104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,86.0,19.76171875,47.30529785,53.0,0.0,0.0,0.0,0.0,37.0,1708.75,1.0,1.0390625,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.390625,255.9375,9446.082031,5.46875,78.47900391,98.6875,240881.6563,3.362304688,0.0,0.0
360202548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,86.0,45.20117188,47.30529785,53.0,0.0,0.0,0.0,0.0,38.0,1789.0,1.0,1.0,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.6171875,255.9375,9446.082031,5.46875,79.33349609,100.1875,242253.7969,2.708984375,0.0,0.0
360203002.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,86.0,48.515625,50.40893555,53.0,0.0,0.0,0.0,0.0,40.0,1842.0,1.0,1.0,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.71875,255.9375,9446.085938,5.46875,79.84619141,103.1875,243442.9063,2.58203125,0.0,0.0
360203447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,64.0,48.28320313,43.48754883,53.0,0.0,0.0,0.0,0.0,41.0,1876.75,1.0,1.015625,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3984375,255.9375,9446.09375,5.46875,52.40478516,66.6875,244582.9375,1.439453125,0.0,0.0
360203893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,39.0,14.06835938,27.64282227,53.0,0.0,0.0,0.0,0.0,42.0,1930.0,1.0,1.0234375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0390625,255.9375,9446.097656,5.46875,29.17480469,28.3125,245113.4375,0.6640625,0.0,0.0
