Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
141059181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.66789668,88.0,99.92578125,88.14086914,61.0,0.703058824,0.0,1.230352941,1.581882353,69.0,2328.0,1.0,1.015625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.7734375,255.9375,7672.324219,6.25,81.56738281,110.875,268659.2813,3.154296875,0.0,0.0
141059627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.66789668,88.0,99.84375,88.14086914,61.0,0.263647059,0.0,0.703058824,1.054588235,69.0,2323.0,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.984375,255.9375,7672.335938,6.25,81.54296875,111.9375,270054.7344,3.16796875,0.0,0.0
141060080.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.66789668,88.0,99.95898438,88.14086914,61.0,0.0,0.0,0.175764706,0.615176471,69.0,2297.5,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8046875,255.9375,7672.34375,6.25,82.10449219,111.125,271486.7656,3.159179688,0.0,0.0
141060525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,88.0,99.91992188,88.14086914,61.0,0.0,0.0,0.0,0.087882353,69.0,2331.25,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.359375,255.9375,7672.355469,6.25,81.68945313,111.625,272920.6719,3.166015625,0.0,0.0
141060971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,88.0,99.953125,88.14086914,61.0,0.0,0.0,0.0,0.0,69.0,2330.0,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1328125,255.9375,7672.363281,6.25,81.54296875,111.625,274311.4375,3.189453125,0.0,0.0
141061416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,88.0,99.8671875,88.14086914,61.0,0.0,0.0,0.0,0.0,69.0,2329.75,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3515625,255.9375,7672.375,6.25,81.34765625,112.0,275743.4844,3.168945313,0.0,0.0
141061870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.66789668,88.0,100.0234375,88.14086914,62.0,0.0,0.0,0.0,0.0,69.0,2337.5,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.234375,255.9375,7672.375,6.25,81.59179688,111.5,277175.2344,3.180664063,0.0,0.0
141062317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.66789668,88.0,100.0,88.14086914,62.0,2.900117647,0.0,0.0,0.0,70.0,2348.5,1.0,1.015625,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1015625,255.9375,7672.382813,6.25,81.87255859,110.375,278570.875,3.17578125,0.0,0.0
141062785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,88.0,100.0117188,87.79296875,62.0,2.372823529,0.0,0.0,0.0,70.0,2336.75,1.0,1.015625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1875,255.9375,7672.390625,6.25,81.73828125,110.375,280094.1719,3.244140625,0.0,0.0
141063230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,88.0,100.0390625,86.31896973,62.0,1.757647059,0.0,0.0,0.0,70.0,2323.75,1.0,1.015625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.171875,255.9375,7672.402344,6.25,81.75048828,111.4375,281536.8438,3.227539063,0.0,0.0
141063677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,88.0,100.0019531,86.31896973,62.0,1.230352941,0.0,0.0,0.0,70.0,2369.0,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8359375,255.9375,7672.410156,6.25,82.05566406,110.875,282940.5,3.1953125,0.0,0.0
141064122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,88.0,100.0566406,73.30932617,62.0,0.615176471,0.0,0.0,0.0,70.0,2347.75,1.0,1.015625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.484375,255.9375,7672.421875,6.25,81.97021484,111.75,284429.75,3.252929688,0.0,0.0
141064574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,85.0,47.72265625,48.39782715,62.0,0.527294118,0.0,0.0,0.0,71.0,2381.25,1.0,1.015625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.4453125,255.9375,7672.429688,6.25,78.84521484,108.25,285852.6875,3.05859375,0.0,0.0
141065020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,60.0,22.99804688,42.45605469,63.0,3.515294118,0.878823529,0.0,3.075882353,71.0,2368.5,1.0,1.078125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9765625,255.9375,7672.441406,6.25,50.42724609,67.9375,287040.6875,1.786132813,0.0,0.0
141065466.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,72.0,18.75,40.11230469,63.0,2.988,3.866823529,2.636470588,5.976,71.0,2361.0,0.9765625,1.078125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8828125,255.9375,7672.449219,6.25,54.94384766,79.1875,287855.4375,1.875976563,0.0,0.0
141065919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,86.0,38.62890625,55.20935059,63.0,2.460705882,3.339529412,2.636470588,4.921411765,71.0,2374.75,1.0,1.03125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1796875,255.9375,7672.460938,6.25,80.2734375,104.375,289060.2031,3.291015625,0.0,0.0
141066365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,27.0,48.4921875,42.63000488,63.0,2.109176471,2.812235294,2.636470588,4.394117647,71.0,2364.0,1.0,0.984375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1171875,255.9375,7672.460938,6.25,17.85888672,3.8125,290490.4375,0.584960938,0.0,0.0
141066810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,22.0,7.23828125,0.0,63.0,0.0,0.0,0.0,0.0,71.0,2341.0,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.609375,255.9375,7672.46875,6.25,16.49169922,-5.625,290713.1719,0.454101563,0.0,0.0
141067264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,21.0,8.794921875,0.0,63.0,0.0,0.0,0.0,0.0,70.0,2306.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0390625,255.9375,7672.480469,6.25,14.91699219,-15.8125,290900.875,0.271484375,0.0,0.0
141067710.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,21.0,7.673828125,0.0,64.0,0.0,0.0,0.0,0.0,69.0,2245.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8125,255.9375,7672.488281,6.25,14.96582031,-20.3125,290943.25,0.0,0.0,0.0
141068155.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,21.0,7.4453125,0.0,64.0,0.0,0.0,0.0,0.0,67.0,2181.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,7672.5,6.25,15.14892578,-20.125,290943.25,0.0,0.0,0.0
141068610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,22.0,7.341796875,0.0,64.0,0.0,0.0,0.0,0.0,65.0,2140.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,7672.507813,6.25,15.56396484,-20.0,290943.25,0.0,0.0,0.0
141069054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,22.0,7.36328125,0.0,64.0,0.0,0.0,0.0,0.0,64.0,2105.25,1.0,0.9375,12.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,7672.515625,6.25,15.74707031,2.625,290943.25,0.0,0.0,0.0
141069501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,87.0,11.24414063,60.90393066,64.0,0.0,0.0,0.0,0.0,63.0,2087.5,1.0,1.03125,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.875,255.9375,7672.527344,6.25,70.10498047,81.375,291212.0781,3.270507813,0.0,0.0
141069945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,58.0,17.3046875,37.44812012,64.0,2.109176471,1.757647059,2.548588235,2.988,63.0,2091.5,1.0,1.078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2109375,255.9375,7672.535156,6.25,47.265625,64.4375,292379.3125,1.594726563,0.0,0.0
141070402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,53.0,17.015625,37.33215332,64.0,1.581882353,1.318235294,2.109176471,2.372823529,63.0,2101.75,0.9921875,1.078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.1796875,255.9375,7672.542969,6.25,41.61376953,52.4375,293084.6719,1.512695313,0.0,0.0
141070844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,31.0,7.939453125,11.6027832,65.0,0.0,0.0,0.0,0.0,63.0,2069.25,0.9765625,1.0390625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.625,255.9375,7672.542969,6.25,23.20556641,21.1875,293562.4531,0.58203125,0.0,0.0
141071290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,57.0,13.45117188,40.46630859,65.0,0.0,0.0,0.0,0.0,62.0,2063.75,0.984375,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.296875,255.9375,7672.550781,6.25,49.06005859,70.1875,293936.5781,1.40234375,0.0,0.0
141071744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,87.0,36.1328125,52.13623047,65.0,2.109176471,1.757647059,2.548588235,2.900117647,62.0,2042.0,0.9609375,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.4296875,255.9375,7672.558594,6.25,69.10400391,94.5625,294932.5469,3.06640625,0.0,0.0
141072220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,87.0,46.80078125,55.27648926,65.0,5.009294118,1.669764706,5.448705882,2.900117647,62.0,2076.25,1.0,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6875,255.9375,7672.570313,6.25,79.54101563,104.1875,296332.5313,2.969726563,0.0,0.0
141072666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,88.0,56.4296875,62.88452148,65.0,4.394117647,1.406117647,4.482,2.372823529,62.0,2112.5,1.0,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0703125,255.9375,7672.578125,6.25,79.73632813,105.0625,297701.9375,2.79296875,0.0,0.0
141073119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,88.0,86.49804688,62.88452148,65.0,3.866823529,0.878823529,3.515294118,1.845529412,63.0,2120.0,1.0,1.015625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.953125,255.9375,7672.585938,6.25,79.98046875,105.625,298935.7188,2.76953125,0.0,0.0
141073564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,88.0,99.87695313,57.40356445,65.0,3.251647059,0.351529412,2.988,1.406117647,63.0,2138.0,1.0,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.328125,255.9375,7672.59375,6.25,79.91943359,109.8125,300191.125,2.7421875,0.0,0.0
141074010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,64.0,99.90820313,53.13110352,66.0,2.724352941,0.0,2.460705882,0.878823529,64.0,2131.0,1.0,1.015625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.8203125,255.9375,7672.601563,6.25,47.04589844,62.875,301443.9844,2.681640625,0.0,0.0
141074464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,47.0,14.015625,31.16455078,66.0,2.460705882,1.142470588,2.988,2.372823529,64.0,2128.5,1.0,1.078125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9375,255.9375,7672.613281,6.25,37.43896484,47.3125,302105.7188,1.073242188,0.0,0.0
141074909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,85.0,14.59960938,46.93603516,66.0,0.0,0.0,0.0,0.0,64.0,2137.5,0.96875,1.078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0078125,255.9375,7672.621094,6.25,67.04101563,94.0625,302632.2656,2.2734375,0.0,0.0
141075355.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,87.0,45.4375,55.97229004,66.0,2.900117647,1.581882353,3.427411765,2.812235294,64.0,2140.5,1.0,1.015625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3359375,255.9375,7672.621094,6.25,78.62548828,106.25,303974.5313,3.255859375,0.0,0.0
141075808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,87.0,48.9921875,55.99975586,66.0,2.900117647,1.581882353,3.427411765,2.812235294,64.0,2167.5,1.0,1.015625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.7421875,255.9375,7672.628906,6.25,79.22363281,106.25,305360.2656,2.904296875,0.0,0.0
141076254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,29.0,21.91015625,35.62011719,66.0,2.900117647,1.142470588,3.427411765,2.812235294,64.0,2134.5,1.0,1.046875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.671875,255.9375,7672.640625,6.25,18.76220703,6.75,306378.1563,0.546875,0.0,0.0
141076700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,23.0,6.912109375,0.0,66.0,0.0,0.0,0.0,0.0,64.0,2134.5,0.9921875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1796875,255.9375,7672.648438,6.25,16.67480469,-4.6875,306594.7969,0.443359375,0.0,0.0
141077152.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,22.0,8.57421875,0.0,67.0,0.0,0.0,0.0,0.0,63.0,2071.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,7672.65625,6.25,15.85693359,-9.5625,306786.0469,0.258789063,0.0,0.0
141077598.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,23.0,7.1796875,0.0,67.0,0.0,0.0,0.0,0.0,61.0,1974.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,7672.664063,6.25,16.05224609,-19.75,306846.6406,0.0,0.0,0.0
141078046.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,24.0,7.146484375,0.0,67.0,0.0,0.0,0.0,0.0,59.0,1912.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,7672.671875,6.25,16.61376953,-20.375,306846.6406,0.0,0.0,0.0
141078489.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,24.0,7.1640625,0.0,67.0,0.0,0.0,0.0,0.0,56.0,1836.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,7672.679688,6.25,16.76025391,-20.875,306846.6406,0.0,0.0,0.0
141078943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,24.0,6.8359375,0.0,67.0,0.0,0.0,0.0,0.0,54.0,1792.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,7672.6875,6.25,16.91894531,-21.1875,306846.6406,0.0,0.0,0.0
141079388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,39.0,6.99609375,12.01477051,67.0,0.0,0.0,0.0,0.0,53.0,1736.0,1.0,1.0,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,255.9375,7672.6875,6.25,33.50830078,37.5625,306965.125,0.853515625,0.0,0.0
141079834.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,87.0,18.58398438,51.52893066,67.0,0.0,1.581882353,0.0,2.812235294,53.0,1752.75,1.0,1.046875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8828125,255.9375,7672.695313,6.25,78.19824219,93.75,307738.7656,3.311523438,0.0,0.0
141080287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,87.0,45.79101563,52.29492188,68.0,2.900117647,1.581882353,3.427411765,2.812235294,53.0,1768.25,1.0,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8671875,255.9375,7672.703125,6.25,78.08837891,96.25,309092.875,2.500976563,0.0,0.0
141080733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,83.0,49.88085938,52.12402344,68.0,2.284941176,1.054588235,2.900117647,2.284941176,53.0,1761.0,0.96875,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9609375,255.9375,7672.710938,6.25,75.17089844,91.4375,310145.8594,2.21484375,0.0,0.0
141081178.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,47.0,15.48046875,32.78503418,68.0,2.900117647,1.581882353,3.339529412,2.724352941,53.0,1791.5,0.921875,1.078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1015625,255.9375,7672.71875,6.25,33.67919922,33.125,310848.9844,0.954101563,0.0,0.0
141081757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,6.779296875,5.554199219,68.0,0.0,0.0,0.0,0.0,53.0,1766.75,0.921875,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0390625,255.9375,7672.726563,6.25,30.50537109,30.4375,311205.75,0.606445313,0.0,0.0
141082202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,82.0,15.22460938,40.2557373,68.0,0.0,0.0,0.0,0.0,52.0,1761.25,0.9296875,1.078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.109375,255.9375,7672.730469,6.25,65.18554688,80.0625,311636.4063,1.819335938,0.0,0.0
141082656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,63.0,42.51953125,47.72033691,68.0,2.812235294,1.494,3.339529412,2.636470588,53.0,1758.75,0.953125,1.015625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4921875,255.9375,7672.738281,6.25,45.64208984,53.5625,312720.2031,1.9375,0.0,0.0
141083101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,28.0,3.662109375,0.0,68.0,0.0,0.0,0.0,0.0,53.0,1740.25,0.9453125,1.015625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9765625,255.9375,7672.746094,6.25,19.48242188,2.5625,313183.1719,0.466796875,0.0,0.0
141083549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,26.0,7.0,0.0,68.0,0.0,0.0,0.0,0.0,52.0,1701.5,0.921875,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,7672.753906,6.25,20.12939453,0.9375,313397.2969,0.473632813,0.0,0.0
141083992.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,25.0,7.1484375,0.0,68.0,0.0,0.0,0.0,0.0,51.0,1671.25,1.0,0.984375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.234375,255.9375,7672.761719,6.25,17.90771484,-15.5625,313563.875,0.268554688,0.0,0.0
