Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
209759406.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,35.0,5.818359375,0.0,79.0,0.0,0.0,0.0,0.0,3.0,876.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,9754.457031,0.78125,23.52294922,-2.875,71768.70313,0.3125,0.200012207,0.0
209759852.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.82287823,34.0,5.23046875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,840.0,0.9921875,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,9754.457031,0.78125,23.05908203,3.125,71924.6875,0.268554688,0.200012207,0.0
209760305.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,37.0,6.380859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,879.75,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9754.457031,0.78125,25.01220703,1.1875,72060.10938,0.326171875,0.200012207,0.0
209760751.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.82287823,37.0,6.353515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9754.457031,0.78125,25.17089844,0.6875,72206.34375,0.331054688,0.200012207,0.0
209761197.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.666666667,87.82287823,36.0,6.291015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9754.457031,0.78125,25.18310547,0.125,72353.59375,0.338867188,0.200012207,0.0
209761666.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,36.0,6.291015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9754.457031,0.78125,24.84130859,0.1875,72511.96875,0.333984375,0.200012207,0.0
209762111.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.54901961,87.82287823,36.0,6.212890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0078125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9754.457031,0.0,24.70703125,0.25,72669.92188,0.337890625,0.200012207,0.0
209762557.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8627451,87.82287823,36.0,6.30078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9754.457031,0.0,25.06103516,0.25,72813.4375,0.325195313,0.200012207,0.0
209763003.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,37.0,6.2890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9754.457031,0.0,25.1953125,0.1875,72956.6875,0.322265625,0.200012207,0.0
209763457.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,37.0,6.1875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9754.457031,0.0,24.95117188,0.5,73103.26563,0.3359375,0.200012207,0.0
209763901.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,37.0,6.37109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9754.457031,0.0,25.09765625,0.4375,73250.48438,0.333007813,0.200012207,0.0
209764355.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.82287823,37.0,6.349609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0078125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9754.457031,0.0,25.23193359,0.0,73410.54688,0.34375,0.200012207,0.0
209764800.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,37.0,6.2421875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,888.75,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9754.457031,0.0,25.17089844,0.25,73558.45313,0.336914063,0.200012207,0.0
209765246.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.353515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0078125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9754.457031,0.0,25.09765625,0.4375,73703.03125,0.32421875,0.200012207,0.0
209765692.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,37.0,6.2578125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9754.457031,0.0,25.13427734,0.3125,73861.1875,0.333007813,0.200012207,0.0
209766145.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,36.0,6.298828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9754.457031,0.0,24.90234375,0.0,74009.46875,0.342773438,0.200012207,0.0
209766622.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,36.0,6.2421875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,877.25,1.0078125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9754.457031,0.0,24.85351563,0.375,74166.0,0.325195313,0.200012207,0.0
209767069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,37.0,6.283203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0078125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9754.457031,0.0,25.08544922,1.5625,74309.84375,0.330078125,0.200012207,0.0
209767521.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.82352941,87.82287823,37.0,6.26953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9754.457031,0.0,25.09765625,-0.1875,74456.70313,0.340820313,0.200012207,0.0
209767966.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.82287823,36.0,6.30078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9754.457031,0.0,25.04882813,-0.3125,74615.48438,0.333007813,0.200012207,0.0
209768412.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,36.0,6.208984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9754.457031,0.0,25.01220703,0.125,74763.64063,0.340820313,0.200012207,0.0
209768866.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.82287823,36.0,6.203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9754.457031,0.0,24.84130859,-0.1875,74909.79688,0.329101563,0.200012207,0.0
209769311.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,36.0,6.255859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,879.0,1.0078125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9754.457031,0.0,24.79248047,0.3125,75064.0,0.3203125,0.200012207,0.0
209769757.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,36.0,6.2421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9754.457031,0.0,25.0,0.375,75209.01563,0.333984375,0.200012207,0.0
209770202.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.82287823,37.0,6.26953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,877.5,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9754.457031,0.0,24.91455078,0.0,75356.17188,0.337890625,0.200012207,0.0
209770656.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.82287823,36.0,6.263671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0078125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9754.457031,0.0,25.04882813,-0.375,75502.01563,0.330078125,0.200012207,0.0
209771117.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.82287823,36.0,6.208984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9754.457031,0.0,24.86572266,0.0625,75658.4375,0.333984375,0.200012207,0.0
209771563.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,36.0,6.2421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0078125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9754.457031,0.0,24.67041016,-1.125,75816.28125,0.341796875,0.200012207,0.0
209772016.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,36.0,6.17578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9754.457031,0.0,24.53613281,-0.25,75959.26563,0.322265625,0.200012207,0.0
209772463.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,36.0,6.171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9754.457031,0.0,24.49951172,0.0,76100.70313,0.322265625,0.200012207,0.0
209772907.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.82287823,36.0,6.130859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,869.5,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,9754.457031,0.0,24.81689453,0.125,76252.75,0.319335938,0.200012207,0.0
209773361.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,36.0,6.234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,882.75,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9754.457031,0.0,24.81689453,0.0,76397.35938,0.327148438,0.200012207,0.0
209773806.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,36.0,6.15234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,893.0,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9754.457031,0.0,24.71923828,-0.25,76542.79688,0.331054688,0.200012207,0.0
209774254.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,36.0,6.21875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9754.457031,0.0,24.75585938,-0.5,76688.76563,0.329101563,0.200012207,0.0
209774705.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,37.0,6.283203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,843.75,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9754.457031,0.0,24.89013672,2.0,76831.21875,0.311523438,0.200012207,0.0
209775151.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,37.0,6.201171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9754.457031,0.0,25.04882813,-0.125,76977.20313,0.341796875,0.200012207,0.0
209775596.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,36.0,6.2578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9754.457031,0.0,24.82910156,-0.75,77128.04688,0.34765625,0.200012207,0.0
209776042.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,36.0,6.201171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9754.457031,0.0,24.76806641,-1.4375,77288.32813,0.336914063,0.200012207,0.0
209776511.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.82287823,36.0,6.2578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9754.457031,-0.78125,24.47509766,-0.1875,77443.85938,0.329101563,0.200012207,0.0
209776957.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.82287823,36.0,6.220703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9921875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9754.457031,-0.78125,24.73144531,-0.6875,77587.76563,0.334960938,0.200012207,0.0
209777403.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,36.0,6.23046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,881.75,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9754.457031,-0.78125,24.84130859,-0.375,77742.15625,0.319335938,0.200012207,0.0
209777856.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,37.0,6.234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,874.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9754.457031,-0.78125,24.91455078,-0.1875,77884.625,0.319335938,0.200012207,0.0
209778301.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,37.0,6.212890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,878.5,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9754.457031,-0.78125,25.21972656,0.125,78016.71875,0.329101563,0.200012207,0.0
209778747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,37.0,6.171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,872.25,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9754.457031,0.0,25.54931641,-0.125,78165.3125,0.333984375,0.200012207,0.0
209779201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,36.0,6.1640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,903.75,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9754.457031,0.0,25.08544922,-1.0625,78325.03125,0.329101563,0.200012207,0.0
209779647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,49.0,6.07421875,1.821899414,80.0,0.0,0.0,0.0,0.0,0.0,887.75,0.96875,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,9754.457031,-0.78125,44.06738281,47.875,78467.34375,0.418945313,0.200012207,0.0
209780092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,63.0,11.56445313,37.3840332,80.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.9921875,1.0546875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.546875,255.9375,9754.457031,-0.78125,51.85546875,65.3125,78787.92188,1.088867188,0.200012207,0.0
209780545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,61.0,15.65234375,35.98937988,80.0,2.284941176,1.318235294,0.0,0.527294118,1.0,1266.25,0.984375,1.0546875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5234375,255.9375,9754.457031,-0.78125,51.02539063,60.1875,79322.79688,1.141601563,0.200012207,0.0
209781022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,45.0,10.74804688,26.29089355,80.0,0.0,0.0,0.0,0.0,4.0,1147.0,0.984375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,9754.457031,2.34375,33.05664063,32.625,79742.67188,0.63671875,0.200012207,0.0
209781468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,37.0,7.11328125,12.2253418,80.0,0.0,0.0,0.0,0.0,5.0,854.25,0.984375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,9754.457031,2.34375,25.63476563,15.9375,79966.57813,0.34375,0.200012207,0.0
209781921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,87.82287823,34.0,6.380859375,4.620361328,80.0,0.0,0.0,0.0,0.0,6.0,764.75,0.9765625,0.9375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.875,255.9375,9754.460938,2.34375,22.69287109,11.0625,80097.92188,0.243164063,0.200012207,0.0
209782366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,43.0,7.734375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,697.75,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,9754.460938,4.6875,31.81152344,20.0,80213.59375,0.296875,0.200012207,0.0
209782812.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,44.0,7.525390625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,848.25,0.9765625,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,9754.460938,8.59375,33.60595703,11.3125,80357.64063,0.364257813,0.200012207,0.0
209783266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,40.0,7.2265625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,918.25,0.953125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,9754.460938,8.59375,28.64990234,6.75,80522.42188,0.369140625,0.200012207,0.0
209783711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,39.0,6.72265625,4.837036133,81.0,0.0,0.0,0.0,0.0,3.0,859.25,0.953125,0.984375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,9754.460938,4.6875,28.95507813,21.8125,80677.01563,0.356445313,0.200012207,0.0
209784157.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,87.82287823,44.0,7.32421875,16.0736084,80.0,0.0,0.0,0.0,0.0,4.0,519.25,0.953125,0.984375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859375,255.9375,9754.464844,3.90625,35.48583984,32.9375,80816.35938,0.23828125,0.200012207,0.0
