Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122620919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,6.0390625,2.117919922,85.0,0.0,0.0,0.0,0.0,6.0,756.0,1.0,1.0,13.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5859375,255.9375,8922.667969,0.78125,19.79980469,6.625,26364.76563,0.235351563,0.0,0.0
122621379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,6.779296875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,912.75,1.0,0.9296875,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3828125,255.9375,8922.671875,2.34375,21.52099609,-1.75,26498.03125,0.275390625,0.0,0.0
122621825.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.2734375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,888.5,1.0,0.96875,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.140625,255.9375,8922.671875,1.5625,20.39794922,-1.6875,26632.29688,0.286132813,0.0,0.0
122622279.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,5.083984375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,903.75,1.0,0.96875,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0546875,255.9375,8922.671875,1.5625,19.51904297,-1.125,26767.42188,0.27734375,0.0,0.0
122622724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.724609375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,900.75,1.0,0.96875,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8922.671875,1.5625,20.71533203,-1.4375,26888.40625,0.296875,0.0,0.0
122623170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,5.111328125,0.0,85.0,0.0,0.0,0.0,0.0,7.0,985.75,1.0,0.96875,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.265625,255.9375,8922.675781,1.5625,19.26269531,-5.5,27016.4375,0.279296875,0.0,0.0
122623615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,15.0,5.498046875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,942.0,1.0,0.9296875,13.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96875,255.9375,8922.675781,1.5625,11.79199219,-7.5,27148.625,0.2734375,0.0,0.0
122624070.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,6.46875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,959.0,1.0,0.96875,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4140625,255.9375,8922.675781,1.5625,20.42236328,-4.3125,27259.73438,0.291015625,0.0,0.0
122624515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,5.509765625,0.0,85.0,0.0,0.0,0.0,0.0,7.0,915.25,1.0,0.9453125,13.6,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8922.675781,1.5625,19.84863281,6.375,27385.01563,0.283203125,0.0,0.0
122624968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,5.556640625,15.83862305,85.0,0.0,0.0,0.0,0.0,7.0,980.5,1.0,0.9921875,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8922.675781,0.78125,25.68359375,20.0,27528.09375,0.374023438,0.0,0.0
122625413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,8.091796875,23.04992676,85.0,0.0,0.0,0.0,0.0,8.0,1107.5,0.9921875,1.0078125,14.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,8922.679688,0.78125,33.03222656,32.1875,27716.57813,0.54296875,0.0,0.0
122625891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,9.017578125,23.31848145,85.0,0.0,0.0,0.0,0.0,9.0,1290.75,0.984375,1.0625,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3984375,255.9375,8922.679688,0.78125,33.23974609,32.125,27978.5,0.712890625,0.0,0.0
122626335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,10.09960938,22.56469727,85.0,0.0,0.0,0.0,0.0,11.0,1461.75,0.9765625,1.0625,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,8922.679688,0.78125,27.46582031,23.3125,28340.84375,0.715820313,0.0,0.0
122626789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,7.861328125,14.11743164,85.0,0.0,0.0,0.0,0.0,12.0,1545.75,0.9765625,0.9921875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8922.683594,0.78125,21.2890625,14.3125,28596.15625,0.459960938,0.0,0.0
122627234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,5.56640625,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1411.5,0.9609375,0.9296875,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8922.683594,0.0,13.23242188,-9.0625,28802.125,0.344726563,0.0,0.0
122627680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,7.05078125,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1534.75,1.0,0.9296875,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8922.6875,0.0,12.70751953,-6.0625,28972.28125,0.383789063,0.0,0.0
122628133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,24.0,7.26171875,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1535.75,1.0,0.9296875,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8922.6875,-1.5625,12.78076172,-8.25,29155.29688,0.397460938,0.0,0.0
122628579.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,6.5234375,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1483.75,1.0,0.9609375,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8922.691406,-1.5625,18.09082031,6.0625,29325.6875,0.427734375,0.0,0.0
122629024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.158203125,10.27526855,85.0,0.0,0.0,0.0,0.0,12.0,1464.75,1.0,0.9921875,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8922.691406,-0.78125,18.48144531,8.125,29528.59375,0.443359375,0.0,0.0
122629478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,7.337890625,10.46142578,85.0,0.0,0.0,0.0,0.0,12.0,1563.5,1.0,0.9921875,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8922.691406,-0.78125,16.69921875,4.5,29740.10938,0.495117188,0.0,0.0
122629924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,7.205078125,9.512329102,85.0,0.0,0.0,0.0,0.0,13.0,1672.5,0.9921875,0.9921875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8922.691406,-0.78125,14.41650391,0.5625,29961.70313,0.493164063,0.0,0.0
122630369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,5.921875,6.146240234,85.0,0.0,0.0,0.0,0.0,13.0,1567.25,0.96875,0.9921875,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8922.695313,-0.78125,14.42871094,-4.1875,30175.95313,0.438476563,0.0,0.0
122630824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,5.439453125,0.0,85.0,0.0,0.0,0.0,0.0,13.0,1539.25,1.0,0.9296875,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8922.695313,-0.78125,12.890625,-8.0,30354.09375,0.3671875,0.0,0.0
122631268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,20.0,6.994140625,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1488.25,1.0,0.9296875,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8922.699219,-0.78125,16.28417969,-6.25,30530.96875,0.466796875,0.0,0.0
122631714.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,6.087890625,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1418.5,1.0,0.9296875,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8922.699219,-0.78125,13.54980469,-13.6875,30685.54688,0.1796875,0.0,0.0
122632160.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,5.748046875,0.0,85.0,0.0,0.0,0.0,0.0,11.0,1345.75,1.0,0.9296875,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8922.703125,-0.78125,12.67089844,-18.375,30770.78125,0.086914063,0.0,0.0
122632612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,4.890625,0.0,85.0,0.0,0.0,0.0,0.0,11.0,1234.75,1.0,0.9296875,13.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6953125,255.9375,8922.703125,-0.78125,11.88964844,-13.3125,30792.51563,0.0859375,0.0,0.0
122633058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,6.201171875,6.332397461,85.0,0.0,0.0,0.0,0.0,10.0,1277.25,1.0,0.9921875,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8922.703125,-0.78125,18.28613281,4.9375,30917.1875,0.39453125,0.0,0.0
122633505.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,7.875,13.82751465,85.0,0.0,0.0,0.0,0.0,10.0,1333.75,1.0,0.9921875,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8922.703125,-0.78125,21.41113281,11.875,31091.07813,0.384765625,0.0,0.0
122633957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,8.65625,15.73181152,84.0,0.0,0.0,0.0,0.0,11.0,1394.5,1.0,0.9921875,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,8922.707031,-0.78125,22.03369141,12.4375,31279.23438,0.4609375,0.0,0.0
122634402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,8.412109375,17.34313965,84.0,0.0,0.0,0.0,0.0,11.0,1456.5,1.0,0.9921875,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8922.707031,-0.78125,23.38867188,16.3125,31501.92188,0.530273438,0.0,0.0
122634848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,7.8125,7.861328125,84.0,0.0,0.0,0.0,0.0,12.0,1425.75,1.0,0.953125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8922.710938,-0.78125,13.28125,-8.3125,31714.04688,0.482421875,0.0,0.0
122635301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,5.96875,0.0,84.0,0.0,0.0,0.0,0.0,11.0,1471.0,1.0,0.9296875,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8922.710938,-0.78125,12.36572266,-6.875,31897.29688,0.484375,0.0,0.0
122635778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,7.40234375,0.0,84.0,0.0,0.0,0.0,0.0,11.0,1277.0,1.0,0.9296875,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8922.710938,-2.34375,15.56396484,-7.1875,32093.21875,0.40625,0.0,0.0
122636224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,13.0,5.931640625,0.0,85.0,0.0,0.0,0.0,0.0,10.0,1278.75,1.0,0.9296875,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53125,255.9375,8922.714844,-3.90625,11.25488281,-9.125,32277.5,0.317382813,0.0,0.0
122636677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,5.888671875,0.0,85.0,0.0,0.0,0.0,0.0,10.0,1209.75,1.0,0.9296875,13.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.515625,255.9375,8922.714844,-3.90625,12.32910156,-10.4375,32434.34375,0.307617188,0.0,0.0
122637122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,4.494140625,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1121.75,1.0,0.9296875,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4765625,255.9375,8922.71875,-4.6875,12.87841797,-11.625,32575.0625,0.291015625,0.0,0.0
122637568.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,4.875,0.0,84.0,0.0,0.0,0.0,0.0,8.0,959.25,1.0,0.9296875,13.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5546875,255.9375,8922.71875,-5.46875,15.34423828,-11.0625,32704.98438,0.26171875,0.0,0.0
122638021.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,3.564453125,0.0,84.0,0.0,0.0,0.0,0.0,6.0,767.5,1.0,0.9296875,13.6,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203125,255.9375,8922.71875,-5.46875,17.61474609,1.1875,32810.8125,0.192382813,0.0,0.0
122638468.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.263671875,0.0,85.0,0.0,0.0,0.0,0.0,5.0,797.75,1.0,0.9765625,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8922.71875,-3.125,23.30322266,1.125,32914.23438,0.29296875,0.0,0.0
122638913.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,5.607421875,0.0,85.0,0.0,0.0,0.0,0.0,2.0,901.5,1.0,1.0078125,13.7,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8922.71875,-2.34375,22.55859375,-8.3125,33070.14063,0.361328125,0.0,0.0
122639366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,4.216796875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0,1.0078125,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,8922.71875,-2.34375,21.02050781,-2.625,33215.0625,0.309570313,0.0,0.0
122639811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,5.748046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,865.0,1.0,0.9921875,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8922.71875,-2.34375,32.71484375,13.625,33362.53125,0.387695313,0.0,0.0
122640259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,60.0,11.00976563,30.22460938,84.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0,1.0625,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,255.9375,8922.71875,-2.34375,51.51367188,43.0625,33629.15625,0.859375,0.0,0.0
122640710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,7.201171875,0.0,84.0,0.0,0.0,0.0,0.0,3.0,890.5,1.0,1.0,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8922.71875,-1.5625,21.77734375,2.625,33958.9375,0.33203125,0.0,0.0
122641157.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,4.31640625,0.0,84.0,0.0,0.0,0.0,0.0,4.0,863.75,1.0,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8922.722656,-0.78125,13.92822266,-2.6875,34076.5625,0.266601563,0.0,0.0
122641601.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,5.134765625,0.0,85.0,0.0,0.0,0.0,0.0,4.0,892.25,1.0,1.0078125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8922.722656,-0.78125,19.29931641,-1.1875,34199.875,0.283203125,0.0,0.0
122642055.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,4.580078125,0.0,84.0,0.0,0.0,0.0,0.0,3.0,875.25,1.0,1.0078125,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7890625,255.9375,8922.722656,-0.78125,18.28613281,-1.1875,34322.0,0.265625,0.0,0.0
122642500.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,4.65234375,0.0,85.0,0.0,0.0,0.0,0.0,1.0,834.5,1.0,1.0078125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.59375,255.9375,8922.722656,-0.78125,17.72460938,-3.5625,34438.39063,0.247070313,0.0,0.0
122642946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,4.57421875,0.0,85.0,0.0,0.0,0.0,0.0,1.0,767.75,1.0,1.0078125,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.078125,255.9375,8922.722656,-0.78125,26.11083984,8.5,34555.23438,0.237304688,0.0,0.0
122643391.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,8.021484375,24.79553223,84.0,0.0,0.0,0.0,0.0,2.0,519.75,1.0,1.0078125,13.7,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8922.722656,-0.78125,40.91796875,38.0625,34688.45313,0.3203125,0.0,0.0
122643845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,8.458984375,20.49865723,84.0,0.0,0.0,0.0,0.0,4.0,672.25,1.0,1.046875,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8922.722656,-0.78125,35.99853516,31.4375,34890.35938,0.57421875,0.0,0.0
122644291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,4.921875,0.0,85.0,0.0,0.0,0.0,0.0,5.0,907.75,1.0,0.96875,13.8,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,8922.722656,2.34375,28.00292969,-0.25,35057.0,0.357421875,0.0,0.0
122644736.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,5.83984375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,920.75,1.0,0.96875,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8922.722656,3.125,23.33984375,-1.25,35227.85938,0.3359375,0.0,0.0
122645191.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,5.36328125,0.0,84.0,0.0,0.0,0.0,0.0,4.0,918.25,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8922.726563,3.125,22.29003906,-0.375,35368.95313,0.336914063,0.0,0.0
122645635.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.427734375,0.0,85.0,0.0,0.0,0.0,0.0,2.0,938.5,1.0,1.0078125,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8922.726563,3.125,20.58105469,-0.6875,35514.875,0.310546875,0.0,0.0
