Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61557004.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,20.0,7.98828125,0.0,91.0,0.0,0.0,0.0,0.0,50.0,2206.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,7648.234375,7.8125,14.07470703,-21.9375,347845.5156,0.0,0.0,0.0
61557456.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,22.0,8.0,0.0,91.0,0.0,0.0,0.0,0.0,47.0,2094.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,7648.242188,7.8125,15.0390625,-21.875,347845.5156,0.0,0.0,0.0
61557902.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,22.0,7.5390625,0.0,91.0,0.0,0.0,0.0,0.0,45.0,2034.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,7648.242188,7.8125,14.53857422,-21.8125,347845.5156,0.0,0.0,0.0
61558380.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,22.0,7.396484375,0.0,91.0,0.0,0.0,0.0,0.0,44.0,1978.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,7648.246094,7.8125,14.94140625,-21.625,347845.5156,0.0,0.0,0.0
61558832.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,22.0,7.38671875,0.0,91.0,0.0,0.0,0.0,0.0,43.0,1921.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,7648.253906,7.8125,15.13671875,-21.5,347845.5156,0.0,0.0,0.0
61559277.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,23.0,7.189453125,0.0,91.0,0.0,0.0,0.0,0.0,42.0,1874.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,7648.257813,7.8125,15.34423828,-21.375,347845.5156,0.0,0.0,0.0
61559723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,23.0,7.423828125,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1840.5,1.0,0.9375,12.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,7648.265625,7.8125,16.36962891,7.25,347845.5156,0.0,0.0,0.0
61560168.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,73.0,12.24023438,37.06665039,91.0,0.0,0.0,0.0,0.0,40.0,1869.25,1.0,1.046875,13.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.796875,255.9375,7648.269531,7.8125,52.00195313,85.4375,348115.2188,1.513671875,0.0,0.0
61560622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,86.0,46.015625,61.33117676,91.0,3.163764706,5.800235294,4.130470588,4.833529412,41.0,1925.5,1.0,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.5703125,255.9375,7648.277344,7.8125,74.53613281,93.5,349324.7969,2.84375,0.0,0.0
61561068.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.66789668,86.0,50.1875,61.3861084,91.0,4.042588235,4.745647059,3.163764706,3.778941176,43.0,1984.75,0.9921875,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8125,255.9375,7648.28125,7.8125,74.19433594,95.6875,350546.3906,2.450195313,0.0,0.0
61561513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,29.0,19.37695313,25.79650879,91.0,3.515294118,5.712352941,2.636470588,4.833529412,44.0,2020.25,1.0,1.046875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5390625,255.9375,7648.289063,7.8125,17.79785156,0.875,351430.2656,0.53515625,0.0,0.0
61561966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.66789668,24.0,7.50390625,0.0,91.0,0.0,0.0,0.0,0.0,45.0,2054.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,7648.292969,7.8125,16.51611328,-6.9375,351664.2344,0.497070313,0.0,0.0
61562413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,23.0,8.59375,0.0,91.0,0.0,0.0,0.0,0.0,44.0,1939.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,7648.300781,7.8125,15.45410156,-11.875,351869.0,0.25390625,0.0,0.0
61562857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,37.0,11.51367188,23.37036133,91.0,0.0,0.0,0.0,0.0,43.0,1932.0,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9453125,255.9375,7648.300781,7.8125,26.92871094,25.25,352080.8438,0.787109375,0.0,0.0
61563326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,26.0,13.2109375,28.53088379,91.0,0.0,0.0,0.0,0.0,44.0,1973.75,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0625,255.9375,7648.304688,7.8125,16.83349609,0.4375,352458.9688,0.553710938,0.0,0.0
61563773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,24.0,7.25,0.0,91.0,0.0,0.0,0.0,0.0,43.0,1938.25,0.9921875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,7648.3125,7.8125,16.76025391,-5.375,352706.9844,0.50390625,0.0,0.0
61564218.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.66789668,22.0,8.693359375,0.0,91.0,0.0,0.0,0.0,0.0,43.0,1964.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,7648.316406,7.8125,15.13671875,-16.875,352910.3438,0.276367188,0.0,0.0
61564671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,22.0,7.283203125,0.0,91.0,0.0,0.0,0.0,0.0,42.0,1894.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,7648.324219,7.8125,15.08789063,-21.4375,352969.3281,0.0,0.0,0.0
61565117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,22.0,7.32421875,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1866.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,7648.328125,7.8125,15.234375,-21.375,352969.3281,0.0,0.0,0.0
61565564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,23.0,7.1953125,0.0,91.0,0.0,0.0,0.0,0.0,40.0,1821.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,7648.335938,7.8125,15.38085938,-21.3125,352969.3281,0.0,0.0,0.0
61566015.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,22.0,7.283203125,0.0,91.0,0.0,0.0,0.0,0.0,40.0,1784.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,7648.339844,7.8125,15.38085938,-21.25,352969.3281,0.0,0.0,0.0
61566461.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,22.0,7.044921875,0.0,91.0,0.0,0.0,0.0,0.0,39.0,1747.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,7648.347656,7.8125,15.30761719,-21.1875,352969.3281,0.0,0.0,0.0
61566907.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,23.0,6.80078125,0.0,91.0,0.0,0.0,0.0,0.0,38.0,1703.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,7648.347656,7.8125,15.79589844,-21.0625,352969.3281,0.0,0.0,0.0
61567352.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.66789668,23.0,6.982421875,0.0,91.0,0.0,0.0,0.0,0.0,37.0,1624.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,7648.351563,7.8125,16.44287109,-21.0,352969.3281,0.0,0.0,0.0
61567806.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,24.0,7.201171875,0.0,91.0,0.0,0.0,0.0,0.0,35.0,1557.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,7648.355469,7.8125,17.49267578,-20.75,352969.3281,0.0,0.0,0.0
61568298.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,26.0,7.13671875,0.0,91.0,0.0,0.0,0.0,0.0,33.0,1498.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71875,255.9375,7648.363281,7.8125,18.34716797,-20.75,352969.3281,0.0,0.0,0.0
61568751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,27.0,7.103515625,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1473.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,7648.367188,7.8125,19.17724609,-20.8125,352969.3281,0.0,0.0,0.0
61569197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,27.0,7.119140625,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1441.0,1.0,0.9375,12.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8125,255.9375,7648.371094,7.8125,20.10498047,11.5,352969.3281,0.110351563,0.0,0.0
61569642.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.66789668,54.0,9.3125,30.63354492,91.0,0.0,0.0,0.0,0.0,32.0,1464.5,1.0,1.015625,13.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,255.9375,7648.375,7.8125,47.11914063,68.9375,353191.9531,1.041015625,0.0,0.0
61570088.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.66789668,87.0,42.6953125,54.94995117,91.0,3.339529412,5.712352941,4.130470588,4.745647059,32.0,1476.25,1.0,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.40625,255.9375,7648.378906,7.8125,67.44384766,70.75,354100.3906,2.431640625,0.0,0.0
61570541.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,68.0,49.609375,59.38415527,91.0,3.954705882,4.745647059,3.075882353,4.745647059,33.0,1576.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8046875,255.9375,7648.382813,7.8125,46.35009766,55.125,355110.8281,2.05078125,0.0,0.0
61570987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,29.0,7.763671875,5.73425293,91.0,0.0,0.0,0.0,0.0,34.0,1563.5,0.96875,1.015625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,7648.386719,7.8125,20.08056641,6.75,355585.3281,0.389648438,0.0,0.0
61571433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,27.0,7.2265625,0.0,91.0,0.0,0.0,0.0,0.0,34.0,1517.0,0.953125,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,7648.394531,7.8125,19.37255859,0.25,355804.1563,0.478515625,0.0,0.0
61571887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.66789668,27.0,8.0078125,0.0,91.0,0.0,0.0,0.0,0.0,34.0,1550.0,0.953125,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,7648.394531,7.8125,19.77539063,0.6875,355985.1875,0.399414063,0.0,0.0
61572331.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.66789668,26.0,8.05859375,0.0,91.0,0.0,0.0,0.0,0.0,34.0,1542.5,1.0,0.984375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,7648.398438,7.8125,18.45703125,-7.6875,356138.7031,0.205078125,0.0,0.0
61572778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.66789668,26.0,6.814453125,0.0,91.0,0.0,0.0,0.0,0.0,33.0,1484.75,1.0,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,7648.402344,7.8125,19.01855469,8.8125,356204.5938,0.0,0.0,0.0
61573230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,38.0,9.4921875,19.76928711,91.0,0.0,0.0,0.0,0.0,32.0,1502.25,1.0,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1328125,255.9375,7648.40625,7.8125,29.21142578,29.1875,356364.5469,0.547851563,0.0,0.0
61573676.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,54.0,12.38867188,33.44421387,91.0,0.0,0.0,0.0,0.0,32.0,1538.5,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1171875,255.9375,7648.410156,7.8125,44.58007813,58.6875,356694.4219,1.032226563,0.0,0.0
61574121.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,35.0,15.46875,37.6739502,91.0,0.0,0.0,0.0,0.0,33.0,1521.75,0.9921875,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5390625,255.9375,7648.417969,7.8125,23.62060547,13.3125,357216.7031,0.602539063,0.0,0.0
61574575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,27.0,6.765625,0.0,91.0,0.0,0.0,0.0,0.0,34.0,1484.75,0.9921875,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,7648.421875,7.8125,19.48242188,1.25,357430.2188,0.412109375,0.0,0.0
61575020.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,27.0,7.9453125,0.0,91.0,0.0,0.0,0.0,0.0,33.0,1518.5,0.9921875,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,7648.425781,5.46875,19.65332031,-1.4375,357619.7813,0.423828125,0.0,0.0
61575569.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,26.0,7.45703125,0.0,91.0,0.0,0.0,0.0,0.0,33.0,1454.0,0.9921875,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,7648.429688,3.125,18.73779297,-3.125,357804.9375,0.392578125,0.0,0.0
61576013.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,26.0,7.15625,0.0,91.0,0.0,0.0,0.0,0.0,31.0,1371.5,0.984375,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,7648.433594,0.78125,18.62792969,-4.4375,358014.1406,0.35546875,0.0,0.0
61576460.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,27.0,6.697265625,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1273.75,0.9609375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,7648.4375,0.0,19.15283203,-4.6875,358170.6094,0.319335938,0.0,0.0
61576904.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,28.0,6.7890625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1179.25,0.9375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,7648.4375,0.0,19.51904297,-4.5625,358315.0469,0.3046875,0.0,0.0
61577360.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.66789668,30.0,6.5546875,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1098.25,0.9375,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,7648.441406,0.0,20.75195313,-4.5625,358449.4688,0.30078125,0.0,0.0
61577821.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.66789668,31.0,6.27734375,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1027.75,0.9375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,7648.445313,0.0,21.00830078,-4.125,358584.7656,0.294921875,0.0,0.0
61578265.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,32.0,6.142578125,0.0,91.0,0.0,0.0,0.0,0.0,21.0,966.0,0.9453125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6171875,255.9375,7648.449219,0.0,21.78955078,-2.25,358727.8281,0.296875,0.0,0.0
61578718.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,34.0,6.072265625,0.0,91.0,0.0,0.0,0.0,0.0,20.0,912.0,0.953125,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5390625,255.9375,7648.453125,0.0,22.61962891,-0.625,358851.2656,0.295898438,0.0,0.0
61579163.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,34.0,6.013671875,0.0,91.0,0.0,0.0,0.0,0.0,19.0,846.25,0.9609375,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3984375,255.9375,7648.453125,0.0,22.86376953,3.8125,358990.7969,0.283203125,0.0,0.0
61579609.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,36.0,6.1328125,0.0,91.0,0.0,0.0,0.0,0.0,18.0,808.5,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3828125,255.9375,7648.457031,0.0,24.32861328,3.8125,359124.2188,0.29296875,0.0,0.0
61580062.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,41.0,6.029296875,0.0,91.0,0.0,0.0,0.0,0.0,17.0,756.5,1.0,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,7648.460938,1.5625,28.02734375,11.25,359259.9844,0.32421875,0.0,0.0
61580508.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,46.0,6.615234375,0.0,91.0,0.0,0.0,0.0,0.0,16.0,711.25,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,7648.460938,4.6875,34.09423828,20.375,359408.0313,0.3671875,0.0,0.0
61580954.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,50.0,7.12109375,0.0,91.0,0.0,0.0,0.0,0.0,15.0,733.0,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,7648.464844,10.15625,39.42871094,27.4375,359584.2656,0.403320313,0.0,0.0
61581407.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,59.0,7.98828125,0.0,91.0,0.0,0.0,0.0,0.0,14.0,718.5,1.0,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,7648.464844,16.40625,48.80371094,39.3125,359765.7344,0.493164063,0.0,0.0
61581853.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,68.0,10.1484375,0.0,91.0,0.0,0.0,0.0,0.0,15.0,652.25,1.0,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4453125,255.9375,7648.464844,21.875,53.55224609,49.125,360018.3281,0.66796875,0.0,0.0
