Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
28925305.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,22.0,6.673828125,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1816.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,8115.164063,3.125,14.86816406,-21.5,318814.3281,0.0,0.0,0.0
28925751.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,24.0,6.572265625,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1853.5,1.0,0.953125,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,8115.167969,3.125,17.32177734,6.5625,318814.3281,0.533203125,0.0,0.0
28926204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,39.0,11.88867188,28.11889648,77.0,0.0,0.0,0.0,0.0,40.0,1811.75,1.0,1.03125,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8828125,255.9375,8115.175781,3.125,30.54199219,30.75,319122.9844,0.9921875,0.0,0.0
28926651.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,21.0,13.44726563,16.89758301,77.0,0.0,0.0,0.0,0.0,40.0,1811.25,1.0,1.0234375,13.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8115.179688,3.125,16.36962891,-5.5625,319556.3906,0.5390625,0.0,0.0
28927095.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,23.0,6.8984375,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1783.0,1.0,0.9375,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,8115.183594,3.125,16.38183594,-4.4375,319799.4531,0.544921875,0.0,0.0
28927549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,16.0,7.4296875,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1791.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,8115.191406,3.125,14.35546875,-17.375,319977.9219,0.256835938,0.0,0.0
28927994.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,21.0,6.474609375,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1789.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8115.195313,3.125,14.63623047,-21.5,320027.8594,0.0,0.0,0.0
28928439.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,21.0,6.431640625,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1742.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8115.203125,3.125,14.75830078,-21.5625,320027.8594,0.0,0.0,0.0
28928885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,22.0,6.322265625,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1712.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8115.207031,3.125,14.95361328,-21.5625,320027.8594,0.0,0.0,0.0
28929338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,21.0,6.31640625,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1705.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8115.210938,3.125,15.01464844,-21.625,320027.8594,0.0,0.0,0.0
28929784.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,22.0,6.396484375,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1669.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8115.210938,3.125,15.44189453,-21.625,320027.8594,0.0,0.0,0.0
28930229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,22.0,6.484375,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1650.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8115.21875,3.125,15.68603516,-21.6875,320027.8594,0.0,0.0,0.0
28930682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,23.0,6.54296875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1627.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8115.222656,3.125,15.99121094,-21.6875,320027.8594,0.0,0.0,0.0
28931128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,23.0,6.591796875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1607.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8115.226563,3.125,16.04003906,-21.6875,320027.8594,0.0,0.0,0.0
28931574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,23.0,6.53515625,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1581.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8115.230469,3.125,16.40625,-21.75,320027.8594,0.0,0.0,0.0
28932027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,23.0,6.41015625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1567.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4921875,255.9375,8115.238281,3.125,16.62597656,-21.75,320027.8594,0.0,0.0,0.0
28932473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,24.0,6.4453125,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1529.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,8115.242188,3.125,16.9921875,-21.75,320027.8594,0.0,0.0,0.0
28932918.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,26.0,6.5,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1405.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8115.246094,3.125,18.34716797,-22.0625,320027.8594,0.0,0.0,0.0
28933371.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,23.0,6.744140625,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1197.5,1.0,0.9375,12.6,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8115.25,3.125,17.67578125,-17.0625,320027.8594,0.0,0.0,0.0
28933848.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,22.0,6.1640625,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1071.75,1.0,0.9375,13.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.546875,255.9375,8115.25,3.125,21.89941406,2.25,320088.3281,0.375,0.0,0.0
28934294.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,32.0,7.4296875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,974.75,1.0,0.984375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,8115.253906,2.34375,23.21777344,3.25,320279.3438,0.397460938,0.0,0.0
28934747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,34.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,20.0,902.25,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,8115.257813,2.34375,23.69384766,3.875,320449.7188,0.375976563,0.0,0.0
28935195.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,34.0,6.185546875,0.0,77.0,0.0,0.0,0.0,0.0,20.0,999.25,1.0,0.984375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8115.257813,2.34375,24.37744141,0.625,320613.4531,0.3984375,0.0,0.0
28935638.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,32.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1022.5,1.0,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8115.261719,1.5625,22.77832031,-2.25,320794.9688,0.389648438,0.0,0.0
28936091.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,31.0,5.7265625,0.0,77.0,0.0,0.0,0.0,0.0,15.0,982.75,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,8115.265625,1.5625,22.13134766,-2.5,320968.7031,0.358398438,0.0,0.0
28936537.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,31.0,5.509765625,0.0,77.0,0.0,0.0,0.0,0.0,11.0,944.5,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8115.265625,1.5625,21.36230469,-3.125,321121.7031,0.340820313,0.0,0.0
28936982.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,32.0,5.232421875,0.0,77.0,0.0,0.0,0.0,0.0,8.0,919.25,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8115.265625,1.5625,21.74072266,-3.0625,321283.875,0.336914063,0.0,0.0
28937428.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,31.0,5.28515625,0.0,77.0,0.0,0.0,0.0,0.0,6.0,919.75,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8115.269531,0.78125,21.39892578,-2.25,321426.9375,0.334960938,0.0,0.0
28937881.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,31.0,5.232421875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,908.25,1.0,1.015625,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8115.269531,0.78125,21.27685547,-2.0,321578.9063,0.336914063,0.0,0.0
28938327.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,31.0,5.25390625,0.0,76.0,0.0,0.0,0.0,0.0,3.0,928.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8115.269531,0.78125,21.39892578,-2.5,321724.2969,0.32421875,0.0,0.0
28938788.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,31.0,5.330078125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,892.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3125,255.9375,8115.269531,0.78125,21.44775391,-2.6875,321865.3281,0.29296875,0.0,0.0
28939242.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,32.0,5.37109375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,840.5,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0625,255.9375,8115.269531,0.78125,19.87304688,-1.375,322003.5156,0.28515625,0.0,0.0
28939687.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,32.0,5.064453125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,840.0,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.015625,255.9375,8115.269531,0.78125,20.55664063,-2.0,322120.2031,0.266601563,0.0,0.0
28940133.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,33.0,4.845703125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,830.25,1.0,1.0234375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.015625,255.9375,8115.269531,0.78125,23.02246094,4.875,322243.4219,0.264648438,0.0,0.0
28940587.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,36.0,6.673828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,906.0,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8115.269531,0.78125,24.64599609,1.625,322384.0156,0.342773438,0.0,0.0
28941031.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,36.0,6.298828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9765625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8115.269531,0.78125,24.65820313,1.875,322529.6094,0.334960938,0.0,0.0
28941485.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,36.0,6.478515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,923.25,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8115.269531,0.78125,25.07324219,0.8125,322686.1719,0.342773438,0.0,0.0
28941930.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,37.0,6.33984375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,872.0,0.953125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8115.269531,0.78125,25.14648438,1.9375,322832.8906,0.326171875,0.0,0.0
28942376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,37.0,6.46875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,906.0,0.953125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8115.269531,0.78125,25.40283203,1.375,322983.3438,0.348632813,0.0,0.0
28942821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,6.396484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,919.25,0.953125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8115.269531,1.5625,25.74462891,1.25,323141.4531,0.346679688,0.0,0.0
28943275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,37.0,6.453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.25,0.953125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8115.269531,0.78125,25.57373047,1.0625,323289.7813,0.33984375,0.0,0.0
28943751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,37.0,6.533203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,898.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8115.269531,0.78125,25.50048828,1.4375,323462.0313,0.346679688,0.0,0.0
28944199.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,37.0,6.5078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8115.269531,0.78125,25.40283203,1.8125,323613.7031,0.352539063,0.0,0.0
28944651.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,38.0,6.3984375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,875.75,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8115.269531,0.78125,25.52490234,1.625,323777.625,0.345703125,0.0,0.0
28945096.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,37.0,6.41015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,914.5,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8115.269531,0.78125,25.34179688,1.0625,323931.6875,0.356445313,0.0,0.0
28945542.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,37.0,6.4375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8115.269531,0.78125,25.03662109,1.375,324096.9688,0.356445313,0.0,0.0
28945995.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,36.0,6.353515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,917.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8115.269531,0.78125,25.01220703,0.75,324257.3125,0.342773438,0.0,0.0
28946440.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,36.0,6.328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,920.5,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8115.269531,0.78125,24.81689453,1.1875,324403.9375,0.341796875,0.0,0.0
28946886.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,37.0,6.4453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,897.25,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8115.269531,0.78125,24.85351563,2.3125,324559.8438,0.329101563,0.0,0.0
28947332.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,37.0,6.486328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,890.25,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8115.269531,0.78125,25.0,1.75,324705.9531,0.3359375,0.0,0.0
28947785.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,37.0,6.462890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8115.269531,0.78125,25.02441406,1.75,324854.8281,0.346679688,0.0,0.0
28948246.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,37.0,6.521484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8115.269531,0.78125,25.46386719,1.4375,325017.0625,0.3515625,0.0,0.0
28948701.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,37.0,6.619140625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8115.269531,0.78125,25.47607422,1.375,325181.2031,0.354492188,0.0,0.0
28949145.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,6.419921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8115.269531,0.78125,25.23193359,1.0,325330.2344,0.357421875,0.0,0.0
28949591.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,36.0,6.41015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8115.269531,0.78125,24.93896484,0.875,325492.2813,0.3515625,0.0,0.0
28950045.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,36.0,6.4296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,898.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8115.269531,0.78125,24.84130859,1.5625,325651.9844,0.33984375,0.0,0.0
