Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17640531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,66.0,21.68164063,46.97875977,53.0,0.0,1.581882353,0.0,0.790941176,74.0,2473.5,0.9453125,1.0390625,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.640625,255.9375,9587.941406,1.5625,59.46044922,82.625,254841.5781,2.41015625,0.0,0.0
17641009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,85.0,22.0625,46.97875977,53.0,0.0,1.581882353,0.0,0.790941176,74.0,2430.0,0.921875,1.0390625,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.5546875,255.9375,9587.949219,1.5625,81.12792969,107.3125,255975.375,3.494140625,0.0,0.0
17641456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,86.0,46.7421875,69.00939941,53.0,1.669764706,1.581882353,0.0,0.790941176,74.0,2494.25,1.0,1.0234375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6015625,255.9375,9587.960938,1.5625,82.37304688,108.6875,257781.8281,3.889648438,0.0,0.0
17641907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,87.0,55.6328125,98.1842041,53.0,1.669764706,1.054588235,0.0,0.263647059,75.0,2489.25,1.0,1.0234375,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.25,255.9375,9587.972656,1.5625,83.32519531,114.125,259564.0625,4.009765625,0.0,0.0
17642352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,87.0,79.91601563,98.9654541,53.0,1.669764706,0.527294118,0.0,0.0,75.0,2492.75,1.0,1.0234375,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.3828125,255.9375,9587.980469,1.5625,83.67919922,114.1875,261325.9375,3.936523438,0.0,0.0
17642798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,87.0,100.0136719,98.9654541,54.0,1.669764706,0.087882353,0.0,0.0,75.0,2526.5,1.0,1.0234375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6015625,255.9375,9587.992188,1.5625,83.75244141,114.5625,263114.3906,3.924804688,0.0,0.0
17643252.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,87.0,99.90234375,98.40393066,54.0,1.669764706,0.0,0.0,0.0,76.0,2538.25,1.0,1.0234375,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.875,255.9375,9588.003906,1.5625,83.61816406,114.8125,264851.75,3.948242188,0.0,0.0
17643697.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,87.0,99.95117188,98.40393066,54.0,1.669764706,0.0,0.0,0.0,76.0,2535.75,1.0,1.0234375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.9765625,255.9375,9588.011719,1.5625,83.69140625,113.6875,266635.9219,4.0,0.0,0.0
17644143.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,87.0,99.91015625,96.86279297,54.0,3.691058824,0.0,0.0,0.0,76.0,2538.75,1.0,1.0234375,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.875,255.9375,9588.023438,1.5625,83.58154297,114.3125,268421.5938,3.971679688,0.0,0.0
17644598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,86.0,99.94140625,96.20361328,54.0,3.163764706,0.0,0.0,0.0,76.0,2546.5,1.0,1.0234375,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1328125,255.9375,9588.035156,1.5625,83.49609375,111.375,270204.7813,3.833984375,0.0,0.0
17645042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,23.0,5.16015625,0.0,54.0,0.0,0.0,0.0,0.0,76.0,2557.25,1.0,0.9453125,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3203125,255.9375,9588.035156,1.5625,16.05224609,-5.25,271148.75,0.48828125,0.0,0.0
17645499.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,22.0,8.216796875,0.0,54.0,0.0,0.0,0.0,0.0,74.0,2412.75,0.984375,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7265625,255.9375,9588.042969,1.5625,15.78369141,-11.6875,271354.875,0.3828125,0.0,0.0
17645942.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,21.0,8.447265625,0.0,54.0,0.0,0.0,0.0,0.0,71.0,2292.75,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1328125,255.9375,9588.054688,1.5625,15.44189453,-21.5625,271493.7188,0.0,0.0,0.0
17646386.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,22.0,8.10546875,0.0,55.0,0.0,0.0,0.0,0.0,68.0,2218.5,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.046875,255.9375,9588.0625,1.5625,15.64941406,-21.375,271493.7188,0.0,0.0,0.0
17646832.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,22.0,7.818359375,0.0,55.0,0.0,0.0,0.0,0.0,66.0,2156.5,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8046875,255.9375,9588.074219,1.5625,15.40527344,-21.125,271493.7188,0.0,0.0,0.0
17647279.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,22.0,7.591796875,0.0,55.0,0.0,0.0,0.0,0.0,64.0,2084.25,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,9588.082031,1.5625,15.55175781,-20.875,271493.7188,0.0,0.0,0.0
17647731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,22.0,7.298828125,0.0,55.0,0.0,0.0,0.0,0.0,62.0,2033.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6015625,255.9375,9588.089844,1.5625,15.80810547,-20.625,271493.7188,0.0,0.0,0.0
17648177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,22.0,7.32421875,0.0,55.0,0.0,0.0,0.0,0.0,60.0,1981.0,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,9588.097656,1.5625,15.83251953,-20.75,271493.7188,0.0,0.0,0.0
17648623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,52.0,6.8359375,19.71740723,56.0,0.0,0.0,0.0,0.0,59.0,1935.0,1.0,1.0,13.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9296875,255.9375,9588.105469,1.5625,51.28173828,79.1875,271603.8281,1.190429688,0.0,0.0
17649076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,87.0,46.6640625,78.61328125,56.0,0.878823529,1.581882353,0.0,0.790941176,58.0,1938.0,1.0,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.703125,255.9375,9588.113281,1.5625,79.67529297,106.3125,272893.8281,3.28515625,0.0,0.0
17649521.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,87.0,50.35351563,92.25463867,56.0,0.351529412,1.054588235,0.0,0.263647059,58.0,1951.25,1.0,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.359375,255.9375,9588.113281,1.5625,80.46875,106.5,274257.7969,2.709960938,0.0,0.0
17649967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,88.0,64.89453125,92.25463867,56.0,0.0,0.527294118,0.0,0.0,58.0,1959.25,0.9609375,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4921875,255.9375,9588.121094,1.5625,80.18798828,107.875,275430.1094,2.620117188,0.0,0.0
17650452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,88.0,100.2578125,84.37194824,56.0,0.0,0.087882353,0.0,0.0,58.0,1941.25,0.9765625,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.5859375,255.9375,9588.132813,1.5625,81.04248047,108.5,276611.7656,2.640625,0.0,0.0
17650897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,87.0,99.93164063,82.49206543,56.0,0.0,0.087882353,0.0,0.0,59.0,1968.75,0.984375,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.671875,255.9375,9588.140625,1.5625,80.2734375,109.875,277870.7031,2.733398438,0.0,0.0
17651343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,87.0,99.91015625,82.49206543,56.0,0.0,0.0,0.0,0.0,59.0,1961.25,0.984375,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.453125,255.9375,9588.148438,1.5625,80.35888672,111.5,279074.5313,2.629882813,0.0,0.0
17651796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,87.0,99.96875,86.08398438,57.0,0.0,0.0,0.0,0.0,59.0,1949.25,0.9921875,1.0234375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.515625,255.9375,9588.15625,1.5625,81.22558594,112.0625,280295.9375,2.583984375,0.0,0.0
17652243.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,87.0,99.89453125,86.70654297,57.0,0.0,0.0,0.0,0.0,59.0,1986.25,0.984375,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.640625,255.9375,9588.164063,1.5625,81.28662109,109.9375,281435.4531,2.717773438,0.0,0.0
17652687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,88.0,99.94140625,82.33337402,57.0,0.0,0.0,0.0,0.0,60.0,2000.0,0.9765625,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9453125,255.9375,9588.171875,1.5625,80.43212891,112.75,282634.7188,2.536132813,0.0,0.0
17653141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,87.0,99.94140625,80.79223633,57.0,0.0,0.0,0.0,0.0,60.0,2005.75,0.9765625,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5625,255.9375,9588.179688,1.5625,81.31103516,110.25,283817.2813,2.671875,0.0,0.0
17653587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,87.0,99.97070313,70.56884766,57.0,0.0,0.0,0.0,0.0,60.0,1992.75,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.640625,255.9375,9588.1875,1.5625,81.11572266,111.625,285012.2656,2.715820313,0.0,0.0
17654034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,87.0,99.93554688,54.36706543,57.0,0.0,0.0,0.0,0.0,60.0,2040.5,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.265625,255.9375,9588.1875,1.5625,81.42089844,110.9375,286208.2813,2.6640625,0.0,0.0
17654478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,87.0,100.0058594,53.69262695,57.0,0.0,0.0,0.0,0.0,61.0,2037.25,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.234375,255.9375,9588.195313,1.5625,80.38330078,110.5625,287448.2813,2.764648438,0.0,0.0
17654931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,87.0,100.0234375,53.69262695,58.0,0.0,0.0,0.0,0.0,62.0,2090.75,1.0,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9609375,255.9375,9588.207031,1.5625,81.60400391,112.0,288651.4063,2.75390625,0.0,0.0
17655377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,88.0,100.0175781,53.69262695,58.0,0.0,0.0,0.0,0.0,62.0,2098.25,1.0,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2890625,255.9375,9588.214844,1.5625,80.87158203,113.0625,289899.5938,2.811523438,0.0,0.0
17655825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,87.0,99.93164063,53.69262695,58.0,0.0,0.0,0.0,0.0,63.0,2121.25,1.0,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6796875,255.9375,9588.222656,1.5625,81.18896484,112.625,291193.8125,2.813476563,0.0,0.0
17656276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,99.98046875,53.69262695,58.0,0.0,0.0,0.0,0.0,63.0,2149.75,1.0,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1796875,255.9375,9588.230469,1.5625,81.28662109,112.0625,292450.3125,2.908203125,0.0,0.0
17656721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,87.0,99.96875,53.63464355,58.0,0.0,0.0,0.0,0.0,64.0,2167.75,1.0,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3671875,255.9375,9588.238281,1.5625,81.79931641,113.1875,293752.6875,2.915039063,0.0,0.0
17657167.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,70.0,55.23828125,49.31945801,58.0,0.0,0.0,0.0,0.0,64.0,2173.25,1.0,1.0234375,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.609375,255.9375,9588.25,1.5625,58.95996094,84.0,295087.4688,2.638671875,0.0,0.0
17657621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,56.0,18.81835938,41.28417969,58.0,0.878823529,1.581882353,0.0,1.581882353,65.0,2172.75,1.0,1.0234375,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8984375,255.9375,9588.257813,1.5625,46.55761719,56.5625,295961.8594,1.494140625,0.0,0.0
17658067.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,24.0,11.328125,17.99316406,59.0,0.0,0.0,0.0,0.0,65.0,2119.0,0.9609375,1.015625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5390625,255.9375,9588.257813,1.5625,16.90673828,1.5,296445.25,0.484375,0.0,0.0
17658512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,22.0,7.400390625,0.0,59.0,0.0,0.0,0.0,0.0,64.0,2128.75,0.9296875,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.953125,255.9375,9588.265625,1.5625,16.29638672,-6.25,296653.4688,0.466796875,0.0,0.0
17658968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,22.0,8.251953125,0.0,59.0,0.0,0.0,0.0,0.0,63.0,2075.75,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,9588.277344,1.5625,15.75927734,-15.1875,296837.8594,0.267578125,0.0,0.0
17659411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,22.0,7.326171875,0.0,59.0,0.0,0.0,0.0,0.0,62.0,2039.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.640625,255.9375,9588.285156,1.5625,15.88134766,-20.0625,296884.3906,0.0,0.0,0.0
17659858.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,22.0,7.0546875,0.0,59.0,0.0,0.0,0.0,0.0,61.0,1988.0,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,9588.292969,1.5625,15.63720703,-20.1875,296884.3906,0.0,0.0,0.0
17660334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,22.0,6.853515625,0.0,59.0,0.0,0.0,0.0,0.0,59.0,1939.5,1.0,0.9375,12.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,9588.300781,1.5625,15.52734375,1.375,296884.3906,0.0,0.0,0.0
17660788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,42.0,9.453125,34.60693359,59.0,0.0,0.0,0.0,0.0,57.0,1916.5,1.0,1.03125,12.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9140625,255.9375,9588.308594,1.5625,34.91210938,47.125,297087.8594,1.119140625,0.0,0.0
17661232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,77.0,17.86132813,48.81591797,59.0,0.0,0.0,0.0,0.0,57.0,1911.25,1.0,1.0390625,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5859375,255.9375,9588.316406,1.5625,69.76318359,96.625,297854.6719,2.981445313,0.0,0.0
17661679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,66.0,28.58398438,42.90161133,60.0,0.878823529,0.087882353,0.0,0.087882353,57.0,1919.0,1.0,1.0390625,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.859375,255.9375,9588.324219,1.5625,56.06689453,77.5625,299135.75,1.76953125,0.0,0.0
17662131.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,58.0,17.8125,38.43383789,60.0,0.878823529,0.087882353,0.0,0.087882353,58.0,1902.5,0.984375,1.0234375,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0234375,255.9375,9588.332031,1.5625,47.88818359,63.625,299835.7656,1.409179688,0.0,0.0
17662577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,55.0,16.14648438,36.43798828,60.0,0.351529412,0.0,0.0,0.0,58.0,1928.0,0.984375,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.953125,255.9375,9588.332031,1.5625,44.40917969,57.75,300472.9219,1.369140625,0.0,0.0
17663022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,84.0,15.859375,46.70715332,60.0,0.0,0.0,0.0,0.0,58.0,1925.25,1.0234375,1.0390625,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4375,255.9375,9588.339844,1.5625,72.98583984,106.25,301151.8281,2.671875,0.0,0.0
17663476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,85.0,45.48632813,56.43310547,60.0,0.878823529,0.087882353,0.0,0.087882353,58.0,1950.0,1.0234375,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.3359375,255.9375,9588.347656,1.5625,76.96533203,107.4375,302481.0781,2.791992188,0.0,0.0
17663922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,85.0,49.796875,56.49108887,60.0,0.351529412,0.0,0.0,0.0,58.0,1948.75,0.9921875,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.828125,255.9375,9588.355469,1.5625,77.61230469,108.25,303606.75,2.55078125,0.0,0.0
17664367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,71.0,46.9921875,45.70922852,61.0,0.0,0.0,0.0,0.0,59.0,1966.5,0.9609375,1.0390625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1875,255.9375,9588.363281,1.5625,60.30273438,85.6875,304734.7344,1.935546875,0.0,0.0
17664931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,25.0,19.25585938,39.7857666,61.0,0.790941176,0.087882353,0.0,0.087882353,59.0,1900.5,0.96875,0.9765625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9140625,255.9375,9588.375,1.5625,17.43164063,0.5625,305456.3125,0.435546875,0.0,0.0
