Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27203901.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.29889299,23.0,11.67773438,20.53222656,91.0,0.0,0.0,0.0,0.0,22.0,2531.25,1.09375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0703125,255.9375,8198.480469,3.90625,18.23730469,7.0625,55427.48438,0.826171875,0.0,0.0,0
27204349.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450980392,89.29889299,26.0,11.53125,20.92590332,91.0,0.0,0.0,0.0,0.0,22.0,2518.75,1.109375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.578125,255.9375,8198.484375,3.90625,19.79980469,11.25,55808.07813,0.842773438,0.0,0.0,0
27204792.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,31.0,11.96875,24.68261719,91.0,0.0,0.0,0.0,0.0,21.0,2449.0,1.109375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5703125,255.9375,8198.484375,3.90625,22.60742188,17.125,56193.15625,0.911132813,0.0,0.0,0
27205246.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,89.29889299,37.0,13.3203125,31.45446777,91.0,0.0,0.0,0.0,0.0,21.0,2498.25,1.109375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2265625,255.9375,8198.488281,3.90625,28.91845703,28.4375,56629.875,1.147460938,0.0,0.0,0
27205691.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,89.29889299,47.0,15.71289063,38.15917969,91.0,0.0,0.0,0.0,0.0,21.0,2589.25,1.078125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.34375,255.9375,8198.492188,3.90625,37.91503906,46.8125,57186.20313,1.604492188,0.0,0.0,0
27206136.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,81.0,19.48242188,47.11608887,91.0,0.439411765,1.845529412,0.087882353,0.0,22.0,2890.75,1.0078125,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.546875,255.9375,8198.496094,3.90625,54.73632813,76.5625,58058.76563,3.333007813,0.0,0.0,0
27206621.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,89.29889299,50.0,35.9921875,41.4855957,91.0,2.460705882,1.845529412,2.548588235,2.197058824,25.0,3131.0,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.765625,255.9375,8198.5,3.90625,38.92822266,46.625,59465.8125,2.147460938,0.0,0.0,0
27207067.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,22.0,10.14257813,4.116821289,91.0,0.0,0.0,0.0,0.0,26.0,3056.25,0.984375,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,8198.503906,3.125,14.453125,-8.0,60170.6875,0.741210938,0.0,0.0,0
27207512.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,21.0,10.16992188,0.0,91.0,0.0,0.0,0.0,0.0,26.0,2735.25,0.9921875,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0546875,255.9375,8198.503906,3.125,14.67285156,-8.4375,60490.96875,0.5078125,0.0,0.0,0
27207965.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,22.0,9.533203125,0.0,91.0,0.0,0.0,0.0,0.0,25.0,2324.75,1.0,0.9375,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,8198.503906,3.125,15.16113281,0.5625,60675.07813,0.306640625,0.0,0.0,0
27208411.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,48.0,9.08203125,38.0279541,91.0,0.0,0.0,0.0,0.0,25.0,1835.25,1.0,1.0,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.296875,255.9375,8198.507813,3.125,42.17529297,63.625,60891.125,0.931640625,0.0,0.0,0
27208856.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,87.0,41.78710938,50.62561035,91.0,1.054588235,2.812235294,3.075882353,2.636470588,25.0,1731.5,1.0,1.0390625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.3359375,255.9375,8198.511719,3.125,72.97363281,87.8125,61797.34375,2.64453125,0.0,0.0,0
27209310.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,55.0,46.70703125,41.28112793,91.0,0.527294118,2.372823529,2.636470588,2.021294118,27.0,1847.25,1.0,1.0546875,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1875,255.9375,8198.515625,3.125,37.97607422,42.9375,62975.26563,1.25390625,0.0,0.0,0
27209755.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,43.0,12.6796875,26.57165527,91.0,0.0,0.0,0.0,0.0,28.0,1897.25,1.0,1.0546875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.328125,255.9375,8198.519531,3.125,31.07910156,32.3125,63435.42188,0.923828125,0.0,0.0,0
27210208.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,37.0,12.67382813,24.82299805,91.0,0.0,0.0,0.0,0.0,29.0,1906.0,1.0,1.0546875,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,8198.523438,3.125,25.74462891,19.0625,63852.90625,0.852539063,0.0,0.0,0
27210654.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,22.0,7.951171875,4.174804688,91.0,0.0,0.0,0.0,0.0,29.0,1844.0,1.0,0.984375,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8198.527344,3.125,15.06347656,-3.4375,64151.29688,0.55859375,0.0,0.0,0
27211101.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,23.0,6.787109375,0.0,91.0,0.0,0.0,0.0,0.0,28.0,1776.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8198.53125,3.125,16.796875,-6.5,64400.57813,0.579101563,0.0,0.0,0
27211561.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,21.0,7.330078125,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1750.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8198.535156,3.125,14.92919922,-11.0,64610.35938,0.266601563,0.0,0.0,0
27212013.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,22.0,6.474609375,0.0,91.0,0.0,0.0,0.0,0.0,26.0,1683.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8198.539063,3.125,15.14892578,-21.0625,64701.84375,0.129882813,0.0,0.0,0
27212459.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,24.0,6.38671875,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1571.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8198.539063,3.125,16.62597656,-20.8125,64711.14063,0.0,0.0,0.0,0
27212904.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,26.0,6.703125,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1421.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8198.542969,3.125,18.29833984,-20.9375,64711.14063,0.0,0.0,0.0,0
27213358.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,27.0,6.640625,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1281.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,8198.546875,3.125,19.38476563,-21.3125,64711.14063,0.0,0.0,0.0,0
27213803.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,29.0,6.53515625,0.0,91.0,0.0,0.0,0.0,0.0,18.0,1130.0,1.0,0.9375,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8198.546875,3.125,20.53222656,-3.875,64711.14063,0.203125,0.0,0.0,0
27214249.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,30.0,6.109375,0.0,91.0,0.0,0.0,0.0,0.0,16.0,1068.5,1.0,0.96875,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8198.550781,3.125,21.37451172,0.5625,64856.76563,0.381835938,0.0,0.0,0
27214702.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,31.0,6.501953125,0.0,91.0,0.0,0.0,0.0,0.0,15.0,953.5,1.0,0.9765625,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8198.554688,2.34375,21.98486328,1.5,65024.64063,0.362304688,0.0,0.0,0
27215148.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,32.0,5.810546875,0.0,91.0,0.0,0.0,0.0,0.0,14.0,889.75,1.0,0.9765625,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8198.554688,2.34375,22.22900391,3.8125,65184.45313,0.342773438,0.0,0.0,0
27215593.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,40.0,5.83984375,0.0,91.0,0.0,0.0,0.0,0.0,13.0,820.5,1.0,1.0,12.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,8198.558594,2.34375,32.40966797,28.1875,65337.60938,0.375976563,0.0,0.0,0
27216046.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,62.0,12.93164063,36.87133789,91.0,0.0,0.0,0.0,0.0,13.0,814.0,1.0,1.0625,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,8198.558594,2.34375,49.93896484,57.3125,65621.34375,0.8984375,0.0,0.0,0
27216523.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,79.0,10.84765625,31.37207031,91.0,0.0,0.0,0.0,0.0,13.0,891.5,1.0,1.0625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9375,255.9375,8198.5625,2.34375,62.71972656,64.6875,66078.92188,1.131835938,0.0,0.0,0
27216968.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,88.0,34.93164063,42.16308594,91.0,0.878823529,1.230352941,0.790941176,4.745647059,14.0,1001.25,1.0,1.0234375,10.8,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2734375,255.9375,8198.5625,2.34375,70.38574219,61.3125,66716.20313,2.0625,0.0,0.0,0
27217423.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,88.0,47.95507813,52.27661133,91.0,3.339529412,6.854823529,3.163764706,4.218352941,15.0,974.0,1.0,1.0234375,11.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7421875,255.9375,8198.5625,2.34375,70.76416016,64.5625,67661.125,1.892578125,0.0,0.0,0
27217867.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,83.0,59.8046875,54.49523926,91.0,2.812235294,5.800235294,2.636470588,3.691058824,16.0,1038.25,1.0,1.0234375,11.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.671875,255.9375,8198.566406,2.34375,69.95849609,68.1875,68496.1875,1.76171875,0.0,0.0,0
27218313.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,89.29889299,88.0,83.55664063,56.55822754,91.0,2.197058824,5.185058824,2.548588235,3.603176471,17.0,1191.0,1.0,1.0234375,10.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2734375,255.9375,8198.566406,2.34375,71.91162109,69.5625,69261.84375,1.73046875,0.0,0.0,0
27218766.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,88.0,99.94140625,56.73522949,91.0,2.197058824,5.097176471,2.109176471,3.075882353,19.0,1274.0,1.0,1.0234375,11.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9921875,255.9375,8198.570313,2.34375,72.21679688,69.375,70156.76563,2.204101563,0.0,0.0,0
27219213.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,88.0,100.1308594,56.36901855,91.0,1.669764706,4.482,1.581882353,2.548588235,20.0,1396.5,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.015625,255.9375,8198.574219,2.34375,74.46289063,75.6875,71029.28125,1.798828125,0.0,0.0,0
27219657.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,88.0,99.75585938,47.67456055,91.0,1.230352941,3.954705882,1.054588235,2.109176471,22.0,1509.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4140625,255.9375,8198.574219,2.34375,74.40185547,79.875,71852.26563,1.803710938,0.0,0.0,0
27220111.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,41.0,16.52148438,27.39868164,91.0,1.054588235,3.427411765,0.615176471,1.494,24.0,1577.5,0.9765625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.171875,255.9375,8198.578125,2.34375,27.88085938,23.875,72544.0625,0.680664063,0.0,0.0,0
27220556.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,24.0,4.408203125,0.0,91.0,0.0,0.0,0.0,0.0,24.0,1523.0,0.9453125,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8198.582031,2.34375,17.07763672,-1.3125,72780.48438,0.444335938,0.0,0.0,0
27221119.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,24.0,7.310546875,0.0,91.0,0.0,0.0,0.0,0.0,24.0,1492.75,0.921875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8198.582031,2.34375,18.50585938,-3.8125,72983.1875,0.44921875,0.0,0.0,0
27221565.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,24.0,6.33984375,0.0,92.0,0.0,0.0,0.0,0.0,23.0,1479.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8198.589844,2.34375,17.07763672,-9.3125,73172.5625,0.237304688,0.0,0.0,0
27222009.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,23.0,6.31640625,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1450.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,8198.589844,2.34375,16.55273438,-21.125,73253.07813,0.1171875,0.0,0.0,0
27222464.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,24.0,6.54296875,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1412.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,8198.589844,2.34375,18.11523438,-21.0625,73272.64063,0.0,0.0,0.0,0
27222908.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,26.0,6.5078125,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1337.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8198.59375,2.34375,18.38378906,-21.25,73272.64063,0.0,0.0,0.0,0
27223355.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,26.0,6.453125,0.0,92.0,0.0,0.0,0.0,0.0,19.0,1267.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8198.597656,2.34375,18.67675781,-21.375,73272.64063,0.0,0.0,0.0,0
27223807.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,27.0,6.224609375,0.0,92.0,0.0,0.0,0.0,0.0,19.0,1205.75,1.0,0.9375,12.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8198.601563,2.34375,18.67675781,-21.5625,73272.64063,0.0,0.0,0.0,0
27224252.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,28.0,5.865234375,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1130.0,1.0,0.9375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8198.601563,2.34375,20.23925781,-0.25,73318.65625,0.375,0.0,0.0,0
27224698.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,30.0,6.556640625,0.0,91.0,0.0,0.0,0.0,0.0,16.0,1048.0,1.0,0.9765625,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8198.605469,1.5625,21.15478516,-0.75,73481.23438,0.379882813,0.0,0.0,0
27225151.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,29.0,5.56640625,0.0,91.0,0.0,0.0,0.0,0.0,15.0,954.0,1.0,0.9765625,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8198.605469,1.5625,20.49560547,-0.125,73652.46875,0.3359375,0.0,0.0,0
27225596.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,31.0,5.578125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,875.25,1.0,0.9765625,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1796875,255.9375,8198.609375,1.5625,21.14257813,2.25,73790.28125,0.318359375,0.0,0.0,0
27226073.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,31.0,5.181640625,0.0,92.0,0.0,0.0,0.0,0.0,9.0,848.75,1.0,0.9765625,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8198.609375,1.5625,20.71533203,2.625,73932.17188,0.306640625,0.0,0.0,0
27226526.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,30.0,5.1171875,0.0,91.0,0.0,0.0,0.0,0.0,8.0,947.75,1.0,0.9765625,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8198.609375,1.5625,20.66650391,-3.125,74094.5625,0.338867188,0.0,0.0,0
27226972.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,30.0,5.16015625,0.0,91.0,0.0,0.0,0.0,0.0,7.0,875.25,1.0,0.9765625,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8198.609375,0.78125,20.23925781,1.3125,74230.03125,0.301757813,0.0,0.0,0
27227418.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,39.0,6.85546875,16.3482666,92.0,0.0,0.0,0.0,0.0,7.0,996.0,1.0,1.0,12.9,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8198.613281,1.5625,33.93554688,34.0625,74378.40625,0.526367188,0.0,0.0,0
27227871.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,60.0,11.02148438,33.95996094,92.0,0.0,0.0,0.0,0.0,7.0,1066.5,1.0,1.0625,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.265625,255.9375,8198.613281,1.5625,51.55029297,61.375,74657.79688,0.9609375,0.0,0.0,0
27228316.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,70.0,15.72265625,34.7869873,91.0,1.669764706,1.054588235,1.581882353,2.548588235,9.0,1288.75,1.0,1.0625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5546875,255.9375,8198.613281,1.5625,50.9765625,58.5625,75243.5,1.684570313,0.0,0.0,0
