Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
145682703.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,86.0,12.6953125,40.67382813,76.0,0.0,0.0,0.0,0.0,48.0,1282.0,1.0,1.046875,12.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9765625,255.9375,7963.484375,2.34375,72.59521484,78.8125,388783.5781,1.83984375,3.05176e-05,0.0
145683150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,86.0,45.67382813,50.95825195,76.0,3.427411765,4.130470588,1.494,3.163764706,49.0,1283.75,1.0,1.0234375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.4140625,255.9375,7963.488281,2.34375,72.44873047,78.5,389894.3281,2.435546875,3.05176e-05,0.0
145683594.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,86.0,49.49609375,52.33459473,76.0,2.900117647,3.163764706,1.494,3.163764706,49.0,1315.0,1.0,1.0234375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.046875,255.9375,7963.496094,2.34375,74.08447266,81.125,390921.5,2.11328125,3.05176e-05,0.0
145684048.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,56.0,62.66601563,47.98583984,76.0,2.372823529,2.636470588,0.966705882,2.636470588,50.0,1289.5,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1640625,255.9375,7963.503906,2.34375,38.92822266,34.6875,391769.1719,1.797851563,3.05176e-05,0.0
145684493.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,31.0,1.939453125,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1315.75,1.0,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,7963.511719,2.34375,21.74072266,1.125,392124.5313,0.365234375,3.05176e-05,0.0
145684939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,29.0,6.767578125,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1300.5,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.765625,255.9375,7963.511719,1.5625,20.97167969,-3.0625,392291.7813,0.381835938,3.05176e-05,0.0
145685393.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,24.0,6.673828125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1265.5,0.984375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.203125,255.9375,7963.515625,0.0,19.44580078,-4.875,392465.5156,0.365234375,3.05176e-05,0.0
145685870.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,27.0,6.431640625,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1259.5,0.9609375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.078125,255.9375,7963.523438,-1.5625,18.15185547,-6.75,392621.6563,0.336914063,3.05176e-05,0.0
145686315.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,25.0,6.03515625,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1220.75,0.9375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9140625,255.9375,7963.53125,-2.34375,18.38378906,-8.125,392799.0469,0.3359375,3.05176e-05,0.0
145686768.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,27.0,5.583984375,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1167.25,0.921875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6953125,255.9375,7963.539063,-3.125,18.1640625,-8.4375,392940.8281,0.30859375,3.05176e-05,0.0
145687214.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,25.0,5.2421875,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1101.25,0.90625,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4609375,255.9375,7963.542969,-3.125,16.93115234,-8.6875,393083.9219,0.293945313,3.05176e-05,0.0
145687659.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,26.0,5.17578125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1077.75,0.8828125,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.25,255.9375,7963.550781,-3.125,18.46923828,-8.9375,393206.8125,0.275390625,3.05176e-05,0.0
145688112.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,24.0,4.896484375,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1032.75,0.8671875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3203125,255.9375,7963.554688,-3.125,18.87207031,-9.0625,393329.875,0.25,3.05176e-05,0.0
145688559.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,20.0,4.765625,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1018.75,0.8515625,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1953125,255.9375,7963.558594,-3.125,18.89648438,-9.375,393439.9844,0.235351563,3.05176e-05,0.0
145689004.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,25.0,4.98828125,0.0,76.0,0.0,0.0,0.0,0.0,39.0,984.5,0.828125,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.578125,255.9375,7963.566406,-3.125,17.01660156,-9.4375,393548.8906,0.223632813,3.05176e-05,0.0
145689457.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,29.0,5.599609375,0.0,76.0,0.0,0.0,0.0,0.0,38.0,989.25,1.0,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3671875,255.9375,7963.566406,-3.125,19.64111328,-8.9375,393649.5313,0.274414063,3.05176e-05,0.0
145689903.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,28.0,4.205078125,0.0,76.0,0.0,0.0,0.0,0.0,37.0,942.25,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0234375,255.9375,7963.570313,-3.125,18.76220703,-7.5625,393773.9375,0.267578125,3.05176e-05,0.0
145690350.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,30.0,4.76953125,0.0,76.0,0.0,0.0,0.0,0.0,36.0,922.5,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1640625,255.9375,7963.574219,-3.125,19.87304688,-5.0625,393893.2344,0.2578125,3.05176e-05,0.0
145690802.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,31.0,4.72265625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,887.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.078125,255.9375,7963.582031,-3.125,20.03173828,-4.0,394002.125,0.251953125,3.05176e-05,0.0
145691247.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,30.0,4.6171875,0.0,76.0,0.0,0.0,0.0,0.0,34.0,889.25,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.125,255.9375,7963.585938,-3.125,19.82421875,-5.625,394119.4688,0.244140625,3.05176e-05,0.0
145691692.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,30.0,4.560546875,0.0,76.0,0.0,0.0,0.0,0.0,34.0,840.5,1.0078125,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9296875,255.9375,7963.589844,-3.125,19.93408203,-2.375,394229.6563,0.241210938,3.05176e-05,0.0
145692138.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,31.0,4.619140625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,878.5,1.0078125,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3203125,255.9375,7963.59375,-3.125,20.56884766,-3.3125,394339.1875,0.259765625,3.05176e-05,0.0
145692592.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,32.0,4.79296875,0.0,76.0,0.0,0.0,0.0,0.0,33.0,834.25,1.0078125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.921875,255.9375,7963.597656,-3.125,20.5078125,0.625,394454.875,0.256835938,3.05176e-05,0.0
145693037.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,33.0,4.82421875,0.0,76.0,0.0,0.0,0.0,0.0,33.0,877.5,1.015625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.34375,255.9375,7963.605469,-3.125,22.38769531,-0.875,394563.8281,0.262695313,3.05176e-05,0.0
145693483.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,34.0,5.23828125,0.0,76.0,0.0,0.0,0.0,0.0,32.0,837.75,1.03125,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.25,255.9375,7963.609375,-3.125,22.4609375,-0.0625,394693.7344,0.298828125,3.05176e-05,0.0
145693936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,33.0,4.818359375,0.0,76.0,0.0,0.0,0.0,0.0,32.0,850.5,1.03125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.171875,255.9375,7963.609375,-3.125,21.64306641,0.0,394828.1719,0.279296875,3.05176e-05,0.0
145694382.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,34.0,4.701171875,0.0,76.0,0.0,0.0,0.0,0.0,32.0,841.75,1.03125,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.125,255.9375,7963.613281,-3.125,21.85058594,0.1875,394946.9688,0.274414063,3.05176e-05,0.0
145694827.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,34.0,4.8515625,0.0,76.0,0.0,0.0,0.0,0.0,32.0,836.5,1.03125,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.203125,255.9375,7963.617188,-3.125,21.97265625,2.8125,395076.1719,0.275390625,3.05176e-05,0.0
145695283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,34.0,4.91796875,0.0,76.0,0.0,0.0,0.0,0.0,32.0,837.75,1.03125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.234375,255.9375,7963.621094,-2.34375,22.25341797,2.6875,395195.8594,0.276367188,3.05176e-05,0.0
145695867.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,36.0,5.181640625,0.0,76.0,0.0,0.0,0.0,0.0,31.0,819.75,1.03125,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.328125,255.9375,7963.625,-2.34375,23.6328125,4.125,395358.2344,0.286132813,3.05176e-05,0.0
145696320.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,40.0,5.291015625,0.0,76.0,0.0,0.0,0.0,0.0,30.0,789.0,1.015625,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.859375,255.9375,7963.628906,-1.5625,27.99072266,9.4375,395484.5625,0.25,3.05176e-05,0.0
145696766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,42.0,6.619140625,0.0,76.0,0.0,0.0,0.0,0.0,30.0,759.0,1.0078125,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,255.9375,7963.632813,0.0,29.62646484,9.4375,395627.0156,0.309570313,3.05176e-05,0.0
145697211.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,41.0,7.0,0.0,76.0,0.0,0.0,0.0,0.0,30.0,720.0,0.9921875,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0234375,255.9375,7963.640625,2.34375,20.16601563,11.0625,395782.0781,0.288085938,3.05176e-05,0.0
145697664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,49.0,7.189453125,0.0,76.0,0.0,0.0,0.0,0.0,30.0,767.75,0.9921875,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4375,255.9375,7963.644531,4.6875,40.11230469,18.3125,395943.6406,0.258789063,3.05176e-05,0.0
145698110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,36.0,7.537109375,4.678344727,76.0,0.0,0.0,0.0,0.0,29.0,846.25,0.9921875,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4140625,255.9375,7963.648438,3.90625,32.04345703,26.4375,396114.1719,0.434570313,3.05176e-05,0.0
145698556.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,55.0,9.46484375,24.07531738,76.0,0.0,0.0,0.0,0.0,29.0,732.0,1.0078125,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7421875,255.9375,7963.652344,3.90625,46.25244141,51.1875,396322.5625,0.50390625,3.05176e-05,0.0
145699009.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,80.0,12.30664063,32.05871582,76.0,3.339529412,0.0,1.933411765,0.0,30.0,785.75,1.03125,1.0625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9140625,255.9375,7963.65625,3.90625,65.14892578,68.75,396617.9844,1.022460938,3.05176e-05,0.0
145699455.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,87.0,31.63085938,37.83874512,76.0,6.327529412,4.042588235,1.845529412,3.515294118,30.0,801.5,1.0,1.0234375,11.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.3125,255.9375,7963.65625,3.90625,73.29101563,75.0625,397165.4531,1.548828125,3.05176e-05,0.0
145699900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,86.0,45.49804688,37.86621094,76.0,5.272941176,3.075882353,2.724352941,5.536588235,31.0,819.0,1.0,1.0234375,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.4609375,255.9375,7963.660156,3.90625,73.58398438,76.3125,397829.6875,1.248046875,3.05176e-05,0.0
145700356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,52.0,6.658203125,15.49987793,76.0,4.745647059,4.042588235,2.548588235,5.009294118,31.0,810.5,1.0,1.046875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2578125,255.9375,7963.664063,3.90625,33.59375,27.5,398316.9375,0.530273438,3.05176e-05,0.0
145700799.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,38.0,4.6953125,0.0,76.0,0.0,0.0,0.0,0.0,32.0,999.5,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8671875,255.9375,7963.667969,3.90625,22.68066406,3.0625,398471.6563,0.315429688,3.05176e-05,0.0
145701246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,35.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,31.0,962.25,1.0,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,7963.671875,3.125,24.51171875,3.8125,398606.9375,0.286132813,3.05176e-05,0.0
145701690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,35.0,5.8671875,0.0,76.0,0.0,0.0,0.0,0.0,31.0,927.0,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.84375,255.9375,7963.675781,3.125,24.26757813,7.9375,398741.6094,0.284179688,3.05176e-05,0.0
145702144.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,48.0,7.84765625,32.8918457,76.0,0.0,0.0,0.0,0.0,31.0,1327.25,1.0,1.015625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.28125,255.9375,7963.679688,3.125,39.50195313,43.75,398907.6094,0.678710938,3.05176e-05,0.0
145702589.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,86.0,15.09570313,42.15698242,76.0,0.0,0.0,0.0,0.0,30.0,1453.5,1.0,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.453125,255.9375,7963.683594,3.125,72.02148438,78.6875,399340.6406,1.890625,3.05176e-05,0.0
145703037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,86.0,45.3046875,45.04089355,76.0,4.218352941,4.042588235,2.284941176,4.482,32.0,1495.75,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3046875,255.9375,7963.691406,3.125,75.69580078,83.875,400379.25,2.140625,3.05176e-05,0.0
145703488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,75.0,47.7890625,45.14160156,76.0,3.251647059,2.988,1.757647059,3.515294118,33.0,1548.75,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.7421875,255.9375,7963.695313,3.125,69.55566406,69.8125,401276.4063,1.940429688,3.05176e-05,0.0
145703934.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,25.0,2.28515625,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1573.5,0.96875,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,7963.695313,3.125,17.19970703,-3.1875,401761.125,0.465820313,3.05176e-05,0.0
145704379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,18.0,7.091796875,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1572.75,0.96875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,7963.699219,2.34375,13.65966797,-5.0625,401958.6094,0.430664063,3.05176e-05,0.0
145704833.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,19.0,7.650390625,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1543.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,7963.703125,0.0,16.07666016,-7.125,402148.2188,0.43359375,3.05176e-05,0.0
145705278.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,22.0,7.09765625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,1510.5,0.984375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,7963.707031,-2.34375,15.01464844,-9.125,402341.3906,0.404296875,3.05176e-05,0.0
145705724.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,6.73828125,0.0,76.0,0.0,0.0,0.0,0.0,32.0,1420.25,0.9609375,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,7963.714844,-3.125,15.80810547,-8.75,402522.625,0.372070313,3.05176e-05,0.0
145706178.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,6.380859375,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1332.0,0.9296875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4609375,255.9375,7963.71875,-3.125,14.69726563,-8.75,402691.9219,0.341796875,3.05176e-05,0.0
145706623.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,19.0,6.283203125,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1252.25,0.9140625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.53125,255.9375,7963.722656,-3.125,15.61279297,-9.0625,402840.125,0.3046875,3.05176e-05,0.0
145707069.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,20.0,5.998046875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1182.0,0.890625,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0859375,255.9375,7963.726563,-3.125,15.22216797,-9.125,402962.625,0.259765625,3.05176e-05,0.0
