Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
71066890.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,24.0,5.17578125,0.0,81.0,0.0,0.0,0.0,0.0,30.0,1331.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8572.898438,0.0,16.85791016,-21.6875,92648.73438,0.0,0.0,0.0
71067335.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,24.0,4.94921875,0.0,81.0,0.0,0.0,0.0,0.0,28.0,1227.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,8572.902344,0.0,17.17529297,-22.0,92648.73438,0.0,0.0,0.0
71067789.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,24.0,4.75390625,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1109.5,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.421875,255.9375,8572.90625,0.0,17.54150391,-5.0,92666.34375,0.249023438,0.0,0.0
71068234.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,28.0,5.623046875,0.0,81.0,0.0,0.0,0.0,0.0,23.0,1034.75,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6875,255.9375,8572.910156,-0.78125,20.43457031,-1.4375,92806.9375,0.3515625,0.0,0.0
71068680.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,28.0,5.009765625,0.0,81.0,0.0,0.0,0.0,0.0,20.0,988.0,1.0,0.96875,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4765625,255.9375,8572.914063,-0.78125,19.98291016,-3.1875,92958.78125,0.33984375,0.0,0.0
71069125.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,27.0,4.39453125,0.0,81.0,0.0,0.0,0.0,0.0,16.0,949.0,1.0,0.96875,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8572.914063,-1.5625,19.17724609,-3.6875,93109.21875,0.30859375,0.0,0.0
71069579.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,28.0,4.30859375,0.0,81.0,0.0,0.0,0.0,0.0,13.0,906.0,1.0,0.96875,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0234375,255.9375,8572.914063,-1.5625,19.04296875,-3.25,93244.60938,0.293945313,0.0,0.0
71070025.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,29.0,4.443359375,0.0,81.0,0.0,0.0,0.0,0.0,12.0,884.25,1.0,0.96875,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.015625,255.9375,8572.917969,-1.5625,19.68994141,-1.375,93372.78125,0.294921875,0.0,0.0
71070470.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,4.423828125,0.0,81.0,0.0,0.0,0.0,0.0,11.0,890.75,1.0,0.96875,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8572.917969,-1.5625,19.93408203,-1.5625,93514.5625,0.30078125,0.0,0.0
71070923.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,4.44921875,0.0,81.0,0.0,0.0,0.0,0.0,10.0,868.75,1.0,0.96875,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,8572.921875,-1.5625,20.21484375,-1.4375,93647.1875,0.296875,0.0,0.0
71071370.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,4.470703125,0.0,81.0,0.0,0.0,0.0,0.0,10.0,893.25,1.0,0.96875,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8572.921875,-1.5625,19.83642578,-2.3125,93781.3125,0.30078125,0.0,0.0
71071816.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,29.0,4.017578125,0.0,81.0,0.0,0.0,0.0,0.0,9.0,884.5,1.0,0.96875,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.890625,255.9375,8572.921875,-1.5625,18.77441406,-2.125,93908.82813,0.279296875,0.0,0.0
71072268.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,29.0,4.353515625,0.0,81.0,0.0,0.0,0.0,0.0,9.0,872.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.890625,255.9375,8572.925781,-1.5625,19.31152344,-1.875,94030.4375,0.258789063,0.0,0.0
71072714.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,31.0,4.28125,0.0,81.0,0.0,0.0,0.0,0.0,8.0,840.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,8572.925781,-1.5625,20.15380859,-1.125,94140.82813,0.233398438,0.0,0.0
71073161.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,31.0,4.91796875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,842.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,8572.925781,-1.5625,20.62988281,-0.875,94255.96875,0.25,0.0,0.0
71073605.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,31.0,4.23828125,0.0,81.0,0.0,0.0,0.0,0.0,7.0,818.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015625,255.9375,8572.925781,-1.5625,20.49560547,2.25,94360.84375,0.241210938,0.0,0.0
71074059.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,5.0,0.0,81.0,0.0,0.0,0.0,0.0,6.0,840.75,1.0,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8572.929688,-0.78125,21.74072266,-0.3125,94468.26563,0.2734375,0.0,0.0
71074535.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,4.736328125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,887.75,1.0,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8572.929688,-0.78125,21.58203125,-0.875,94608.53125,0.299804688,0.0,0.0
71074989.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,31.0,4.560546875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,884.5,0.984375,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8572.929688,-0.78125,20.49560547,-0.3125,94733.26563,0.260742188,0.0,0.0
71075436.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,31.0,4.494140625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,836.25,0.984375,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,255.9375,8572.929688,-0.78125,20.09277344,-1.25,94847.29688,0.24609375,0.0,0.0
71075880.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,4.326171875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,815.5,0.9765625,1.015625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.984375,255.9375,8572.929688,-0.78125,21.92382813,3.625,94959.95313,0.240234375,0.0,0.0
71076326.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,34.0,5.89453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,879.0,0.9765625,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8572.929688,-0.78125,23.73046875,0.75,95079.0625,0.299804688,0.0,0.0
71076779.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.40625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9765625,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8572.929688,-0.78125,23.27880859,0.75,95213.45313,0.307617188,0.0,0.0
71077225.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,5.30859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,912.25,0.9921875,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8572.929688,0.0,23.29101563,-0.6875,95359.20313,0.317382813,0.0,0.0
71077670.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,5.44921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8572.929688,-0.78125,22.41210938,-0.25,95490.625,0.296875,0.0,0.0
71078124.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.51953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8572.929688,0.0,23.46191406,-0.125,95633.3125,0.309570313,0.0,0.0
71078569.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.427734375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8572.929688,0.0,23.53515625,-0.5,95771.20313,0.325195313,0.0,0.0
71079015.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.4609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8572.929688,0.0,23.27880859,-0.125,95916.46875,0.302734375,0.0,0.0
71079468.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.40625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8572.929688,0.0,23.51074219,-0.0625,96049.60938,0.311523438,0.0,0.0
71079915.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.419921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9921875,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8572.929688,0.0,23.20556641,1.0,96185.25,0.310546875,0.0,0.0
71080360.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.37109375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9921875,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8572.929688,0.0,23.48632813,0.1875,96328.71875,0.301757813,0.0,0.0
71080813.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.376953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8572.929688,0.0,23.62060547,1.125,96464.39063,0.319335938,0.0,0.0
71081258.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.322265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8572.929688,0.0,23.27880859,-0.0625,96601.35938,0.314453125,0.0,0.0
71081704.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.46875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8572.929688,0.0,23.41308594,-0.125,96746.20313,0.301757813,0.0,0.0
71082150.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.376953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8572.929688,0.0,23.6328125,1.1875,96880.17188,0.317382813,0.0,0.0
71082604.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.400390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8572.929688,0.0,23.40087891,0.8125,97028.53125,0.313476563,0.0,0.0
71083049.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.4609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8572.929688,0.0,23.71826172,-0.3125,97167.625,0.319335938,0.0,0.0
71083494.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.486328125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8572.929688,0.0,23.98681641,-1.0,97314.48438,0.317382813,0.0,0.0
71083995.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.439453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,920.5,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8572.929688,0.0,23.42529297,-1.1875,97451.5,0.322265625,0.0,0.0
71084440.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.4921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,932.5,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8572.929688,-0.78125,23.046875,-1.375,97619.6875,0.323242188,0.0,0.0
71084889.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.498046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,931.5,1.015625,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8572.929688,-0.78125,23.046875,-0.625,97764.32813,0.31640625,0.0,0.0
71085339.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.4609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,896.75,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8572.929688,-0.78125,23.4375,-0.4375,97897.4375,0.31640625,0.0,0.0
71085785.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.458984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,920.5,1.015625,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8572.929688,-0.78125,23.55957031,-0.875,98047.51563,0.329101563,0.0,0.0
71086230.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.49609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,914.5,1.015625,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8572.929688,-0.78125,23.59619141,-0.375,98195.125,0.317382813,0.0,0.0
71086684.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.49609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,917.75,1.015625,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8572.929688,-0.78125,23.64501953,-1.0,98330.1875,0.315429688,0.0,0.0
71087130.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.482421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8572.929688,-0.78125,23.55957031,0.375,98474.84375,0.305664063,0.0,0.0
71087575.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.44921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,881.25,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8572.929688,-0.78125,23.75488281,-0.0625,98610.78125,0.323242188,0.0,0.0
71088028.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.4609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8572.929688,-0.78125,23.828125,-0.8125,98749.46875,0.3203125,0.0,0.0
71088474.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.439453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8572.929688,-0.78125,23.53515625,0.0625,98899.5,0.329101563,0.0,0.0
71088936.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,5.37890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8572.929688,-0.78125,23.54736328,-1.0625,99037.1875,0.31640625,0.0,0.0
71089389.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.400390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,892.25,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8572.929688,-0.78125,23.64501953,-0.375,99182.64063,0.310546875,0.0,0.0
71089835.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.330078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,914.0,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8572.929688,-0.78125,23.80371094,-1.125,99332.71875,0.33203125,0.0,0.0
71090280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,5.40625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,921.0,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8572.929688,-0.78125,23.47412109,-1.25,99471.54688,0.3203125,0.0,0.0
71090726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.447265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.25,1.015625,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8572.929688,-0.78125,23.48632813,-0.125,99616.6875,0.310546875,0.0,0.0
71091179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.4375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,918.5,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8572.929688,-0.78125,23.70605469,-1.4375,99762.48438,0.3203125,0.0,0.0
71091624.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,5.439453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,921.5,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8572.929688,-0.78125,23.51074219,-1.5625,99899.92188,0.321289063,0.0,0.0
