Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106495392.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,42.0,8.7890625,7.220458984,86.0,0.0,0.0,0.0,0.0,6.0,943.0,1.0078125,1.0,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,7773.40625,3.90625,27.66113281,22.5625,2450418.078,0.39453125,0.0,0.0
106495837.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,43.0,8.65625,20.94726563,86.0,0.0,0.0,0.0,0.0,7.0,935.75,1.0234375,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,7773.40625,3.90625,28.46679688,24.375,2450602.938,0.479492188,0.0,0.0
106496283.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,41.0,8.69140625,20.64819336,86.0,0.0,0.0,0.0,0.0,8.0,1084.0,1.046875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,7773.40625,3.90625,30.24902344,27.375,2450823.109,0.541992188,0.0,0.0
106496830.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,36.0,8.333984375,18.79882813,86.0,0.0,0.0,0.0,0.0,9.0,1174.0,1.046875,1.046875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,7773.410156,3.90625,29.32128906,22.9375,2451049.547,0.50390625,0.0,0.0
106497277.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,34.0,9.345703125,18.71643066,86.0,0.0,0.0,0.0,0.0,10.0,1289.5,1.0390625,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,7773.410156,3.90625,25.47607422,15.1875,2451346.797,0.5546875,0.0,0.0
106497729.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,31.0,8.16015625,10.75439453,86.0,0.0,0.0,0.0,0.0,11.0,1356.0,1.0390625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,7773.410156,3.90625,22.49755859,13.5625,2451570.094,0.47265625,0.0,0.0
106498175.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,28.0,8.076171875,10.39428711,86.0,0.0,0.0,0.0,0.0,11.0,1410.75,1.0625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,7773.414063,3.90625,21.53320313,10.875,2451784.688,0.461914063,0.0,0.0
106498620.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,27.0,5.615234375,0.0,86.0,0.0,0.0,0.0,0.0,11.0,1336.0,1.0625,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,7773.414063,3.90625,18.45703125,-0.875,2451981.016,0.43359375,0.0,0.0
106499074.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,26.0,7.12890625,0.0,86.0,0.0,0.0,0.0,0.0,11.0,1214.0,1.0546875,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,7773.417969,3.90625,18.09082031,-0.4375,2452151.344,0.340820313,0.0,0.0
106499535.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,25.0,7.310546875,0.0,86.0,0.0,0.0,0.0,0.0,11.0,1029.25,1.03125,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,7773.417969,2.34375,19.81201172,-0.3125,2452301.516,0.288085938,0.0,0.0
106499981.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,32.0,5.861328125,0.0,86.0,0.0,0.0,0.0,0.0,11.0,846.25,1.0078125,0.984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,7773.417969,2.34375,20.33691406,3.9375,2452430.219,0.2578125,0.0,0.0
106500434.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,33.0,5.654296875,0.0,86.0,0.0,0.0,0.0,0.0,9.0,794.0,1.0078125,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,7773.421875,2.34375,21.49658203,9.4375,2452539.641,0.265625,0.0,0.0
106500880.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,31.0,7.29296875,0.0,86.0,0.0,0.0,0.0,0.0,9.0,878.5,1.0078125,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,7773.421875,3.90625,20.80078125,2.25,2452674.719,0.34375,0.0,0.0
106501325.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,30.0,6.236328125,0.0,88.0,0.0,0.0,0.0,0.0,8.0,915.5,1.0078125,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,7773.421875,3.90625,21.08154297,-1.0,2452815.672,0.333007813,0.0,0.0
106501780.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,35.0,6.013671875,5.508422852,87.0,0.0,0.0,0.0,0.0,8.0,1041.75,1.0078125,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,7773.421875,3.90625,25.56152344,19.0,2452975.094,0.37890625,0.0,0.0
106502224.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,32.0,7.6171875,15.99731445,86.0,0.0,0.0,0.0,0.0,8.0,1015.5,1.0390625,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,7773.425781,3.90625,23.81591797,16.0,2453144.234,0.356445313,0.0,0.0
106502670.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,34.0,8.5078125,16.0949707,86.0,0.0,0.0,0.0,0.0,8.0,1025.0,1.0390625,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,7773.425781,3.90625,24.49951172,17.125,2453311.922,0.346679688,0.0,0.0
106503115.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,30.0,7.9765625,16.0949707,86.0,0.0,0.0,0.0,0.0,9.0,1120.25,1.0390625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7773.425781,3.90625,23.54736328,14.75,2453484.234,0.409179688,0.0,0.0
106503570.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,25.0,7.91015625,12.40234375,86.0,0.0,0.0,0.0,0.0,10.0,1175.0,1.046875,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,7773.429688,3.90625,18.84765625,1.1875,2453670.156,0.358398438,0.0,0.0
106504014.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,28.0,5.203125,0.0,86.0,0.0,0.0,0.0,0.0,10.0,1147.75,1.0703125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,7773.429688,3.90625,19.56787109,-2.3125,2453843.938,0.369140625,0.0,0.0
106504491.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,25.0,6.974609375,0.0,86.0,0.0,0.0,0.0,0.0,9.0,1195.25,1.078125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,7773.429688,3.125,19.81201172,-1.9375,2454007.422,0.375,0.0,0.0
106504945.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,28.0,6.578125,0.0,86.0,0.0,0.0,0.0,0.0,9.0,1083.0,1.078125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7773.433594,1.5625,20.98388672,-2.5,2454176.563,0.340820313,0.0,0.0
106505391.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,24.0,6.25,0.0,86.0,0.0,0.0,0.0,0.0,8.0,989.0,1.0703125,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,7773.433594,1.5625,13.56201172,-2.625,2454319.781,0.298828125,0.0,0.0
106505836.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,25.0,6.5,0.0,86.0,0.0,0.0,0.0,0.0,8.0,845.75,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,7773.433594,0.78125,20.703125,1.9375,2454450.469,0.259765625,0.0,0.0
106506289.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,31.0,5.126953125,0.0,86.0,0.0,0.0,0.0,0.0,7.0,857.75,1.0,0.953125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,7773.433594,0.78125,20.62988281,1.75,2454561.703,0.22265625,0.0,0.0
106506735.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,31.0,5.458984375,0.0,86.0,0.0,0.0,0.0,0.0,7.0,816.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6640625,255.9375,7773.4375,0.78125,18.79882813,5.125,2454664.406,0.232421875,0.0,0.0
106507180.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,40.0,6.72265625,6.085205078,86.0,0.0,0.0,0.0,0.0,6.0,910.75,0.9921875,1.0,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,7773.4375,2.34375,35.15625,35.5,2454775.031,0.388671875,0.0,0.0
106507634.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,87.0,14.19921875,43.68896484,86.0,0.0,0.0,0.0,0.0,7.0,1093.0,0.9921875,1.046875,10.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,255.9375,7773.4375,2.34375,69.56787109,63.375,2455052.844,1.4609375,0.0,0.0
106508079.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,88.0,46.09375,37.7166748,88.0,6.679058824,6.239647059,5.009294118,5.712352941,9.0,1168.75,1.0,1.015625,10.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0390625,255.9375,7773.4375,2.34375,72.47314453,60.1875,2455967.219,2.51953125,0.0,0.0
106508525.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,76.0,55.71289063,58.7097168,100.0,6.679058824,6.239647059,5.009294118,5.712352941,10.0,1398.0,1.0,1.015625,11.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2578125,255.9375,7773.441406,2.34375,64.19677734,58.8125,2457059.359,2.1796875,0.0,0.0
106508978.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,89.29889299,89.0,64.8515625,46.48132324,100.0,6.591176471,6.151764706,4.921411765,5.712352941,12.0,1800.25,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.9609375,255.9375,7773.441406,2.34375,75.20751953,84.125,2458001.219,2.19140625,0.0,0.0
106509440.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,89.29889299,88.0,86.08398438,42.39501953,100.0,5.536588235,5.185058824,3.954705882,4.745647059,15.0,2111.0,1.0,1.03125,14.3,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.8984375,255.9375,7773.445313,2.34375,76.11083984,93.125,2459029.031,2.654296875,0.0,0.0
106509885.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,89.29889299,58.0,48.359375,44.68994141,100.0,4.394117647,4.130470588,3.427411765,3.691058824,19.0,2363.25,1.0,1.0625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.28125,255.9375,7773.445313,2.34375,42.22412109,50.5,2460148.703,1.755859375,0.0,0.0
106510339.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,50.0,17.59179688,35.92224121,99.0,0.0,0.0,0.0,0.0,21.0,2657.75,1.0078125,1.078125,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.9453125,255.9375,7773.449219,2.34375,39.14794922,46.3125,2460853.922,1.68359375,0.0,0.0
106510785.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,89.29889299,48.0,18.0234375,38.19274902,100.0,0.0,0.0,0.0,0.0,22.0,2868.25,1.0390625,1.078125,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6796875,255.9375,7773.449219,2.34375,37.6953125,41.75,2461624.609,1.944335938,0.0,0.0
106511230.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,80.0,21.98632813,44.29016113,99.0,0.615176471,0.0,0.0,0.0,24.0,3197.5,1.078125,1.0625,14.5,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.09375,255.9375,7773.453125,2.34375,50.37841797,65.25,2462574.453,3.59375,0.0,0.0
106511685.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,79.0,36.6875,48.72436523,100.0,0.527294118,2.197058824,2.900117647,0.0,27.0,3568.25,1.1328125,1.0,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.96875,255.9375,7773.457031,2.34375,47.14355469,56.375,2464208.063,3.451171875,0.0,0.0
106512128.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,24.0,21.24023438,34.71679688,100.0,0.0,0.0,0.0,0.0,30.0,3535.5,1.0,0.96875,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3515625,255.9375,7773.460938,2.34375,14.66064453,-8.1875,2465222.734,0.732421875,0.0,0.0
106512575.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,20.0,11.16015625,0.0,100.0,0.0,0.0,0.0,0.0,30.0,3216.5,1.0234375,0.9375,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.046875,255.9375,7773.464844,2.34375,14.68505859,-13.3125,2465575.859,0.737304688,0.0,0.0
106513020.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,23.0,10.6640625,0.0,99.0,0.0,0.0,0.0,0.0,30.0,2709.25,1.0,0.9375,12.4,22.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,7773.46875,2.34375,15.14892578,-5.5,2465823.344,0.169921875,0.0,0.0
106513474.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,80.0,9.72265625,31.21337891,100.0,0.0,0.0,0.0,0.0,30.0,2168.25,1.0,1.03125,13.3,26.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.640625,255.9375,7773.472656,2.34375,53.45458984,72.0625,2466077.125,1.66796875,0.0,0.0
106513919.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,87.0,19.80859375,42.92907715,99.0,3.427411765,1.318235294,2.021294118,2.988,31.0,2178.0,1.0,1.0625,14.5,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.421875,255.9375,7773.476563,2.34375,61.80419922,82.5625,2467112.063,2.997070313,0.0,0.0
106514419.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,83.0,45.52539063,50.46691895,99.0,2.900117647,1.230352941,1.933411765,2.372823529,33.0,2292.0,1.0,1.015625,14.5,21.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.7578125,255.9375,7773.480469,2.34375,57.17773438,66.125,2468577.531,2.776367188,0.0,0.0
106514867.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,57.0,35.83203125,42.98400879,99.0,2.284941176,1.142470588,1.933411765,1.845529412,36.0,2420.0,1.0234375,1.078125,14.5,26.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6875,255.9375,7773.488281,2.34375,45.97167969,52.375,2469667.313,2.004882813,0.0,0.0
106515310.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,43.0,17.22265625,32.43713379,99.0,2.284941176,2.109176471,1.933411765,1.845529412,37.0,2497.75,1.0625,1.078125,14.5,34.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.515625,255.9375,7773.488281,2.34375,35.72998047,34.6875,2470484.031,1.412109375,0.0,0.0
106515757.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,43.0,16.11914063,31.39648438,100.0,0.0,0.0,0.0,0.0,38.0,2534.25,1.0625,1.078125,14.5,35.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8203125,255.9375,7773.492188,2.34375,33.34960938,32.75,2471131.188,1.380859375,0.0,0.0
106516209.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,40.0,15.91992188,30.52062988,100.0,0.0,0.0,0.0,0.0,39.0,2569.25,1.015625,1.078125,14.5,36.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.515625,255.9375,7773.496094,2.34375,31.15234375,28.6875,2471739.0,1.294921875,0.0,0.0
106516655.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,40.0,15.8125,30.48400879,99.0,0.0,0.0,0.0,0.0,39.0,2608.0,0.953125,1.078125,14.5,36.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2421875,255.9375,7773.503906,2.34375,31.51855469,29.1875,2472307.594,1.36328125,0.0,0.0
106517100.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,42.0,15.92578125,30.48400879,100.0,0.0,0.0,0.0,0.0,40.0,2636.75,0.953125,1.078125,14.5,36.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7734375,255.9375,7773.507813,2.34375,32.51953125,30.0,2472915.328,1.354492188,0.0,0.0
106517554.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,32.0,15.40820313,27.84423828,100.0,0.0,0.0,0.0,0.0,40.0,2657.5,0.9609375,1.078125,14.5,40.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.859375,255.9375,7773.515625,2.34375,24.03564453,13.6875,2473487.203,1.107421875,0.0,0.0
106518000.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,23.0,12.0390625,19.53430176,99.0,0.0,0.0,0.0,0.0,40.0,2653.75,0.9765625,1.0390625,14.5,42.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0546875,255.9375,7773.519531,2.34375,18.31054688,0.9375,2473922.641,0.739257813,0.0,0.0
106518445.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,24.0,11.55859375,17.11425781,99.0,0.0,0.0,0.0,0.0,40.0,2645.0,1.015625,1.0390625,14.5,42.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.46875,255.9375,7773.523438,2.34375,18.26171875,2.75,2474269.938,0.776367188,0.0,0.0
106518899.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,24.0,11.37890625,17.3614502,99.0,0.0,0.0,0.0,0.0,40.0,2622.75,1.015625,1.0390625,14.5,42.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5234375,255.9375,7773.53125,2.34375,18.39599609,2.125,2474618.359,0.728515625,0.0,0.0
106519344.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,20.0,11.67773438,17.3614502,99.0,0.0,0.0,0.0,0.0,40.0,2595.75,1.0078125,1.0234375,14.5,23.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,7773.535156,2.34375,14.19677734,-10.1875,2474961.141,0.6953125,0.0,0.0
106519790.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,23.0,9.63671875,0.0,99.0,0.0,0.0,0.0,0.0,39.0,2582.5,1.0,0.9375,14.5,14.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,7773.535156,2.34375,17.49267578,-10.3125,2475250.984,0.6796875,0.0,0.0
106520243.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,20.0,10.68554688,0.0,99.0,0.0,0.0,0.0,0.0,39.0,2458.75,1.0,0.9375,14.5,19.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,7773.542969,2.34375,14.20898438,-18.75,2475515.203,0.310546875,0.0,0.0
