Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
183473609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,44.0,9.404296875,22.50061035,64.0,0.0,0.0,0.0,0.0,17.0,1193.75,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0703125,255.9375,8531.117188,2.34375,33.36181641,29.5,104715.2656,0.70703125,0.0,0.0
183474085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,30.0,8.302734375,8.767700195,64.0,0.0,0.0,0.0,0.0,18.0,1191.5,1.0,1.015625,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8531.117188,2.34375,20.58105469,1.375,105004.8906,0.376953125,0.0,0.0
183474531.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,18.0,6.005859375,0.0,64.0,0.0,0.0,0.0,0.0,18.0,1153.5,1.0,0.9765625,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8531.121094,2.34375,21.2890625,-1.9375,105169.625,0.345703125,0.0,0.0
183474984.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,31.0,6.697265625,0.0,64.0,0.0,0.0,0.0,0.0,17.0,1050.25,1.0,0.96875,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8531.121094,1.5625,21.41113281,-2.25,105323.3281,0.34375,0.0,0.0
183475430.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,31.0,5.333984375,0.0,64.0,0.0,0.0,0.0,0.0,16.0,986.25,1.0,0.953125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8531.125,0.78125,21.04492188,-2.25,105479.3438,0.322265625,0.0,0.0
183475875.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,30.0,5.1171875,0.0,64.0,0.0,0.0,0.0,0.0,14.0,920.25,1.0,0.9453125,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8531.125,0.0,20.53222656,-0.25,105617.9688,0.29296875,0.0,0.0
183476329.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,38.0,5.6640625,0.0,64.0,0.0,0.0,0.0,0.0,11.0,800.0,1.0,0.9765625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,8531.128906,1.5625,25.80566406,6.1875,105743.3125,0.3359375,0.0,0.0
183476775.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,37.0,5.599609375,0.0,64.0,0.0,0.0,0.0,0.0,8.0,861.5,1.0,0.9765625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8531.128906,2.34375,24.76806641,3.0,105894.9844,0.350585938,0.0,0.0
183477220.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,35.0,5.263671875,0.0,64.0,0.0,0.0,0.0,0.0,4.0,861.0,1.0,1.0234375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8531.128906,2.34375,23.33984375,3.0625,106049.4844,0.3359375,0.0,0.0
183477673.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,34.0,5.23828125,0.0,64.0,0.0,0.0,0.0,0.0,2.0,855.75,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,8531.132813,2.34375,22.76611328,5.0,106199.9375,0.327148438,0.0,0.0
183478119.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,37.0,6.306640625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0,1.0234375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8531.132813,2.34375,26.00097656,3.9375,106354.5,0.381835938,0.0,0.0
183478565.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,37.0,6.2578125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,918.75,1.0,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8531.132813,2.34375,26.02539063,2.5625,106521.5,0.39453125,0.0,0.0
183479026.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,36.0,6.10546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,937.25,1.0,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8531.132813,2.34375,25.29296875,1.9375,106712.3594,0.38671875,0.0,0.0
183479479.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,36.0,6.09375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8531.132813,2.34375,25.41503906,1.875,106872.9063,0.381835938,0.0,0.0
183479926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,37.0,6.1640625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0,1.0234375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8531.132813,2.34375,25.56152344,2.0,107045.375,0.375,0.0,0.0
183480377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,36.0,6.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,934.75,1.0,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8531.132813,2.34375,25.26855469,1.9375,107218.0313,0.383789063,0.0,0.0
183480823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,37.0,6.1640625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8531.132813,2.34375,25.74462891,4.375,107390.2813,0.374023438,0.0,0.0
183481268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,41.0,6.974609375,5.920410156,64.0,0.0,0.0,0.0,0.0,0.0,862.0,1.0,0.984375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8531.132813,2.34375,30.11474609,9.375,107555.5313,0.38671875,0.0,0.0
183481714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,46.0,7.201171875,7.672119141,65.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0,1.015625,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8531.132813,2.34375,33.92333984,13.5,107745.2188,0.412109375,0.0,0.0
183482167.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,53.0,7.130859375,7.91015625,64.0,0.0,0.0,0.0,0.0,0.0,590.5,1.0,1.0625,14.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8531.132813,2.34375,38.07373047,21.0625,107930.0625,0.428710938,0.0,0.0
183482613.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,60.0,6.994140625,14.76745605,65.0,0.0,0.0,0.0,0.0,1.0,551.25,1.0,1.0625,14.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8531.132813,2.34375,49.75585938,40.125,108125.8281,0.509765625,0.0,0.0
183483058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,77.0,11.3359375,20.41015625,65.0,2.109176471,3.515294118,1.494,2.372823529,1.0,829.75,1.0,1.03125,14.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.734375,255.9375,8531.132813,2.34375,62.13378906,50.9375,108462.5938,1.258789063,0.0,0.0
183483528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,46.0,10.24023438,20.41015625,65.0,2.021294118,3.515294118,1.406117647,2.284941176,2.0,1407.0,1.0,1.0625,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8984375,255.9375,8531.132813,2.34375,33.64257813,31.875,108971.1875,0.76171875,0.0,0.0
183483973.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,37.0,8.818359375,18.48144531,65.0,0.0,0.0,0.0,0.0,4.0,1344.0,1.0,1.0625,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,8531.132813,2.34375,27.45361328,19.6875,109274.25,0.555664063,0.0,0.0
183484428.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,37.0,8.0625,15.19470215,65.0,0.0,0.0,0.0,0.0,5.0,891.25,1.0,0.984375,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8531.132813,2.34375,24.45068359,13.0625,109486.9219,0.354492188,0.0,0.0
183484872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,42.0,3.486328125,0.0,65.0,0.0,0.0,0.0,0.0,6.0,676.25,1.0,0.9765625,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8531.132813,3.125,31.32324219,18.3125,109615.2344,0.290039063,0.0,0.0
183485318.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,43.0,6.974609375,0.0,65.0,0.0,0.0,0.0,0.0,6.0,843.0,1.0,0.9765625,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8531.132813,6.25,30.74951172,8.8125,109774.2813,0.399414063,0.0,0.0
183485763.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,40.0,6.31640625,0.0,65.0,0.0,0.0,0.0,0.0,5.0,893.0,1.0,0.9765625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8531.136719,6.25,28.21044922,5.0625,109952.0625,0.383789063,0.0,0.0
183486216.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,38.0,6.0390625,0.0,65.0,0.0,0.0,0.0,0.0,4.0,920.75,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8531.136719,6.25,26.25732422,4.5625,110120.1406,0.384765625,0.0,0.0
183486662.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,36.0,5.822265625,0.0,65.0,0.0,0.0,0.0,0.0,2.0,928.0,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8531.136719,6.25,25.06103516,1.3125,110293.1406,0.373046875,0.0,0.0
183487107.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,36.0,5.8671875,0.0,65.0,0.0,0.0,0.0,0.0,1.0,883.5,1.0,1.0234375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8531.136719,5.46875,24.63378906,6.8125,110459.4219,0.340820313,0.0,0.0
183487561.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,38.0,6.591796875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,946.75,1.0,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8531.136719,5.46875,27.08740234,4.5625,110620.2813,0.404296875,0.0,0.0
183488006.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,37.0,6.599609375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,961.5,1.0,1.0234375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8531.136719,5.46875,26.70898438,3.6875,110801.0,0.409179688,0.0,0.0
183488467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,37.0,6.42578125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,952.0,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8531.136719,4.6875,26.07421875,3.3125,110990.9531,0.397460938,0.0,0.0
183488921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,36.0,6.45703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,966.25,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8531.136719,4.6875,25.86669922,3.3125,111174.875,0.3828125,0.0,0.0
183489366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,51.0,6.474609375,6.188964844,65.0,0.0,0.0,0.0,0.0,0.0,941.5,1.0,1.0,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,8531.136719,4.6875,43.31054688,31.4375,111341.8281,0.490234375,0.0,0.0
183489812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,74.0,14.125,32.43103027,66.0,0.0,0.0,0.0,0.0,0.0,1334.25,0.984375,1.0625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.515625,255.9375,8531.136719,4.6875,62.59765625,54.1875,111752.4063,1.647460938,0.0,0.0
183490265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,58.0,22.38671875,31.56433105,66.0,1.933411765,3.427411765,1.318235294,2.197058824,1.0,1726.0,1.0,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.03125,255.9375,8531.136719,4.6875,45.23925781,38.625,112598.0,1.309570313,0.0,0.0
183490711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,35.0,10.3359375,21.78344727,66.0,0.0,0.0,0.0,0.0,3.0,1451.0,0.984375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,8531.136719,3.90625,23.99902344,11.5625,113058.6094,0.559570313,0.0,0.0
183491156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,32.0,5.04296875,0.0,66.0,0.0,0.0,0.0,0.0,6.0,835.75,0.984375,0.9765625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6875,255.9375,8531.136719,3.90625,20.39794922,5.375,113235.625,0.2265625,0.0,0.0
183491611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,36.0,6.396484375,0.0,66.0,0.0,0.0,0.0,0.0,6.0,851.75,0.9921875,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8531.136719,3.90625,24.30419922,5.0,113337.9531,0.270507813,0.0,0.0
183492055.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,37.0,5.76953125,0.0,66.0,0.0,0.0,0.0,0.0,5.0,835.25,0.9921875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8531.136719,3.90625,25.28076172,8.0,113464.7031,0.2734375,0.0,0.0
183492502.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,37.0,5.763671875,0.0,66.0,0.0,0.0,0.0,0.0,4.0,855.75,0.9921875,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8531.140625,3.90625,25.29296875,6.375,113588.6563,0.305664063,0.0,0.0
183492954.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,37.0,5.8984375,0.0,66.0,0.0,0.0,0.0,0.0,2.0,869.75,0.9921875,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8531.140625,4.6875,25.30517578,5.9375,113728.8594,0.313476563,0.0,0.0
183493446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,36.0,5.876953125,0.0,66.0,0.0,0.0,0.0,0.0,2.0,868.5,0.9921875,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8531.140625,4.6875,24.64599609,11.25,113879.3281,0.305664063,0.0,0.0
183493892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,48.0,7.744140625,21.84448242,66.0,0.0,0.0,0.0,0.0,2.0,866.75,0.96875,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8531.140625,3.90625,36.64550781,34.6875,114037.7813,0.404296875,0.0,0.0
183494345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,56.0,9.359375,27.44750977,66.0,0.0,0.0,0.0,0.0,3.0,713.75,0.9609375,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8531.140625,3.90625,46.00830078,50.1875,114252.8438,0.530273438,0.0,0.0
183494791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,62.0,9.822265625,26.39770508,66.0,0.0,0.0,0.0,0.0,5.0,738.75,0.953125,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,8531.140625,3.90625,49.64599609,55.4375,114494.8281,0.59765625,0.0,0.0
183495236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,53.0,8.900390625,24.82299805,66.0,0.0,0.0,0.0,0.0,7.0,972.25,0.953125,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,8531.140625,3.90625,39.80712891,41.9375,114801.2813,0.610351563,0.0,0.0
183495689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,40.0,8.30078125,20.72143555,66.0,0.0,0.0,0.0,0.0,8.0,1120.0,0.9296875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,8531.144531,3.90625,33.37402344,30.75,115049.8125,0.515625,0.0,0.0
183496135.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,36.0,8.216796875,19.08569336,66.0,0.0,0.0,0.0,0.0,9.0,1189.5,0.921875,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8531.144531,3.90625,26.78222656,18.75,115254.2813,0.459960938,0.0,0.0
183496580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,34.0,8.32421875,16.73583984,66.0,0.0,0.0,0.0,0.0,10.0,1248.0,0.921875,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8531.144531,3.90625,25.67138672,15.0625,115459.3438,0.4140625,0.0,0.0
183497034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,30.0,8.162109375,13.93127441,66.0,0.0,0.0,0.0,0.0,10.0,1305.0,0.9375,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8531.144531,3.90625,23.48632813,11.125,115644.9375,0.42578125,0.0,0.0
183497479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,30.0,7.357421875,12.63427734,66.0,0.0,0.0,0.0,0.0,10.0,1315.75,0.953125,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,8531.148438,3.90625,25.79345703,16.5,115836.875,0.44140625,0.0,0.0
183497941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,37.0,9.39453125,18.77746582,66.0,0.0,0.0,0.0,0.0,10.0,1355.0,0.9765625,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,8531.148438,3.90625,27.77099609,20.9375,116052.7031,0.556640625,0.0,0.0
183498395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,38.0,9.03515625,19.06738281,66.0,0.0,0.0,0.0,0.0,11.0,1412.0,1.0,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,8531.152344,3.90625,28.16162109,22.3125,116314.4688,0.598632813,0.0,0.0
