Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103527414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,38.0,7.365234375,15.82336426,74.0,0.0,0.0,0.0,0.0,8.0,923.75,0.9921875,1.046875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,9079.308594,4.6875,26.04980469,18.75,55666.79688,0.362304688,0.100006104,0.0
103527860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,36.0,5.330078125,7.421875,74.0,0.0,0.0,0.0,0.0,8.0,857.0,0.9921875,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,9079.3125,4.6875,24.75585938,15.0625,55820.20313,0.286132813,0.100006104,0.0
103528305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,36.0,6.38671875,10.92224121,74.0,0.0,0.0,0.0,0.0,8.0,930.75,0.9921875,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,9079.3125,4.6875,26.12304688,17.375,55969.60938,0.336914063,0.100006104,0.0
103528759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,38.0,6.017578125,18.34411621,74.0,0.0,0.0,0.0,0.0,8.0,994.25,0.9921875,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,9079.3125,4.6875,27.20947266,20.4375,56128.04688,0.420898438,0.100006104,0.0
103529204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,39.0,6.8359375,15.22216797,74.0,0.0,0.0,0.0,0.0,8.0,1029.5,1.0078125,0.9921875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,9079.3125,4.6875,29.8828125,26.4375,56317.29688,0.450195313,0.100006104,0.0
103529752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,44.0,7.86328125,24.8840332,74.0,0.0,0.0,0.0,0.0,8.0,1011.25,1.015625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875,255.9375,9079.316406,4.6875,33.05664063,31.5,56571.6875,0.522460938,0.100006104,0.0
103530197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,45.0,8.99609375,24.05395508,74.0,0.0,0.0,0.0,0.0,8.0,1147.75,1.015625,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,9079.316406,4.6875,34.72900391,34.1875,56819.46875,0.608398438,0.100006104,0.0
103530643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,41.0,9.822265625,20.43762207,74.0,0.0,0.0,0.0,0.0,9.0,1197.0,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,9079.316406,4.6875,30.16357422,25.1875,57089.95313,0.575195313,0.100006104,0.0
103531096.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,40.0,8.369140625,18.75,74.0,0.0,0.0,0.0,0.0,10.0,1280.75,1.0,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,9079.316406,4.6875,30.078125,25.375,57349.4375,0.588867188,0.100006104,0.0
103531542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,38.0,9.572265625,19.08569336,74.0,0.0,0.0,0.0,0.0,11.0,1387.5,1.0078125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,9079.320313,4.6875,28.62548828,24.8125,57614.85938,0.634765625,0.100006104,0.0
103531987.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,34.0,9.150390625,18.16711426,74.0,0.0,0.0,0.0,0.0,11.0,1461.25,1.03125,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,9079.320313,4.6875,25.09765625,18.75,57899.45313,0.6015625,0.100006104,0.0
103532441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,31.0,8.216796875,14.63928223,74.0,0.0,0.0,0.0,0.0,12.0,1504.0,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,9079.320313,4.6875,22.42431641,14.8125,58141.75,0.477539063,0.100006104,0.0
103532886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,27.0,7.630859375,9.915161133,75.0,0.0,0.0,0.0,0.0,12.0,1518.25,1.0390625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,9079.324219,4.6875,19.73876953,9.3125,58355.45313,0.450195313,0.100006104,0.0
103533332.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,27.0,6.84765625,9.64050293,75.0,0.0,0.0,0.0,0.0,12.0,1479.0,1.0390625,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,9079.324219,4.6875,19.97070313,10.8125,58549.98438,0.44140625,0.100006104,0.0
103533785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,35.0,8.173828125,16.55273438,75.0,0.0,0.0,0.0,0.0,12.0,1498.75,1.0390625,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,9079.328125,4.6875,26.02539063,21.4375,58752.04688,0.53515625,0.100006104,0.0
103534230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,37.0,9.91796875,21.15783691,74.0,0.0,0.0,0.0,0.0,12.0,1554.25,1.0390625,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5625,255.9375,9079.328125,4.6875,28.07617188,25.1875,59022.03125,0.653320313,0.100006104,0.0
103534707.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,37.0,10.40820313,20.37963867,75.0,0.0,0.0,0.0,0.0,12.0,1597.75,1.0546875,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.703125,255.9375,9079.328125,4.6875,27.86865234,24.1875,59317.84375,0.68359375,0.100006104,0.0
103535161.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,34.0,10.24023438,20.37963867,75.0,0.0,0.0,0.0,0.0,13.0,1658.75,1.0859375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,9079.332031,4.6875,25.0,18.6875,59647.09375,0.666015625,0.100006104,0.0
103535606.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,28.0,8.88671875,15.82336426,75.0,0.0,0.0,0.0,0.0,13.0,1675.0,1.1171875,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,9079.332031,4.6875,20.56884766,11.3125,59919.23438,0.545898438,0.100006104,0.0
103536053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,27.0,8.30859375,13.55285645,75.0,0.0,0.0,0.0,0.0,13.0,1672.75,1.140625,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,9079.335938,4.6875,19.86083984,10.375,60161.35938,0.53125,0.100006104,0.0
103536497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,31.0,8.763671875,19.38171387,75.0,0.0,0.0,0.0,0.0,13.0,1671.0,1.1484375,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,9079.335938,4.6875,22.50976563,15.1875,60408.35938,0.58203125,0.100006104,0.0
103536950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,33.0,9.66796875,18.37768555,75.0,0.0,0.0,0.0,0.0,14.0,1691.75,1.1484375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,9079.339844,4.6875,24.609375,18.6875,60680.1875,0.666015625,0.100006104,0.0
103537396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,30.0,9.087890625,15.96984863,75.0,0.0,0.0,0.0,0.0,14.0,1720.75,1.15625,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,9079.339844,4.6875,21.55761719,13.0625,60973.10938,0.610351563,0.100006104,0.0
103537842.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,28.0,8.125,14.37988281,75.0,0.0,0.0,0.0,0.0,14.0,1725.5,1.15625,0.9921875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,9079.34375,4.6875,20.00732422,10.8125,61230.84375,0.540039063,0.100006104,0.0
103538295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,28.0,8.83984375,14.47143555,75.0,0.0,0.0,0.0,0.0,13.0,1686.0,1.15625,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,9079.34375,4.6875,20.30029297,11.0625,61478.03125,0.522460938,0.100006104,0.0
103538742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,30.0,8.873046875,15.86303711,75.0,0.0,0.0,0.0,0.0,13.0,1662.75,1.1484375,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,9079.347656,4.6875,21.64306641,13.4375,61710.04688,0.575195313,0.100006104,0.0
103539186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,28.0,8.955078125,15.02075195,75.0,0.0,0.0,0.0,0.0,13.0,1663.25,1.1484375,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,9079.347656,4.6875,20.64208984,11.625,61971.48438,0.559570313,0.100006104,0.0
103539640.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,30.0,8.5234375,15.4510498,75.0,0.0,0.0,0.0,0.0,13.0,1698.0,1.1484375,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,9079.347656,4.6875,21.70410156,13.75,62212.65625,0.557617188,0.100006104,0.0
103540085.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,29.0,9.2890625,11.8347168,75.0,0.0,0.0,0.0,0.0,13.0,1687.75,1.1484375,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,9079.351563,4.6875,21.05712891,12.375,62457.89063,0.54296875,0.100006104,0.0
103540531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,30.0,8.361328125,16.00036621,75.0,0.0,0.0,0.0,0.0,13.0,1677.5,1.1484375,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,9079.351563,4.6875,21.88720703,13.9375,62707.84375,0.577148438,0.100006104,0.0
103540986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,29.0,10.390625,17.08374023,76.0,0.0,0.0,0.0,0.0,13.0,1707.0,1.140625,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,9079.351563,4.6875,20.95947266,12.0625,62981.5,0.575195313,0.100006104,0.0
103541430.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,26.0,8.03515625,11.9354248,75.0,0.0,0.0,0.0,0.0,13.0,1692.25,1.140625,0.9921875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,9079.355469,4.6875,19.07958984,8.5625,63215.35938,0.500976563,0.100006104,0.0
103541877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,26.0,8.056640625,13.06762695,75.0,0.0,0.0,0.0,0.0,13.0,1654.25,1.125,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,9079.355469,4.6875,19.09179688,9.125,63435.28125,0.48046875,0.100006104,0.0
103542328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,25.0,7.72265625,8.609008789,76.0,0.0,0.0,0.0,0.0,13.0,1625.75,1.1015625,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,9079.359375,4.6875,17.65136719,5.875,63655.54688,0.541015625,0.100006104,0.0
103542774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,25.0,7.30859375,8.609008789,76.0,0.0,0.0,0.0,0.0,13.0,1581.5,1.078125,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,9079.359375,4.6875,17.41943359,5.1875,63894.59375,0.505859375,0.100006104,0.0
103543219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,25.0,6.744140625,6.414794922,76.0,0.0,0.0,0.0,0.0,12.0,1508.5,1.0625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,9079.363281,4.6875,17.90771484,5.75,64126.51563,0.49609375,0.100006104,0.0
103543667.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,24.0,6.84765625,6.12487793,76.0,0.0,0.0,0.0,0.0,12.0,1474.5,1.0390625,0.9921875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,9079.363281,4.6875,17.22412109,2.125,64341.89063,0.4375,0.100006104,0.0
103544119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,19.0,5.751953125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,1352.5,1.0234375,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,9079.363281,4.6875,16.43066406,-1.1875,64538.8125,0.419921875,0.100006104,0.0
103544595.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,29.0,7.408203125,0.0,76.0,0.0,0.0,0.0,0.0,11.0,1238.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,9079.367188,3.125,20.78857422,-2.3125,64734.6875,0.349609375,0.100006104,0.0
103545049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,22.0,6.416015625,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1262.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,9079.367188,2.34375,18.1640625,-4.125,64884.89063,0.34375,0.100006104,0.0
103545494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,29.0,6.2890625,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1009.0,1.0,0.953125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,9079.367188,0.78125,20.73974609,-3.6875,65036.53125,0.297851563,0.100006104,0.0
103545940.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,29.0,4.943359375,0.0,76.0,0.0,0.0,0.0,0.0,8.0,973.5,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,9079.371094,0.78125,19.25048828,-4.0,65171.71875,0.290039063,0.100006104,0.0
103546386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,31.0,4.89453125,0.0,76.0,0.0,0.0,0.0,0.0,7.0,861.5,1.015625,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,9079.371094,0.78125,20.45898438,0.8125,65295.09375,0.256835938,0.100006104,0.0
103546839.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,34.0,4.8515625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,853.25,1.015625,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,9079.371094,0.78125,24.56054688,11.75,65414.23438,0.268554688,0.100006104,0.0
103547284.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,35.0,7.44921875,3.268432617,76.0,0.0,0.0,0.0,0.0,6.0,787.25,1.015625,0.96875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,9079.371094,3.125,23.64501953,8.375,65552.07813,0.287109375,0.100006104,0.0
103547730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,39.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,817.0,1.0078125,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,9079.375,3.90625,27.00195313,9.3125,65687.59375,0.328125,0.100006104,0.0
103548183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,40.0,6.154296875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,827.5,1.0,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,9079.375,4.6875,28.44238281,11.3125,65837.28125,0.352539063,0.100006104,0.0
103548630.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,42.0,6.1640625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,786.0,0.9921875,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,9079.375,5.46875,30.62744141,14.375,65991.23438,0.344726563,0.100006104,0.0
103549074.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,47.0,6.548828125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,712.75,0.984375,0.96875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,9079.375,7.8125,35.57128906,23.375,66157.34375,0.361328125,0.100006104,0.0
103549528.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,51.0,7.435546875,0.0,76.0,0.0,0.0,0.0,0.0,5.0,807.75,0.96875,1.0,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,9079.375,12.5,39.28222656,18.0,66329.95313,0.505859375,0.100006104,0.0
103549973.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,43.0,7.734375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,998.75,0.9609375,1.0078125,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,9079.375,14.0625,31.73828125,4.25,66547.75,0.458984375,0.100006104,0.0
103550421.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,37.0,6.548828125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,960.0,0.9453125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9079.375,10.9375,27.00195313,8.9375,66742.82813,0.375,0.100006104,0.0
103550872.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,38.0,7.435546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1009.5,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,9079.375,10.15625,27.64892578,7.1875,66911.34375,0.413085938,0.100006104,0.0
103551318.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,37.0,7.330078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1027.5,0.9453125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9079.375,9.375,27.51464844,6.25,67095.4375,0.416992188,0.100006104,0.0
103551764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,37.0,7.283203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.9453125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,9079.375,9.375,26.81884766,4.3125,67279.40625,0.428710938,0.100006104,0.0
