Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158497825.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,31.0,3.9140625,0.0,86.0,0.0,0.0,0.0,0.0,12.0,828.75,1.0,0.9375,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7734375,255.9375,7778.570313,-3.125,19.36035156,1.625,53138.78125,0.241210938,0.0,0.0
158498271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,34.0,5.1953125,0.0,86.0,0.0,0.0,0.0,0.0,12.0,789.5,1.0,0.9375,13.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7109375,255.9375,7778.574219,-3.125,21.35009766,3.6875,53251.34375,0.251953125,0.0,0.0
158498716.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,40.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,12.0,793.0,1.0,1.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,7778.574219,0.78125,27.38037109,18.8125,53382.25,0.353515625,0.0,0.0
158499169.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,40.0,6.4453125,11.3067627,86.0,0.0,0.0,0.0,0.0,12.0,798.5,1.0,1.0,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,7778.578125,2.34375,27.68554688,19.5,53545.28125,0.365234375,0.0,0.0
158499615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,40.0,6.326171875,11.76147461,86.0,0.0,0.0,0.0,0.0,12.0,818.25,1.0,1.0,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,7778.578125,2.34375,24.74365234,13.5625,53706.95313,0.348632813,0.0,0.0
158500061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,38.0,3.3828125,0.0,86.0,0.0,0.0,0.0,0.0,12.0,802.25,1.0,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,7778.578125,2.34375,24.42626953,8.75,53841.5,0.3046875,0.0,0.0
158500514.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,39.0,6.08203125,0.0,86.0,0.0,0.0,0.0,0.0,12.0,797.0,1.0,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,7778.582031,3.125,26.62353516,11.25,53975.65625,0.330078125,0.0,0.0
158500967.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,43.0,6.578125,0.0,86.0,0.0,0.0,0.0,0.0,12.0,742.5,1.0,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,7778.582031,5.46875,30.38330078,17.3125,54126.90625,0.344726563,0.0,0.0
158501405.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,49.0,7.09765625,0.0,86.0,0.0,0.0,0.0,0.0,11.0,701.75,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,7778.582031,8.59375,37.65869141,28.5,54288.21875,0.39453125,0.0,0.0
158501860.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,58.0,7.744140625,0.0,87.0,0.0,0.0,0.0,0.0,10.0,647.5,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,7778.585938,15.625,46.45996094,34.125,54469.71875,0.42578125,0.0,0.0
158502304.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,46.0,8.935546875,0.0,87.0,0.0,0.0,0.0,0.0,8.0,1025.75,0.9921875,0.984375,14.5,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,7778.585938,14.0625,33.36181641,6.875,54730.67188,0.512695313,0.0,0.0
158502750.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,40.0,7.365234375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,987.5,0.984375,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,7778.585938,13.28125,28.39355469,6.5,54936.90625,0.408203125,0.0,0.0
158503195.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,37.0,7.1640625,0.0,86.0,0.0,0.0,0.0,0.0,3.0,990.0,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,7778.589844,13.28125,26.28173828,6.5,55118.28125,0.379882813,0.0,0.0
158503651.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,36.0,7.216796875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1022.25,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7778.589844,13.28125,25.29296875,2.5625,55291.9375,0.388671875,0.0,0.0
158504094.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,37.0,7.060546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1078.25,1.015625,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,7778.589844,12.5,27.31933594,6.375,55463.21875,0.424804688,0.0,0.0
158504541.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,38.0,8.1875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1147.0,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7778.589844,11.71875,27.62451172,4.1875,55676.65625,0.501953125,0.0,0.0
158504994.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,8.37890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1204.0,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7778.589844,11.71875,26.92871094,2.3125,55897.79688,0.516601563,0.0,0.0
158505438.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,36.0,8.705078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1299.25,1.0703125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,7778.589844,10.9375,27.20947266,10.25,56143.60938,0.556640625,0.0,0.0
158505916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,51.0,11.13867188,17.00744629,87.0,0.0,0.0,0.0,0.0,0.0,1433.25,1.09375,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.765625,255.9375,7778.589844,10.9375,40.16113281,48.4375,56462.70313,1.022460938,0.0,0.0
158506370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,55.0,13.37109375,35.10437012,87.0,0.0,0.0,0.0,0.0,0.0,1676.0,1.09375,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7734375,255.9375,7778.589844,10.9375,45.16601563,44.1875,56979.9375,1.30078125,0.0,0.0
158506814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,41.0,14.29882813,24.43847656,86.0,0.175764706,0.0,0.0,0.0,3.0,1143.0,1.09375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,7778.589844,4.6875,28.83300781,24.8125,57530.375,0.60546875,0.0,0.0
158507260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,35.0,5.615234375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,815.75,1.09375,0.984375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,7778.589844,3.90625,24.86572266,7.4375,57700.48438,0.28125,0.0,0.0
158507713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,35.0,6.322265625,0.0,87.0,0.0,0.0,0.0,0.0,6.0,950.75,1.0859375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,7778.589844,4.6875,23.62060547,2.875,57840.71875,0.32421875,0.0,0.0
158508158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,34.0,5.796875,0.0,87.0,0.0,0.0,0.0,0.0,6.0,931.75,1.078125,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,7778.589844,4.6875,22.30224609,3.0625,57988.07813,0.305664063,0.0,0.0
158508604.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,34.0,6.0625,0.0,87.0,0.0,0.0,0.0,0.0,5.0,944.25,1.015625,1.0,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,7778.59375,4.6875,22.82714844,2.3125,58126.375,0.319335938,0.0,0.0
158509059.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,33.0,5.888671875,0.0,87.0,0.0,0.0,0.0,0.0,3.0,937.75,1.015625,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,7778.59375,4.6875,22.44873047,1.9375,58271.03125,0.327148438,0.0,0.0
158509503.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,33.0,6.025390625,0.0,87.0,0.0,0.0,0.0,0.0,2.0,964.75,1.015625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,7778.59375,4.6875,22.68066406,-0.5625,58428.3125,0.337890625,0.0,0.0
158509949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,34.0,5.421875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,921.5,1.0234375,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,7778.59375,3.90625,23.71826172,3.75,58571.29688,0.302734375,0.0,0.0
158510402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,36.0,7.06640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,972.0,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7778.59375,3.90625,25.24414063,2.125,58724.26563,0.3671875,0.0,0.0
158510864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,35.0,6.7734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,958.75,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7778.59375,3.90625,24.78027344,2.25,58880.98438,0.350585938,0.0,0.0
158511310.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,53.0,6.984375,11.12060547,87.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0078125,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,7778.59375,3.125,41.17431641,45.5625,59055.82813,0.569335938,0.0,0.0
158511762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,64.0,13.91796875,37.89672852,87.0,0.175764706,0.0,0.0,0.0,0.0,1553.25,1.0078125,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.359375,255.9375,7778.59375,3.125,50.92773438,66.875,59458.89063,1.362304688,0.0,0.0
158512209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,56.0,17.07421875,34.48486328,87.0,1.142470588,0.0,0.703058824,0.175764706,1.0,1930.75,1.0,1.078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.78125,255.9375,7778.59375,3.125,44.03076172,56.1875,60131.0,1.315429688,0.0,0.0
158512653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,43.0,13.65625,28.36608887,87.0,0.0,0.0,0.0,0.0,3.0,1927.5,0.9921875,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3828125,255.9375,7778.59375,3.125,30.41992188,30.875,60673.6875,0.979492188,0.0,0.0
158513106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,27.0,10.27734375,13.84887695,87.0,0.0,0.0,0.0,0.0,5.0,1310.0,1.015625,1.03125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,7778.59375,3.125,17.73681641,-0.75,61023.65625,0.44140625,0.0,0.0
158513552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,30.0,6.072265625,0.0,87.0,0.0,0.0,0.0,0.0,7.0,964.75,1.0546875,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,7778.59375,3.125,20.703125,1.25,61183.03125,0.286132813,0.0,0.0
158513997.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,33.0,5.53125,0.0,87.0,0.0,0.0,0.0,0.0,6.0,949.0,1.0546875,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,7778.59375,3.125,21.71630859,1.25,61308.375,0.294921875,0.0,0.0
158514451.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,34.0,5.74609375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,948.75,1.0546875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,7778.597656,3.125,22.74169922,0.75,61454.40625,0.321289063,0.0,0.0
158514896.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,34.0,5.681640625,0.0,87.0,0.0,0.0,0.0,0.0,3.0,937.75,1.0546875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,7778.597656,3.125,22.86376953,1.5,61598.0,0.32421875,0.0,0.0
158515342.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,34.0,5.669921875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,927.0,1.0546875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7778.597656,3.125,22.91259766,-1.9375,61743.25,0.315429688,0.0,0.0
158515827.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,36.0,5.15625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,935.0,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7778.597656,3.125,25.20751953,2.3125,61898.21875,0.334960938,0.0,0.0
158516272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,37.0,6.837890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7778.597656,2.34375,26.03759766,1.6875,62048.20313,0.37109375,0.0,0.0
158516718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,51.0,8.021484375,21.45996094,87.0,0.0,0.0,0.0,0.0,0.0,1057.25,1.0078125,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1015625,255.9375,7778.597656,2.34375,38.45214844,43.4375,62249.09375,0.634765625,0.0,0.0
158517172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,85.0,16.37695313,45.66345215,87.0,0.087882353,3.339529412,0.0,3.954705882,0.0,2068.5,1.0078125,1.046875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9453125,255.9375,7778.597656,2.34375,54.1015625,71.3125,62766.32813,3.120117188,0.0,0.0
158517618.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,37.0,16.30078125,26.35498047,87.0,2.988,2.812235294,0.0,0.0,1.0,1863.0,1.0,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.203125,255.9375,7778.597656,2.34375,25.32958984,19.25,63667.57813,0.9296875,0.0,0.0
158518062.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,26.0,6.744140625,1.666259766,87.0,0.0,0.0,0.0,0.0,4.0,717.5,1.0078125,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1953125,255.9375,7778.597656,2.34375,16.40625,3.5,63939.39063,0.213867188,0.0,0.0
158518515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,57.0,13.19140625,0.0,87.0,0.0,0.0,0.0,0.0,6.0,878.25,1.015625,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,7778.597656,11.71875,42.85888672,13.625,64070.65625,0.600585938,0.0,0.0
158518961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,42.0,8.140625,0.0,87.0,0.0,0.0,0.0,0.0,5.0,1000.5,1.03125,0.984375,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,7778.597656,9.375,30.40771484,5.625,64335.64063,0.45703125,0.0,0.0
158519406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,41.0,7.021484375,0.0,87.0,0.0,0.0,0.0,0.0,5.0,814.0,1.03125,0.984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,7778.601563,9.375,28.45458984,16.5,64514.73438,0.32421875,0.0,0.0
158519852.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,49.0,7.080078125,0.0,87.0,0.0,0.0,0.0,0.0,6.0,788.25,1.03125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,7778.601563,10.9375,36.21826172,20.8125,64666.96875,0.435546875,0.0,0.0
158520321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,48.0,7.6796875,0.0,87.0,0.0,0.0,0.0,0.0,6.0,835.5,1.03125,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,7778.601563,12.5,35.60791016,17.125,64867.28125,0.458984375,0.0,0.0
158520766.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,41.0,7.294921875,0.0,87.0,0.0,0.0,0.0,0.0,6.0,950.5,1.03125,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,7778.601563,10.15625,28.93066406,6.4375,65079.6875,0.426757813,0.0,0.0
158521212.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,37.0,6.658203125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,991.75,1.0390625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,7778.601563,10.15625,26.41601563,2.9375,65274.73438,0.407226563,0.0,0.0
158521665.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,36.0,6.70703125,0.0,87.0,0.0,0.0,0.0,0.0,2.0,996.25,1.046875,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7778.601563,9.375,24.59716797,-0.3125,65445.96875,0.392578125,0.0,0.0
158522111.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,37.0,6.4296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1014.75,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7778.601563,9.375,26.84326172,6.4375,65618.89063,0.397460938,0.0,0.0
158522557.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,38.0,7.71484375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,998.75,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7778.601563,8.59375,27.39257813,6.125,65802.21875,0.411132813,0.0,0.0
