Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98604889.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,30.0,5.390625,0.0,79.0,0.0,0.0,0.0,0.0,23.0,968.25,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4765625,255.9375,7611.4375,0.0,20.62988281,-3.625,584420.5156,0.336914063,0.0,0.0,0
98605333.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,5.3828125,0.0,79.0,0.0,0.0,0.0,0.0,20.0,953.5,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3125,255.9375,7611.4375,0.0,20.08056641,-4.4375,584574.1719,0.317382813,0.0,0.0,0
98605779.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,5.21484375,0.0,79.0,0.0,0.0,0.0,0.0,16.0,925.0,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1484375,255.9375,7611.441406,0.0,19.54345703,-3.4375,584713.7031,0.305664063,0.0,0.0,0
98606232.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,5.08984375,0.0,79.0,0.0,0.0,0.0,0.0,12.0,903.75,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,7611.441406,0.0,19.38476563,-3.0625,584839.4688,0.272460938,0.0,0.0,0
98606677.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,4.671875,0.0,79.0,0.0,0.0,0.0,0.0,8.0,862.25,1.0,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84375,255.9375,7611.441406,0.0,18.85986328,-0.125,584962.0313,0.247070313,0.0,0.0,0
98607123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,31.0,5.0703125,0.0,79.0,0.0,0.0,0.0,0.0,6.0,853.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,7611.445313,0.0,20.37353516,0.125,585070.25,0.236328125,0.0,0.0,0
98607608.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,30.0,5.251953125,0.0,79.0,0.0,0.0,0.0,0.0,5.0,818.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.875,255.9375,7611.445313,0.0,19.55566406,3.9375,585173.8594,0.237304688,0.0,0.0,0
98608053.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,39.0,5.9921875,0.0,79.0,0.0,0.0,0.0,0.0,5.0,653.75,1.0,0.953125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,7611.445313,0.78125,26.50146484,16.875,585289.2656,0.2421875,0.0,0.0,0
98608501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,45.0,7.65625,0.0,79.0,0.0,0.0,0.0,0.0,5.0,737.75,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,7611.445313,5.46875,33.32519531,18.5625,585440.3281,0.364257813,0.0,0.0,0
98608952.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,45.0,7.142578125,0.0,79.0,0.0,0.0,0.0,0.0,6.0,806.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,7611.445313,8.59375,33.41064453,16.5,585606.7344,0.396484375,0.0,0.0,0
98609398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,43.0,7.228515625,0.0,79.0,0.0,0.0,0.0,0.0,6.0,879.0,0.96875,1.0,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,7611.449219,4.6875,31.22558594,25.1875,585781.4375,0.416015625,0.0,0.0,0
98609843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,50.0,7.6171875,28.19519043,79.0,0.0,0.0,0.0,0.0,7.0,990.0,0.953125,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,7611.449219,3.90625,41.23535156,50.0625,585962.6875,0.53125,0.0,0.0,0
98610297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,78.0,14.02539063,37.29858398,79.0,0.790941176,0.0,0.0,0.0,8.0,1247.25,0.9296875,1.0625,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.296875,255.9375,7611.449219,3.90625,64.74609375,65.125,586329.7813,1.4609375,0.0,0.0,0
98610742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,58.0,37.52734375,32.0892334,79.0,3.866823529,4.130470588,2.460705882,5.097176471,11.0,1643.25,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2890625,255.9375,7611.453125,3.90625,44.05517578,52.5,587194.5938,1.254882813,0.0,0.0,0
98611188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,39.0,11.40429688,21.23413086,79.0,0.0,0.0,0.0,0.0,14.0,1842.75,0.9921875,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3828125,255.9375,7611.453125,3.90625,29.06494141,27.375,587639.5,0.8359375,0.0,0.0,0
98611633.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,40.0,12.59765625,26.9744873,79.0,0.0,0.0,0.0,0.0,15.0,1958.25,0.984375,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.984375,255.9375,7611.453125,3.90625,29.45556641,30.0625,588026.8125,0.911132813,0.0,0.0,0
98612087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,39.0,13.01757813,26.9744873,79.0,0.0,0.0,0.0,0.0,16.0,2076.25,0.984375,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3359375,255.9375,7611.457031,3.90625,28.18603516,27.0,588446.875,0.950195313,0.0,0.0,0
98612533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,27.0,11.27929688,21.00219727,79.0,0.0,0.0,0.0,0.0,17.0,2139.75,0.953125,1.0390625,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,7611.457031,3.90625,18.71337891,8.8125,588823.0,0.576171875,0.0,0.0,0
98612978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,9.255859375,12.15820313,79.0,0.0,0.0,0.0,0.0,17.0,2110.5,0.921875,1.0390625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,7611.460938,3.90625,15.06347656,-0.1875,589075.2031,0.499023438,0.0,0.0,0
98613434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,25.0,8.037109375,8.514404297,79.0,0.0,0.0,0.0,0.0,17.0,2143.25,0.8984375,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,7611.464844,3.90625,18.40820313,8.9375,589291.2813,0.498046875,0.0,0.0,0
98613877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,35.0,11.3359375,28.36608887,79.0,0.0,0.0,0.0,0.0,17.0,2072.5,0.8671875,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3046875,255.9375,7611.464844,3.90625,26.07421875,24.125,589546.5781,0.749023438,0.0,0.0,0
98614323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,38.0,12.97460938,29.22058105,78.0,0.0,0.0,0.0,0.0,17.0,2176.0,0.859375,1.0703125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9921875,255.9375,7611.46875,3.90625,29.06494141,29.8125,589918.0313,0.943359375,0.0,0.0,0
98614776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,36.0,13.77148438,29.00390625,79.0,0.0,0.0,0.0,0.0,18.0,2310.75,0.859375,1.078125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3984375,255.9375,7611.472656,3.90625,27.06298828,24.625,590365.9063,1.069335938,0.0,0.0,0
98615224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,23.0,10.734375,18.13354492,79.0,0.0,0.0,0.0,0.0,19.0,2351.25,0.890625,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,7611.472656,3.90625,16.51611328,3.125,590764.7344,0.629882813,0.0,0.0,0
98615667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,20.0,8.666015625,2.722167969,79.0,0.0,0.0,0.0,0.0,19.0,2201.75,0.9609375,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,7611.472656,3.90625,14.20898438,-8.25,591043.3125,0.512695313,0.0,0.0,0
98616120.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,22.0,7.921875,0.0,79.0,0.0,0.0,0.0,0.0,18.0,2142.25,0.9609375,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,7611.476563,3.90625,15.64941406,-7.0,591263.875,0.393554688,0.0,0.0,0
98616566.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,22.0,7.814453125,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1882.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,7611.480469,3.90625,14.39208984,-16.9375,591429.8594,0.258789063,0.0,0.0,0
98617011.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,21.0,6.12109375,0.0,79.0,0.0,0.0,0.0,0.0,14.0,1527.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,7611.480469,3.90625,14.74609375,-21.5,591487.9531,0.0,0.0,0.0,0
98617496.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,26.0,6.27734375,0.0,79.0,0.0,0.0,0.0,0.0,11.0,1167.0,1.0,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,7611.484375,3.90625,17.45605469,-12.75,591496.0625,0.079101563,0.0,0.0,0
98617941.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,28.0,6.029296875,0.0,79.0,0.0,0.0,0.0,0.0,9.0,1070.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,7611.484375,3.90625,20.03173828,-0.25,591562.3281,0.309570313,0.0,0.0,0
98618387.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,29.0,6.404296875,0.0,79.0,0.0,0.0,0.0,0.0,8.0,981.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7611.484375,3.125,19.87304688,-0.0625,591702.6719,0.293945313,0.0,0.0,0
98618840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,29.0,5.681640625,0.0,79.0,0.0,0.0,0.0,0.0,8.0,954.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,7611.484375,3.125,19.88525391,0.0,591826.1406,0.28125,0.0,0.0,0
98619286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,31.0,5.56640625,0.0,79.0,0.0,0.0,0.0,0.0,7.0,940.5,1.015625,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,7611.488281,3.125,22.43652344,10.9375,591950.0156,0.275390625,0.0,0.0,0
98619731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,45.0,7.814453125,27.49938965,79.0,0.0,0.0,0.0,0.0,7.0,932.5,1.015625,1.015625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,7611.488281,3.125,35.88867188,36.125,592115.2031,0.491210938,0.0,0.0,0
98620185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,52.0,11.76757813,34.09423828,79.0,0.0,0.0,0.0,0.0,8.0,1158.0,1.0,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2109375,255.9375,7611.488281,3.125,40.49072266,44.5625,592413.5,0.79296875,0.0,0.0,0
98620631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,47.0,11.0859375,26.53808594,79.0,0.0,0.0,0.0,0.0,10.0,1404.25,0.9765625,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.078125,255.9375,7611.488281,3.125,37.07275391,41.375,592753.3594,0.80078125,0.0,0.0,0
98621077.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,42.0,11.82226563,26.53503418,79.0,0.0,0.0,0.0,0.0,12.0,1584.75,0.9609375,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.140625,255.9375,7611.492188,3.125,31.71386719,31.5625,593128.4531,0.841796875,0.0,0.0,0
98621522.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,30.0,9.1796875,17.18444824,79.0,0.0,0.0,0.0,0.0,13.0,1674.5,0.9609375,1.015625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,7611.492188,3.125,22.37548828,14.875,593440.7656,0.54296875,0.0,0.0,0
98621991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,40.0,10.1484375,29.92858887,79.0,0.0,0.0,0.0,0.0,14.0,1749.0,0.9609375,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1171875,255.9375,7611.496094,3.125,30.90820313,30.5625,593696.0313,0.752929688,0.0,0.0,0
98622436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,44.0,13.6015625,32.21740723,79.0,0.0,0.0,0.0,0.0,14.0,1894.5,0.9921875,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.28125,255.9375,7611.496094,3.125,34.27734375,37.875,594124.1406,1.110351563,0.0,0.0,0
98622882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,31.0,13.390625,26.10778809,79.0,0.0,0.0,0.0,0.0,16.0,2007.0,1.0078125,1.078125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8125,255.9375,7611.5,3.125,21.03271484,13.375,594599.4063,0.795898438,0.0,0.0,0
98623335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,23.0,8.6328125,12.70141602,79.0,0.0,0.0,0.0,0.0,16.0,2026.75,1.0078125,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,7611.5,3.125,15.95458984,1.625,594871.2813,0.530273438,0.0,0.0,0
98623781.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,21.0,8.154296875,7.586669922,79.0,0.0,0.0,0.0,0.0,16.0,1947.25,1.0078125,1.0390625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,7611.503906,3.125,14.47753906,-0.6875,595106.8438,0.505859375,0.0,0.0,0
98624229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,21.0,6.755859375,5.612182617,79.0,0.0,0.0,0.0,0.0,16.0,1910.75,0.984375,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,7611.503906,3.125,13.65966797,-1.4375,595336.5781,0.47265625,0.0,0.0,0
98624680.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,20.0,6.947265625,5.178833008,79.0,0.0,0.0,0.0,0.0,15.0,1847.5,0.9609375,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,7611.503906,3.125,13.74511719,-0.8125,595551.1406,0.470703125,0.0,0.0,0
98625125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,29.0,7.421875,17.41638184,79.0,0.0,0.0,0.0,0.0,14.0,1863.0,0.9375,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,7611.507813,3.125,22.03369141,15.875,595763.1719,0.505859375,0.0,0.0,0
98625572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,39.0,11.92578125,30.29785156,79.0,0.0,0.0,0.0,0.0,15.0,1894.0,0.9140625,1.0390625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7890625,255.9375,7611.511719,3.125,30.95703125,32.1875,596040.3281,0.779296875,0.0,0.0,0
98626025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,50.0,14.42773438,38.64135742,79.0,0.0,0.0,0.0,0.0,15.0,2040.25,0.890625,1.078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.671875,255.9375,7611.511719,3.125,40.11230469,51.9375,596453.0938,1.196289063,0.0,0.0,0
98626470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,56.0,17.109375,40.87524414,79.0,0.0,0.0,0.0,0.0,17.0,2277.75,0.890625,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.15625,255.9375,7611.515625,3.125,46.26464844,60.5625,597083.1563,1.75,0.0,0.0,0
98626946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,30.0,13.9921875,26.13220215,79.0,0.0,0.0,0.0,0.0,19.0,2438.75,0.953125,1.078125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2890625,255.9375,7611.515625,3.125,21.53320313,12.125,597715.7656,0.9296875,0.0,0.0,0
98627401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,20.0,8.3125,0.0,79.0,0.0,0.0,0.0,0.0,20.0,2258.0,0.96875,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,7611.519531,3.125,13.8671875,-9.5625,598064.2656,0.51171875,0.0,0.0,0
98627845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,23.0,8.71875,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1852.75,0.9609375,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,7611.523438,3.125,15.86914063,-5.6875,598286.7656,0.409179688,0.0,0.0,0
98628291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,23.0,6.37109375,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1485.25,1.0,0.953125,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,7611.523438,3.125,16.83349609,6.25,598440.5156,0.471679688,0.0,0.0,0
98628744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,53.0,12.24023438,31.07299805,79.0,0.0,0.0,0.0,0.0,19.0,1345.5,1.0,1.046875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.046875,255.9375,7611.527344,3.125,43.78662109,53.1875,598678.1875,1.018554688,0.0,0.0,0
98629191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,48.0,12.328125,32.16552734,79.0,0.703058824,0.0,0.0,0.0,20.0,1424.25,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.421875,255.9375,7611.527344,3.125,37.40234375,41.1875,599138.5625,0.952148438,0.0,0.0,0
