Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
49192868.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,34.0,7.36328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,975.0,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8857.863281,0.78125,25.06103516,-0.0625,60107.25,0.360351563,0.0,0.0
49193313.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,52.0,6.560546875,4.257202148,95.0,0.0,0.0,0.0,0.0,0.0,949.25,0.984375,1.0234375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,8857.863281,0.78125,41.41845703,43.8125,60279.625,0.517578125,0.0,0.0
49193759.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,59.0,12.22070313,34.90905762,95.0,0.0,0.351529412,0.0,0.0,0.0,1523.25,0.9765625,1.0625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.984375,255.9375,8857.863281,0.78125,46.10595703,55.4375,60635.25,1.131835938,0.0,0.0
49194213.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,54.0,15.47070313,32.88574219,95.0,0.0,0.263647059,0.0,0.0,1.0,1632.25,0.953125,1.0625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.921875,255.9375,8857.863281,0.78125,40.06347656,29.125,61164.53125,1.09375,0.0,0.0
49194689.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,44.0,11.68164063,19.26574707,95.0,0.0,0.0,0.0,0.0,2.0,1019.0,0.953125,1.0625,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8857.863281,1.5625,33.53271484,30.5625,61536.98438,0.518554688,0.0,0.0
49195142.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.9298893,47.0,7.744140625,14.63928223,95.0,0.0,0.0,0.0,0.0,5.0,732.0,0.9765625,1.0625,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8857.867188,2.34375,36.43798828,32.5625,61752.40625,0.393554688,0.0,0.0
49195588.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,50.0,8.35546875,17.3248291,95.0,0.0,0.0,0.0,0.0,6.0,811.5,1.0078125,1.0625,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8857.867188,2.34375,39.17236328,38.0,61925.28125,0.475585938,0.0,0.0
49196033.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,51.0,8.349609375,19.79675293,95.0,0.0,0.0,0.0,0.0,6.0,910.0,1.0078125,1.0625,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,8857.867188,2.34375,39.83154297,40.3125,62136.90625,0.530273438,0.0,0.0
49196487.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,49.0,9.318359375,21.64916992,95.0,0.0,0.0,0.0,0.0,7.0,999.0,1.0078125,1.0625,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8857.867188,2.34375,37.51220703,37.9375,62383.45313,0.5546875,0.0,0.0
49196932.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,45.0,8.7734375,21.64611816,95.0,0.0,0.0,0.0,0.0,8.0,1101.0,0.9765625,1.0625,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8857.871094,2.34375,35.08300781,33.1875,62620.78125,0.556640625,0.0,0.0
49197377.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,45.0,9.33984375,21.45080566,95.0,0.0,0.0,0.0,0.0,9.0,1192.5,0.9765625,1.0625,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,8857.871094,2.34375,34.27734375,30.875,62877.79688,0.59375,0.0,0.0
49197831.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,43.0,9.84375,21.30126953,95.0,0.0,0.0,0.0,0.0,10.0,1303.25,0.9765625,1.0625,14.5,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3515625,255.9375,8857.871094,2.34375,32.50732422,28.1875,63161.70313,0.630859375,0.0,0.0
49198277.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,42.0,10.21875,21.20666504,96.0,0.0,0.0,0.0,0.0,11.0,1398.75,1.0,1.0625,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.609375,255.9375,8857.871094,2.34375,31.18896484,28.4375,63441.125,0.689453125,0.0,0.0
49198722.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,40.0,10.28320313,21.01135254,95.0,0.0,0.0,0.0,0.0,11.0,1482.75,1.0234375,1.0625,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75,255.9375,8857.875,2.34375,30.18798828,28.1875,63754.0625,0.734375,0.0,0.0
49199175.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,27.0,10.2890625,19.22607422,95.0,0.0,0.0,0.0,0.0,12.0,1507.25,1.046875,1.03125,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,8857.875,2.34375,19.09179688,2.5,64074.57813,0.46875,0.0,0.0
49199638.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,28.0,6.533203125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1411.5,1.046875,0.96875,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8857.878906,2.34375,20.41015625,-2.0625,64273.48438,0.403320313,0.0,0.0
49200081.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,28.0,7.490234375,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1338.5,1.046875,0.96875,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8857.878906,0.78125,20.32470703,-4.4375,64454.45313,0.3828125,0.0,0.0
49200535.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,28.0,6.80078125,0.0,95.0,0.0,0.0,0.0,0.0,10.0,1222.0,1.0234375,0.96875,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8857.878906,-0.78125,20.36132813,-6.4375,64622.5,0.337890625,0.0,0.0
49200980.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,28.0,5.671875,0.0,95.0,0.0,0.0,0.0,0.0,8.0,904.0,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8857.882813,-2.34375,19.03076172,-2.25,64762.39063,0.249023438,0.0,0.0
49201426.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,33.0,4.4453125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,790.5,0.9921875,0.9375,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8857.882813,-1.5625,22.90039063,4.375,64866.48438,0.225585938,0.0,0.0
49201871.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,43.0,6.1328125,0.0,96.0,0.0,0.0,0.0,0.0,6.0,729.75,0.984375,0.9921875,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,8857.882813,2.34375,32.04345703,23.3125,64992.5,0.314453125,0.0,0.0
49202325.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,42.0,6.203125,11.07177734,96.0,0.0,0.0,0.0,0.0,6.0,772.25,0.9609375,1.0625,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8857.882813,2.34375,30.60302734,21.9375,65142.125,0.354492188,0.0,0.0
49202770.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,41.0,6.291015625,11.07177734,95.0,0.0,0.0,0.0,0.0,6.0,824.5,0.9453125,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,8857.882813,2.34375,29.33349609,20.0625,65301.25,0.341796875,0.0,0.0
49203215.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,42.0,7.169921875,15.53039551,95.0,0.0,0.0,0.0,0.0,6.0,871.0,0.921875,1.0625,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8857.886719,2.34375,31.40869141,24.875,65466.75,0.375,0.0,0.0
49203670.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,45.0,8.08984375,21.47521973,96.0,0.0,0.0,0.0,0.0,7.0,912.0,0.8984375,1.0625,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8857.886719,2.34375,34.52148438,31.3125,65640.64063,0.419921875,0.0,0.0
49204146.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,48.0,8.681640625,24.66125488,96.0,0.0,0.0,0.0,0.0,7.0,994.5,0.859375,1.0625,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,8857.886719,2.34375,37.48779297,37.9375,65834.21875,0.53515625,0.0,0.0
49204599.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,49.0,9.66796875,24.76196289,95.0,0.0,0.0,0.0,0.0,8.0,1112.5,0.859375,1.0625,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,8857.886719,2.34375,37.70751953,37.9375,66115.84375,0.620117188,0.0,0.0
49205044.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,50.0,10.48242188,25.87585449,95.0,0.0,0.0,0.0,0.0,9.0,1212.75,0.859375,1.0625,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09375,255.9375,8857.890625,2.34375,38.02490234,38.0,66406.45313,0.704101563,0.0,0.0
49205490.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,45.0,10.65234375,24.11193848,95.0,0.0,0.0,0.0,0.0,10.0,1349.25,0.859375,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,8857.890625,2.34375,34.31396484,32.75,66725.85938,0.705078125,0.0,0.0
49205935.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,41.0,10.63476563,22.58605957,96.0,0.0,0.0,0.0,0.0,11.0,1486.0,0.859375,1.0625,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,8857.894531,2.34375,30.50537109,29.0,67049.48438,0.715820313,0.0,0.0
49206390.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,38.0,10.125,20.58410645,96.0,0.0,0.0,0.0,0.0,12.0,1562.5,0.8671875,1.0625,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65625,255.9375,8857.894531,2.34375,27.78320313,23.25,67359.95313,0.709960938,0.0,0.0
49206834.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,35.0,9.453125,18.43566895,95.0,0.0,0.0,0.0,0.0,12.0,1567.25,0.9765625,1.046875,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,8857.894531,2.34375,25.98876953,19.8125,67659.10938,0.610351563,0.0,0.0
49207287.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,35.0,9.767578125,18.42956543,95.0,0.0,0.0,0.0,0.0,12.0,1609.75,0.9765625,0.9921875,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1875,255.9375,8857.898438,2.34375,25.62255859,18.4375,67931.8125,0.60546875,0.0,0.0
49207732.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,30.0,9.130859375,13.81530762,96.0,0.0,0.0,0.0,0.0,12.0,1635.5,0.9765625,0.9921875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,8857.898438,2.34375,21.88720703,11.625,68194.5625,0.55078125,0.0,0.0
49208178.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,29.0,8.509765625,12.67700195,96.0,0.0,0.0,0.0,0.0,12.0,1607.75,0.9921875,0.9921875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,8857.898438,2.34375,21.45996094,11.5,68433.17188,0.514648438,0.0,0.0
49208623.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,29.0,8.5078125,12.49694824,95.0,0.0,0.0,0.0,0.0,12.0,1579.75,0.9921875,0.9921875,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,8857.902344,2.34375,21.44775391,11.625,68660.64063,0.4921875,0.0,0.0
49209077.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,29.0,8.498046875,12.43286133,96.0,0.0,0.0,0.0,0.0,12.0,1572.25,0.984375,0.9921875,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,8857.902344,2.34375,21.26464844,11.6875,68873.25,0.489257813,0.0,0.0
49209522.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,31.0,8.447265625,12.43286133,95.0,0.0,0.0,0.0,0.0,12.0,1572.5,0.96875,0.9921875,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8857.90625,2.34375,23.35205078,15.25,69089.82813,0.512695313,0.0,0.0
49209968.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,34.0,9.78515625,17.5201416,95.0,0.0,0.0,0.0,0.0,12.0,1614.75,0.96875,0.9921875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,8857.90625,2.34375,24.95117188,17.25,69330.26563,0.578125,0.0,0.0
49210421.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,31.0,9.625,17.578125,95.0,0.0,0.0,0.0,0.0,13.0,1651.75,0.96875,0.9921875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4765625,255.9375,8857.90625,2.34375,22.39990234,12.75,69602.0,0.557617188,0.0,0.0
49210866.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,25.0,8.2578125,9.744262695,95.0,0.0,0.0,0.0,0.0,13.0,1618.75,0.9921875,0.9921875,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8857.910156,2.34375,18.13964844,2.0625,69828.4375,0.454101563,0.0,0.0
49211312.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,26.0,5.7265625,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1426.25,1.0078125,0.9375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8857.910156,2.34375,18.77441406,1.0,70056.98438,0.458007813,0.0,0.0
49211765.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,26.0,7.47265625,4.81262207,95.0,0.0,0.0,0.0,0.0,11.0,1470.0,1.0,0.9921875,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,8857.914063,2.34375,18.71337891,5.4375,70248.96875,0.407226563,0.0,0.0
49212212.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,32.0,7.470703125,15.28015137,96.0,0.0,0.0,0.0,0.0,11.0,1557.75,1.0,0.9921875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,8857.914063,2.34375,23.80371094,15.5,70423.04688,0.498046875,0.0,0.0
49212656.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,31.0,9.1875,16.1895752,95.0,0.0,0.0,0.0,0.0,11.0,1488.75,0.9765625,0.9921875,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,8857.914063,2.34375,22.79052734,13.875,70650.6875,0.48828125,0.0,0.0
49213109.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,31.0,8.693359375,11.59362793,95.0,0.0,0.0,0.0,0.0,11.0,1478.5,0.9765625,0.9921875,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,8857.917969,2.34375,23.32763672,14.375,70877.01563,0.497070313,0.0,0.0
49213554.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,27.0,8.263671875,10.53161621,95.0,0.0,0.0,0.0,0.0,12.0,1540.75,0.984375,0.9921875,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8857.917969,2.34375,19.55566406,7.625,71100.60938,0.46484375,0.0,0.0
49214032.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,25.0,6.744140625,5.700683594,95.0,0.0,0.0,0.0,0.0,12.0,1587.5,1.0,0.9921875,14.5,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8857.921875,2.34375,17.87109375,4.5,71306.14063,0.44921875,0.0,0.0
49214485.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,24.0,7.06640625,3.994750977,96.0,0.0,0.0,0.0,0.0,12.0,1591.75,1.015625,0.9921875,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8857.921875,2.34375,17.43164063,3.5625,71513.76563,0.458007813,0.0,0.0
49214930.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,24.0,6.826171875,3.994750977,95.0,0.0,0.0,0.0,0.0,12.0,1566.0,1.015625,0.9921875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8857.921875,2.34375,17.56591797,3.625,71713.09375,0.440429688,0.0,0.0
49215376.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,24.0,6.71875,0.875854492,95.0,0.0,0.0,0.0,0.0,12.0,1420.75,1.0078125,0.9453125,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,8857.925781,2.34375,17.29736328,-3.6875,71916.8125,0.435546875,0.0,0.0
49215829.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,26.0,7.009765625,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1482.25,0.984375,0.9375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,8857.925781,1.5625,18.89648438,-3.8125,72111.34375,0.409179688,0.0,0.0
49216275.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,28.0,7.33203125,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1293.5,0.953125,0.9375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,8857.925781,0.0,20.44677734,-5.0,72274.25,0.326171875,0.0,0.0
49216720.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,27.0,6.697265625,0.0,95.0,0.0,0.0,0.0,0.0,10.0,1248.75,0.9140625,0.9375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8857.929688,-1.5625,19.49462891,-6.75,72424.01563,0.311523438,0.0,0.0
49217173.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,27.0,6.220703125,0.0,95.0,0.0,0.0,0.0,0.0,10.0,1178.0,0.9140625,0.9375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8857.929688,-2.34375,19.09179688,-8.375,72568.39063,0.30078125,0.0,0.0
49217618.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,26.0,5.43359375,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1113.25,0.9140625,0.9375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8857.929688,-3.90625,18.67675781,-9.25,72703.3125,0.309570313,0.0,0.0
