Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108681078.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,20.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,49.0,1621.75,1.0,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,255.9375,8899.632813,-3.125,13.81835938,-12.9375,548091.0,0.443359375,0.0,0.0
108681523.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,19.0,6.103515625,0.0,78.0,0.0,0.0,0.0,0.0,48.0,1575.25,1.0,0.9375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,8899.636719,-3.90625,13.87939453,-14.375,548274.9063,0.416992188,0.0,0.0
108681969.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,22.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1504.0,1.0,0.9375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7109375,255.9375,8899.644531,-4.6875,14.52636719,-14.75,548452.4531,0.412109375,0.0,0.0
108682423.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,20.0,6.31640625,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1415.0,1.0,0.9375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5546875,255.9375,8899.652344,-4.6875,13.31787109,-14.875,548633.5,0.377929688,0.0,0.0
108682868.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,21.0,6.10546875,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1343.75,0.96875,0.9375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3359375,255.9375,8899.65625,-4.6875,14.79492188,-14.9375,548796.1563,0.336914063,0.0,0.0
108683345.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,20.0,5.681640625,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1286.0,0.9453125,0.9375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.296875,255.9375,8899.664063,-4.6875,14.58740234,-15.5,548951.5313,0.299804688,0.0,0.0
108683798.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,20.0,5.134765625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1245.75,0.9296875,0.9375,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1171875,255.9375,8899.667969,-4.6875,14.39208984,-15.9375,549083.8594,0.288085938,0.0,0.0
108684244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,20.0,4.86328125,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1234.25,1.0,0.9375,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1796875,255.9375,8899.671875,-4.6875,14.29443359,-16.5625,549214.7813,0.311523438,0.0,0.0
108684690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,30.0,4.7421875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1242.0,1.0078125,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,8899.679688,0.0,24.07226563,8.5,549354.4375,0.383789063,0.0,0.0
108685136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,32.0,8.78125,17.34619141,78.0,0.0,0.0,0.0,0.0,36.0,1196.75,1.015625,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8899.683594,0.78125,23.19335938,14.5,549548.3906,0.400390625,0.0,0.0
108685588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,29.0,7.998046875,17.07763672,78.0,0.0,0.0,0.0,0.0,36.0,1186.75,1.015625,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,8899.683594,0.78125,23.01025391,12.125,549726.3594,0.375976563,0.0,0.0
108686035.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,45.0,10.66796875,27.55432129,78.0,0.0,0.0,0.0,0.0,36.0,1211.5,1.015625,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4296875,255.9375,8899.6875,0.78125,42.28515625,47.4375,549940.8125,0.74609375,0.0,0.0
108686479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,84.0,16.11523438,39.66674805,78.0,0.439411765,0.0,0.0,0.0,37.0,1249.0,1.046875,1.0625,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.15625,255.9375,8899.691406,0.78125,66.13769531,68.125,550421.8125,1.794921875,0.0,0.0
108686933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,85.0,40.19726563,40.18859863,78.0,3.866823529,3.603176471,3.691058824,3.163764706,38.0,1267.75,1.0,1.0390625,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.375,255.9375,8899.699219,0.78125,70.95947266,73.0625,551459.3438,2.27734375,0.0,0.0
108687378.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,86.0,47.75976563,48.03771973,78.0,3.339529412,3.163764706,3.163764706,2.724352941,39.0,1315.0,1.0,1.0390625,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.578125,255.9375,8899.703125,0.78125,72.21679688,76.1875,552397.125,1.9296875,0.0,0.0
108687825.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,87.0,62.16601563,54.16870117,78.0,3.251647059,3.163764706,3.075882353,2.724352941,40.0,1349.0,1.0,1.0390625,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.890625,255.9375,8899.707031,0.78125,71.59423828,76.625,553241.5938,1.866210938,0.0,0.0
108688277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,88.0,101.6289063,54.35180664,78.0,2.724352941,2.636470588,2.548588235,2.197058824,41.0,1395.75,1.0,1.0390625,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9140625,255.9375,8899.714844,0.78125,74.96337891,85.0625,554036.1406,1.892578125,0.0,0.0
108688723.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,88.0,100.1171875,54.35180664,78.0,2.109176471,2.109176471,1.933411765,1.669764706,42.0,1423.75,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0546875,255.9375,8899.71875,0.78125,77.44140625,86.9375,554863.3281,1.84765625,0.0,0.0
108689168.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,88.0,99.88671875,54.35180664,78.0,1.581882353,1.581882353,1.406117647,1.142470588,43.0,1456.25,0.984375,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7734375,255.9375,8899.726563,0.78125,77.89306641,88.375,555707.6875,1.848632813,0.0,0.0
108689622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,88.0,100.0019531,54.35180664,78.0,1.406117647,1.142470588,0.878823529,0.703058824,44.0,1487.75,0.9765625,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0703125,255.9375,8899.730469,0.78125,76.171875,89.625,556507.9844,1.831054688,0.0,0.0
108690067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,88.0,99.95117188,54.35180664,78.0,1.406117647,0.615176471,0.351529412,0.175764706,45.0,1521.75,0.9765625,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.3671875,255.9375,8899.730469,0.78125,76.81884766,91.5625,557374.3594,1.901367188,0.0,0.0
108690513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,88.0,100.0351563,60.80322266,78.0,1.318235294,0.087882353,0.0,0.0,46.0,1564.0,0.96875,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9765625,255.9375,8899.738281,0.78125,76.81884766,93.5,558239.9844,2.016601563,0.0,0.0
108690967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,56.0,99.9921875,45.703125,77.0,1.230352941,0.0,0.0,0.0,47.0,1594.25,0.9765625,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.640625,255.9375,8899.746094,0.78125,39.51416016,46.4375,559100.2656,1.112304688,0.0,0.0
108691412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,33.0,10.48242188,21.74987793,78.0,0.0,0.0,0.0,0.0,48.0,1615.25,0.9765625,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.609375,255.9375,8899.75,0.78125,21.86279297,11.875,559497.625,0.54296875,0.0,0.0
108691858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,23.0,4.345703125,0.0,78.0,0.0,0.0,0.0,0.0,48.0,1652.0,0.9765625,0.953125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.46875,255.9375,8899.757813,0.78125,14.48974609,-6.5,559708.7031,0.415039063,0.0,0.0
108692313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,26.0,6.673828125,0.0,78.0,0.0,0.0,0.0,0.0,48.0,1613.0,1.0,0.953125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6015625,255.9375,8899.765625,0.78125,18.27392578,7.1875,559911.6719,0.45703125,0.0,0.0
108692788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,52.0,10.77734375,36.08703613,78.0,0.0,0.0,0.0,0.0,47.0,1628.5,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.765625,255.9375,8899.769531,0.78125,42.29736328,54.375,560143.125,0.903320313,0.0,0.0
108693234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,86.0,17.45507813,44.74487305,78.0,0.0,1.494,1.406117647,1.230352941,48.0,1623.75,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2265625,255.9375,8899.777344,0.78125,74.56054688,87.4375,560811.6719,2.862304688,0.0,0.0
108693689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,87.0,46.49023438,56.28051758,78.0,2.548588235,3.954705882,0.966705882,0.703058824,49.0,1659.0,0.9921875,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6953125,255.9375,8899.785156,0.78125,74.87792969,90.625,561950.125,2.307617188,0.0,0.0
108694132.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,69.0,53.125,51.33666992,78.0,2.021294118,3.427411765,0.439411765,0.175764706,50.0,1697.0,0.953125,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2421875,255.9375,8899.792969,0.78125,53.90625,66.4375,562946.2188,2.012695313,0.0,0.0
108694579.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,33.0,13.38085938,30.95703125,78.0,2.548588235,2.812235294,0.878823529,0.703058824,51.0,1727.25,0.953125,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0078125,255.9375,8899.792969,0.78125,28.94287109,24.0,563533.1094,0.76171875,0.0,0.0
108695023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,39.0,11.0625,23.93188477,78.0,0.0,0.0,0.0,0.0,52.0,1734.0,0.9453125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6015625,255.9375,8899.800781,0.78125,29.45556641,27.1875,563856.9531,0.701171875,0.0,0.0
108695477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,69.0,14.73046875,43.5760498,78.0,0.0,0.0,0.0,0.0,52.0,1737.75,0.9453125,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0234375,255.9375,8899.804688,0.78125,59.5703125,75.0,564226.5,1.4375,0.0,0.0
108695922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,87.0,40.88867188,47.29003906,78.0,2.988,1.406117647,4.218352941,1.142470588,53.0,1799.75,0.96875,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.75,255.9375,8899.8125,0.78125,75.62255859,95.6875,565227.3438,2.630859375,0.0,0.0
108696368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,87.0,46.484375,49.46899414,78.0,2.460705882,0.878823529,3.691058824,0.615176471,54.0,1817.75,0.953125,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1640625,255.9375,8899.820313,0.78125,76.24511719,96.5,566389.5156,2.436523438,0.0,0.0
108696821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,51.0,51.82617188,47.29919434,78.0,1.933411765,0.703058824,3.075882353,0.175764706,55.0,1841.75,0.953125,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1875,255.9375,8899.828125,0.78125,42.07763672,50.125,567437.6563,1.35546875,0.0,0.0
108697267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,35.0,10.62304688,22.15881348,78.0,0.0,0.0,0.0,0.0,56.0,1877.0,0.96875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3828125,255.9375,8899.835938,0.78125,25.81787109,20.625,567878.4688,0.634765625,0.0,0.0
108697712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,43.0,10.41210938,23.73657227,78.0,0.0,0.0,0.0,0.0,56.0,1879.0,0.9609375,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.296875,255.9375,8899.84375,0.78125,33.85009766,38.6875,568174.0,0.7578125,0.0,0.0
108698166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,80.0,16.19726563,46.10595703,78.0,0.0,1.406117647,0.0,0.0,56.0,1903.75,0.9296875,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9140625,255.9375,8899.851563,0.78125,66.34521484,87.4375,568646.6563,2.120117188,0.0,0.0
108698612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,87.0,45.64648438,53.96118164,78.0,2.988,1.318235294,4.306235294,4.042588235,57.0,1946.0,0.9296875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.7578125,255.9375,8899.859375,0.78125,76.7578125,98.9375,569845.9219,2.684570313,0.0,0.0
108699057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,88.0,48.64648438,56.20117188,78.0,2.372823529,1.230352941,3.691058824,3.075882353,58.0,1970.75,0.9375,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.171875,255.9375,8899.859375,0.78125,77.01416016,102.0625,570976.5781,2.434570313,0.0,0.0
108699512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,88.0,58.34179688,56.36901855,78.0,1.845529412,0.615176471,3.163764706,2.548588235,59.0,2019.75,0.953125,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2734375,255.9375,8899.867188,0.78125,77.34375,104.5625,572105.2813,2.58984375,0.0,0.0
108699956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,88.0,96.046875,57.51953125,78.0,1.318235294,0.439411765,2.548588235,2.109176471,61.0,2049.25,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.609375,255.9375,8899.875,0.78125,77.78320313,105.0,573253.0156,2.548828125,0.0,0.0
108700403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,88.0,99.88867188,58.98742676,78.0,0.703058824,0.351529412,2.021294118,1.581882353,62.0,2094.25,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8125,255.9375,8899.882813,0.78125,78.08837891,105.625,574383.5,2.673828125,0.0,0.0
108700863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,88.0,99.83203125,59.32617188,78.0,0.527294118,0.263647059,1.406117647,1.054588235,63.0,2111.25,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7734375,255.9375,8899.894531,0.78125,78.10058594,107.6875,575602.1406,2.73046875,0.0,0.0
108701316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,84.0,100.0351563,59.32617188,78.0,0.439411765,0.175764706,0.878823529,0.615176471,64.0,2160.25,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3515625,255.9375,8899.902344,0.78125,77.63671875,98.375,576823.3906,2.720703125,0.0,0.0
108701764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,88.0,99.96484375,59.35668945,78.0,0.351529412,0.087882353,0.790941176,0.087882353,65.0,2192.5,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.7109375,255.9375,8899.910156,0.78125,78.72314453,108.6875,578084.1563,2.788085938,0.0,0.0
108702255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,88.0,100.0058594,59.35668945,78.0,0.263647059,0.087882353,0.175764706,0.087882353,66.0,2248.75,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.71875,255.9375,8899.917969,0.78125,78.38134766,110.75,579350.5938,2.844726563,0.0,0.0
108702707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,88.0,99.99023438,61.41662598,78.0,3.163764706,0.0,0.087882353,0.0,67.0,2267.25,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0625,255.9375,8899.929688,0.78125,78.80859375,108.8125,580792.2188,2.96484375,0.0,0.0
108703154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,88.0,100.0019531,62.3046875,78.0,2.636470588,0.0,0.0,0.0,68.0,2310.5,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.96875,255.9375,8899.9375,0.78125,78.74755859,108.875,582108.2188,2.893554688,0.0,0.0
108703606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,88.0,99.90820313,60.62927246,78.0,2.021294118,0.0,0.0,0.0,70.0,2342.5,1.0,1.015625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.640625,255.9375,8899.949219,0.78125,79.41894531,108.625,583492.8906,3.158203125,0.0,0.0
108704052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,87.0,100.0234375,59.57336426,78.0,1.494,0.0,0.0,0.0,71.0,2407.0,1.0,1.015625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.28125,255.9375,8899.949219,0.78125,80.15136719,107.9375,584878.6875,3.185546875,0.0,0.0
108704498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,88.0,99.91015625,59.57336426,78.0,0.878823529,0.0,0.0,0.0,72.0,2412.0,1.0,1.015625,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.328125,255.9375,8899.957031,0.78125,80.13916016,108.9375,586296.1875,3.294921875,0.0,0.0
108704951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,58.0,46.328125,46.35925293,78.0,0.790941176,0.0,0.0,0.0,73.0,2454.5,1.0,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.046875,255.9375,8899.96875,0.78125,47.74169922,60.125,587749.2969,1.920898438,0.0,0.0
108705396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,24.0,14.78710938,29.72717285,78.0,0.0,0.0,0.0,0.0,74.0,2439.75,0.9921875,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.578125,255.9375,8899.976563,0.78125,16.28417969,-0.125,588430.6563,0.62890625,0.0,0.0
