Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
110282965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,26.0,8.26953125,8.282470703,83.0,0.0,0.0,0.0,0.0,13.0,1609.5,1.0,1.015625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,7850.558594,5.46875,17.33398438,1.375,63065.07813,0.504882813,0.0,0.0
110283420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,26.0,6.626953125,0.0,83.0,0.0,0.0,0.0,0.0,13.0,1547.0,0.9921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,7850.5625,5.46875,18.57910156,-2.875,63270.42188,0.436523438,0.0,0.0
110283867.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,27.0,7.607421875,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1408.5,0.9609375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,7850.5625,3.125,19.58007813,-2.9375,63477.82813,0.442382813,0.0,0.0
110284317.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,7.341796875,0.0,83.0,0.0,0.0,0.0,0.0,11.0,1282.75,0.9375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,7850.5625,1.5625,19.10400391,-4.9375,63653.59375,0.341796875,0.0,0.0
110284763.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,27.0,6.4375,0.0,83.0,0.0,0.0,0.0,0.0,10.0,1169.5,0.9140625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,7850.566406,0.0,18.77441406,-6.25,63791.79688,0.296875,0.0,0.0
110285240.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,27.0,5.599609375,0.0,83.0,0.0,0.0,0.0,0.0,8.0,980.5,0.8984375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,7850.566406,-0.78125,18.359375,-5.5625,63921.84375,0.263671875,0.0,0.0
110285692.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,30.0,4.478515625,0.0,83.0,0.0,0.0,0.0,0.0,7.0,778.0,0.8984375,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6484375,255.9375,7850.566406,-0.78125,20.61767578,6.4375,64035.82813,0.184570313,0.0,0.0
110286138.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,42.0,6.708984375,0.0,83.0,0.0,0.0,0.0,0.0,5.0,702.0,0.8984375,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,7850.570313,4.6875,31.88476563,19.5625,64131.0625,0.259765625,0.0,0.0
110286583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,7.8359375,0.0,83.0,0.0,0.0,0.0,0.0,4.0,757.75,0.8984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,7850.570313,8.59375,36.31591797,21.25,64266.39063,0.372070313,0.0,0.0
110287036.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,7.546875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,659.25,0.8984375,0.9921875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,7850.570313,7.03125,34.10644531,25.5,64445.6875,0.328125,0.0,0.0
110287483.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,58.0,8.44921875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,725.5,0.8984375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6875,255.9375,7850.570313,10.9375,47.55859375,31.9375,64599.39063,0.491210938,0.0,0.0
110287927.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,47.0,8.88671875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,987.75,0.90625,1.0078125,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,7850.570313,10.9375,35.46142578,8.8125,64862.95313,0.516601563,0.0,0.0
110288381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.79296875,0.0,83.0,0.0,0.0,0.0,0.0,3.0,907.75,0.90625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,7850.570313,10.9375,31.06689453,10.625,65061.21875,0.383789063,0.0,0.0
110288826.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,7.1484375,0.0,83.0,0.0,0.0,0.0,0.0,2.0,901.75,0.9140625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,7850.570313,10.9375,29.15039063,10.75,65224.92188,0.37890625,0.0,0.0
110289273.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,7.03125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,895.25,0.921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,7850.570313,10.9375,28.46679688,9.5,65394.64063,0.358398438,0.0,0.0
110289717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.669921875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,875.0,0.9375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7850.570313,10.9375,27.17285156,8.375,65549.85938,0.348632813,0.0,0.0
110290171.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,48.0,7.482421875,19.76013184,84.0,0.0,0.0,0.0,0.0,1.0,1054.5,0.9453125,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,7850.570313,7.03125,38.97705078,42.4375,65717.8125,0.5625,0.0,0.0
110290616.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,81.0,14.03710938,35.6842041,84.0,0.0,0.0,0.0,0.0,1.0,1205.25,0.96875,1.0625,13.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.953125,255.9375,7850.570313,6.25,62.93945313,41.5625,66086.0625,1.530273438,0.0,0.0
110291069.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,67.0,21.734375,24.17297363,84.0,4.833529412,4.657764706,3.251647059,3.778941176,3.0,775.0,1.0,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,7850.570313,6.25,50.96435547,55.4375,66861.96875,0.765625,0.0,0.0
110291515.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,59.0,8.5078125,19.10095215,84.0,3.778941176,3.691058824,2.724352941,3.251647059,5.0,828.0,1.0,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,7850.574219,6.25,44.45800781,49.0625,67136.96875,0.583984375,0.0,0.0
110291960.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,48.0,8.173828125,14.65148926,84.0,0.0,0.0,0.0,0.0,7.0,970.25,0.9921875,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,7850.574219,6.25,35.58349609,36.75,67392.26563,0.53515625,0.0,0.0
110292405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,6.5078125,7.861328125,84.0,0.0,0.0,0.0,0.0,8.0,1031.75,0.96875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,7850.574219,6.25,24.10888672,15.0,67605.39063,0.37890625,0.0,0.0
110292859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,32.0,4.09375,0.0,84.0,0.0,0.0,0.0,0.0,8.0,905.25,0.9453125,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,7850.574219,6.25,21.86279297,6.5625,67736.76563,0.244140625,0.0,0.0
110293304.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.1875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,827.0,0.9296875,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,7850.578125,6.25,24.82910156,8.6875,67847.84375,0.266601563,0.0,0.0
110293750.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,6.982421875,0.0,84.0,0.0,0.0,0.0,0.0,6.0,824.75,0.9296875,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,7850.578125,7.03125,27.61230469,11.4375,67976.07813,0.310546875,0.0,0.0
110294203.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.31640625,0.0,84.0,0.0,0.0,0.0,0.0,4.0,878.0,0.9296875,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,7850.578125,7.03125,26.77001953,8.5,68123.39063,0.331054688,0.0,0.0
110294648.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,6.3828125,0.0,84.0,0.0,0.0,0.0,0.0,3.0,886.0,0.9296875,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,7850.578125,7.03125,26.69677734,8.6875,68272.04688,0.336914063,0.0,0.0
110295132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,37.0,6.3125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,907.5,0.9296875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,7850.578125,7.03125,26.34277344,4.6875,68432.625,0.33984375,0.0,0.0
110295578.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,6.33984375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,867.0,0.9453125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,7850.578125,7.03125,25.95214844,5.25,68581.40625,0.33203125,0.0,0.0
110296023.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,8.0078125,14.58435059,84.0,0.0,0.0,0.0,0.0,1.0,1006.0,0.953125,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7850.578125,6.25,34.00878906,31.6875,68742.70313,0.486328125,0.0,0.0
110296476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,55.0,11.24804688,33.12988281,84.0,0.0,0.0,0.0,0.0,1.0,1345.5,0.9765625,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1953125,255.9375,7850.578125,6.25,44.20166016,52.875,69045.3125,0.979492188,0.0,0.0
110296923.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,46.0,13.12695313,24.31640625,84.0,0.0,0.0,0.0,0.0,2.0,1039.5,1.0078125,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,7850.578125,6.25,34.47265625,35.1875,69465.6875,0.6484375,0.0,0.0
110297368.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,7.099609375,2.395629883,84.0,0.0,0.0,0.0,0.0,5.0,912.5,1.03125,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,7850.582031,6.25,25.62255859,12.125,69702.64063,0.39453125,0.0,0.0
110297823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,33.0,5.16796875,0.0,84.0,0.0,0.0,0.0,0.0,5.0,997.5,1.0390625,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,7850.582031,5.46875,23.44970703,4.3125,69859.21875,0.34375,0.0,0.0
110298266.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,33.0,6.0546875,0.0,84.0,0.0,0.0,0.0,0.0,4.0,924.5,1.0390625,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,7850.582031,5.46875,23.05908203,5.4375,70013.78125,0.3203125,0.0,0.0
110298713.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,7.5,4.278564453,84.0,0.0,0.0,0.0,0.0,4.0,880.75,1.0390625,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,7850.582031,5.46875,26.81884766,19.625,70154.07813,0.345703125,0.0,0.0
110299165.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,44.0,8.125,19.81811523,84.0,0.0,0.0,0.0,0.0,4.0,814.0,1.0390625,1.015625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,7850.582031,5.46875,33.17871094,29.1875,70315.35938,0.389648438,0.0,0.0
110299610.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,43.0,7.91015625,10.3729248,84.0,0.0,0.0,0.0,0.0,5.0,682.75,1.0390625,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,7850.582031,5.46875,29.6875,22.6875,70486.90625,0.348632813,0.0,0.0
110300071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,7.33203125,0.0,85.0,0.0,0.0,0.0,0.0,5.0,689.25,0.984375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,7850.582031,7.8125,38.64746094,26.4375,70645.53125,0.375976563,0.0,0.0
110300524.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,51.0,7.765625,0.0,85.0,0.0,0.0,0.0,0.0,5.0,723.5,0.984375,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,7850.585938,12.5,40.17333984,29.0625,70837.95313,0.4296875,0.0,0.0
110300970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,51.0,8.193359375,0.0,85.0,0.0,0.0,0.0,0.0,5.0,809.75,0.984375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,7850.585938,14.84375,39.18457031,23.8125,71031.95313,0.461914063,0.0,0.0
110301415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,50.0,8.390625,0.0,85.0,0.0,0.0,0.0,0.0,5.0,825.0,0.9765625,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,7850.585938,16.40625,38.14697266,21.5,71234.9375,0.47265625,0.0,0.0
110301868.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,49.0,8.208984375,0.0,85.0,0.0,0.0,0.0,0.0,5.0,799.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,7850.585938,16.40625,37.78076172,25.0,71449.625,0.442382813,0.0,0.0
110302314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,43.0,7.701171875,2.017211914,85.0,0.0,0.0,0.0,0.0,5.0,829.0,0.9765625,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,7850.585938,6.25,30.61523438,25.4375,71642.57813,0.416992188,0.0,0.0
110302759.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,43.0,6.2578125,11.77978516,84.0,0.0,0.0,0.0,0.0,6.0,755.75,0.9921875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,7850.589844,6.25,31.67724609,26.1875,71813.73438,0.365234375,0.0,0.0
110303205.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,53.0,7.568359375,26.72729492,85.0,0.0,0.0,0.0,0.0,6.0,831.5,0.984375,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8359375,255.9375,7850.589844,6.25,42.11425781,45.25,71998.53125,0.494140625,0.0,0.0
110303658.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,68.0,11.00976563,32.22961426,85.0,0.0,0.0,0.0,0.0,7.0,993.5,0.9765625,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7734375,255.9375,7850.589844,6.25,57.27539063,56.625,72276.25,0.827148438,0.0,0.0
110304105.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,88.0,36.34765625,41.79382324,85.0,4.745647059,4.657764706,3.163764706,3.691058824,9.0,1054.5,1.0,1.0234375,10.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7421875,255.9375,7850.589844,6.25,70.55664063,64.9375,73013.125,2.376953125,0.0,0.0
110304557.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,64.0,45.6875,39.15710449,85.0,4.745647059,4.569882353,3.163764706,3.691058824,10.0,1248.25,1.0,1.0234375,11.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.921875,255.9375,7850.589844,6.25,44.49462891,51.6875,74069.4375,1.828125,0.0,0.0
110305005.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,11.00390625,24.92980957,85.0,0.0,0.0,0.0,0.0,12.0,1512.25,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1484375,255.9375,7850.59375,6.25,26.52587891,22.0625,74570.25,0.5390625,0.0,0.0
110305447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,35.0,9.84375,16.97692871,85.0,0.0,0.0,0.0,0.0,13.0,1566.75,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,7850.59375,6.25,25.41503906,21.0,74799.21875,0.532226563,0.0,0.0
110305895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,44.0,11.27929688,31.02722168,85.0,0.0,0.0,0.0,0.0,13.0,1622.0,1.0,1.03125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3046875,255.9375,7850.597656,6.25,33.69140625,36.25,75069.0625,0.80078125,0.0,0.0
110306347.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,13.51757813,32.33947754,85.0,0.0,0.0,0.0,0.0,13.0,1743.0,1.0234375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.828125,255.9375,7850.597656,6.25,39.70947266,46.4375,75485.59375,1.131835938,0.0,0.0
110306792.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,54.0,15.33398438,35.20812988,85.0,0.0,0.0,0.0,0.0,14.0,1933.5,1.0625,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.171875,255.9375,7850.601563,6.25,42.34619141,53.25,76062.48438,1.498046875,0.0,0.0
110307238.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,41.0,13.45117188,27.85339355,85.0,0.0,0.0,0.0,0.0,16.0,2070.0,1.0703125,1.078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8515625,255.9375,7850.601563,6.25,29.71191406,31.0,76653.67188,1.071289063,0.0,0.0
110307691.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,13.10546875,27.85339355,85.0,0.0,0.0,0.0,0.0,17.0,2159.25,1.0625,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.828125,255.9375,7850.605469,6.25,28.94287109,29.25,77122.85938,1.103515625,0.0,0.0
