Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17677062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,21.0,7.609375,0.0,76.0,0.0,0.0,0.0,0.0,86.0,2243.75,0.953125,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.09375,255.9375,9097.566406,3.125,15.51513672,-11.375,559873.3906,0.432617188,0.150024414,0.0
17677508.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,21.0,7.650390625,0.0,76.0,0.0,0.0,0.0,0.0,86.0,2205.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8125,255.9375,9097.578125,3.125,15.12451172,-21.3125,560002.3125,0.0,0.150024414,0.0
17677962.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,21.0,7.423828125,0.0,76.0,0.0,0.0,0.0,0.0,84.0,2145.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7421875,255.9375,9097.589844,3.125,15.34423828,-21.25,560002.3125,0.0,0.150024414,0.0
17678407.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,22.0,7.134765625,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2081.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.515625,255.9375,9097.601563,3.125,15.24658203,-21.1875,560002.3125,0.0,0.150024414,0.0
17678853.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,22.0,6.869140625,0.0,77.0,0.0,0.0,0.0,0.0,79.0,1969.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2890625,255.9375,9097.613281,3.125,15.35644531,-21.25,560002.3125,0.0,0.150024414,0.0
17679298.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,22.0,6.138671875,0.0,76.0,0.0,0.0,0.0,0.0,74.0,1881.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0703125,255.9375,9097.625,3.125,15.44189453,-21.3125,560002.3125,0.0,0.150024414,0.0
17679753.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,21.0,5.970703125,0.0,76.0,0.0,0.0,0.0,0.0,71.0,1761.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6953125,255.9375,9097.632813,3.125,15.28320313,-21.5625,560002.3125,0.0,0.150024414,0.0
17680199.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,21.0,5.49609375,0.0,76.0,0.0,0.0,0.0,0.0,66.0,1649.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.46875,255.9375,9097.632813,3.125,15.67382813,-21.6875,560002.3125,0.0,0.150024414,0.0
17680644.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,23.0,5.763671875,0.0,76.0,0.0,0.0,0.0,0.0,63.0,1615.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.65625,255.9375,9097.644531,3.125,16.57714844,-21.75,560002.3125,0.0,0.150024414,0.0
17681128.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,31.0,5.78515625,0.0,76.0,0.0,0.0,0.0,0.0,62.0,1638.25,1.0,0.984375,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4765625,255.9375,9097.652344,3.125,27.44140625,33.8125,560056.4063,0.595703125,0.150024414,0.0
17681574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,86.0,23.35351563,61.5814209,76.0,0.0,0.0,0.0,0.0,61.0,1578.25,1.0,1.0390625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.1953125,255.9375,9097.660156,3.125,76.85546875,99.25,560773.4375,3.1171875,0.150024414,0.0
17682019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,87.0,47.88671875,57.50427246,76.0,0.703058824,0.0,0.0,0.0,62.0,1593.0,1.0,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.4140625,255.9375,9097.667969,3.125,77.02636719,99.4375,562037.5,2.25390625,0.150024414,0.0
17682474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,88.0,55.18164063,59.41162109,76.0,0.615176471,0.0,0.0,0.0,62.0,1603.0,0.9765625,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5078125,255.9375,9097.675781,3.125,77.99072266,100.4375,562978.8125,2.180664063,0.150024414,0.0
17682918.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,88.0,82.8046875,66.16210938,76.0,0.615176471,0.0,0.0,0.0,62.0,1634.25,0.984375,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.9765625,255.9375,9097.6875,3.125,78.01513672,100.3125,563963.1094,2.239257813,0.150024414,0.0
17683365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,88.0,99.91015625,68.11218262,76.0,0.527294118,0.0,0.0,0.0,63.0,1640.0,1.0234375,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.1640625,255.9375,9097.695313,3.125,77.83203125,100.6875,565000.8125,2.192382813,0.150024414,0.0
17683817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,88.0,99.85351563,68.11218262,76.0,0.439411765,0.0,0.0,0.0,63.0,1670.75,1.03125,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.6875,255.9375,9097.703125,3.125,77.89306641,101.0625,566032.3125,2.295898438,0.150024414,0.0
17684263.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,88.0,99.90234375,71.18530273,76.0,0.351529412,0.0,0.0,0.0,64.0,1692.25,1.0390625,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.09375,255.9375,9097.710938,3.125,78.33251953,101.4375,567034.0781,2.380859375,0.150024414,0.0
17684708.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,88.0,99.91992188,88.56506348,76.0,0.263647059,0.0,0.0,0.0,64.0,1701.75,1.0390625,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1328125,255.9375,9097.710938,3.125,78.49121094,102.0,568066.5469,2.375,0.150024414,0.0
17685156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,87.0,99.93554688,87.15209961,76.0,0.175764706,0.0,0.0,0.0,65.0,1737.5,1.03125,1.046875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.625,255.9375,9097.722656,3.125,77.90527344,102.3125,569147.2656,2.315429688,0.150024414,0.0
17685623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,87.0,99.9921875,84.71374512,76.0,0.175764706,0.0,0.0,0.0,66.0,1724.5,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.21875,255.9375,9097.730469,3.125,78.58886719,101.6875,570172.9531,2.309570313,0.150024414,0.0
17686069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,87.0,99.88867188,83.79516602,76.0,0.087882353,0.0,0.0,0.0,67.0,1753.25,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0390625,255.9375,9097.738281,3.125,78.13720703,102.9375,571205.9375,2.369140625,0.150024414,0.0
17686515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,88.0,100.0136719,83.76464844,76.0,0.0,0.0,0.0,0.0,67.0,1770.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.109375,255.9375,9097.75,3.125,78.83300781,101.9375,572287.9063,2.297851563,0.150024414,0.0
17686969.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,87.0,99.95117188,83.73718262,76.0,0.0,0.0,0.0,0.0,68.0,1778.75,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.6328125,255.9375,9097.757813,3.125,78.3203125,104.0625,573324.3438,2.329101563,0.150024414,0.0
17687413.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,88.0,99.99023438,83.64868164,76.0,0.0,0.0,0.0,0.0,68.0,1805.25,0.9921875,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.7734375,255.9375,9097.769531,3.125,78.33251953,105.0,574379.2656,2.359375,0.150024414,0.0
17687859.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,88.0,99.9921875,83.44726563,76.0,0.0,0.0,0.0,0.0,69.0,1810.5,0.984375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.90625,255.9375,9097.777344,3.125,78.39355469,105.5,575436.2656,2.428710938,0.150024414,0.0
17688313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,99.98632813,82.93457031,76.0,0.0,0.0,0.0,0.0,69.0,1806.5,0.984375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9765625,255.9375,9097.785156,3.125,79.12597656,105.5625,576490.7813,2.416992188,0.150024414,0.0
17688759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,88.0,99.97070313,82.15942383,77.0,0.0,0.0,0.0,0.0,70.0,1828.25,0.984375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.3984375,255.9375,9097.796875,3.125,78.68652344,105.875,577543.9531,2.344726563,0.150024414,0.0
17689204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,88.0,99.93164063,81.80541992,76.0,0.0,0.0,0.0,0.0,70.0,1838.5,0.9765625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.328125,255.9375,9097.796875,3.125,79.40673828,105.875,578637.9063,2.315429688,0.150024414,0.0
17689659.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,87.0,99.93164063,78.6315918,77.0,0.0,0.0,0.0,0.0,70.0,1850.75,0.9765625,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.7421875,255.9375,9097.804688,3.125,78.82080078,105.3125,579694.1406,2.345703125,0.150024414,0.0
17690103.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,88.0,100.0273438,76.11999512,77.0,0.0,0.0,0.0,0.0,71.0,1850.5,0.9765625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.4453125,255.9375,9097.816406,3.125,79.61425781,106.125,580743.125,2.416015625,0.150024414,0.0
17690597.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,87.0,100.0488281,75.04272461,77.0,0.0,0.0,0.0,0.0,71.0,1852.0,0.9765625,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.6171875,255.9375,9097.824219,3.125,78.85742188,106.25,581821.5781,2.439453125,0.150024414,0.0
17691050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,87.0,99.93554688,64.70336914,77.0,0.0,0.0,0.0,0.0,71.0,1849.25,0.9765625,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.4609375,255.9375,9097.835938,3.125,79.4921875,106.9375,583018.9375,2.415039063,0.150024414,0.0
17691494.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,88.0,100.0175781,51.83410645,77.0,0.0,0.0,0.0,0.0,71.0,1852.5,0.9765625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.890625,255.9375,9097.84375,3.125,78.77197266,107.4375,584064.0,2.474609375,0.150024414,0.0
17691941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,60.27148438,47.29919434,77.0,0.0,0.0,0.0,0.0,71.0,1869.0,0.9765625,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.421875,255.9375,9097.855469,3.125,78.52783203,106.5,585151.0781,2.2890625,0.150024414,0.0
17692394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,86.0,46.38671875,46.45996094,77.0,0.0,0.0,0.0,0.0,72.0,1864.25,0.9765625,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.640625,255.9375,9097.863281,3.125,77.60009766,106.3125,586214.9375,2.361328125,0.150024414,0.0
17692839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,68.0,20.52148438,40.85693359,77.0,0.0,0.0,0.0,0.0,72.0,1884.75,0.9609375,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.1953125,255.9375,9097.875,3.125,55.6640625,76.4375,587100.2344,1.521484375,0.150024414,0.0
17693286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,64.0,18.45898438,38.07373047,77.0,0.0,0.0,0.0,0.0,72.0,1899.0,0.9140625,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.890625,255.9375,9097.886719,3.125,51.01318359,68.125,587753.2813,1.413085938,0.150024414,0.0
17693732.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,71.0,17.29296875,37.92724609,77.0,0.0,0.0,0.0,0.0,73.0,1910.25,0.9140625,1.0234375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.03125,255.9375,9097.894531,3.125,60.03417969,87.9375,588406.9688,1.61328125,0.150024414,0.0
17694262.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,86.0,42.55859375,52.96020508,77.0,0.0,0.0,0.0,0.0,73.0,1924.25,0.953125,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,255.9375,9097.894531,3.125,77.77099609,107.5625,589434.1094,2.70703125,0.150024414,0.0
17694708.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,87.0,48.52148438,53.99475098,77.0,0.0,0.0,0.0,0.0,74.0,1949.75,0.9453125,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.53125,255.9375,9097.90625,3.125,78.34472656,109.0625,590782.1563,2.495117188,0.150024414,0.0
17695163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,62.0,54.27734375,49.34082031,77.0,0.0,0.0,0.0,0.0,74.0,1953.75,0.953125,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.125,255.9375,9097.914063,3.125,47.47314453,60.5,591901.9063,1.604492188,0.150024414,0.0
17695623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,33.0,14.79492188,34.67407227,77.0,0.0,0.0,0.0,0.0,75.0,1961.75,0.984375,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6953125,255.9375,9097.925781,3.125,22.79052734,12.25,592536.6406,0.813476563,0.150024414,0.0
17696068.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,23.0,5.9375,0.0,77.0,0.0,0.0,0.0,0.0,75.0,1912.25,0.984375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5390625,255.9375,9097.9375,3.125,16.74804688,-5.5,592816.375,0.481445313,0.150024414,0.0
17696522.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,23.0,7.44140625,0.0,77.0,0.0,0.0,0.0,0.0,74.0,1926.25,0.9765625,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4375,255.9375,9097.945313,3.125,15.99121094,-11.125,593035.6875,0.274414063,0.150024414,0.0
17696967.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,21.0,6.025390625,0.0,77.0,0.0,0.0,0.0,0.0,74.0,1910.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,9097.957031,3.125,15.01464844,-21.375,593127.6719,0.0,0.150024414,0.0
17697414.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,22.0,5.998046875,0.0,77.0,0.0,0.0,0.0,0.0,73.0,1895.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0390625,255.9375,9097.964844,3.125,15.28320313,-21.375,593127.6719,0.0,0.150024414,0.0
17697858.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,22.0,6.0234375,0.0,77.0,0.0,0.0,0.0,0.0,72.0,1868.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.015625,255.9375,9097.976563,3.125,15.36865234,-21.375,593127.6719,0.0,0.150024414,0.0
17698312.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,22.0,5.998046875,0.0,77.0,0.0,0.0,0.0,0.0,71.0,1833.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,9097.988281,3.125,15.25878906,-21.4375,593127.6719,0.0,0.150024414,0.0
17698758.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,21.0,5.6640625,0.0,77.0,0.0,0.0,0.0,0.0,69.0,1766.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.703125,255.9375,9097.996094,3.125,15.27099609,-21.5,593127.6719,0.0,0.150024414,0.0
17699203.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,21.0,5.556640625,0.0,77.0,0.0,0.0,0.0,0.0,67.0,1710.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5390625,255.9375,9097.996094,3.125,15.234375,-21.5625,593127.6719,0.0,0.150024414,0.0
17699656.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,21.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,64.0,1648.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4765625,255.9375,9098.003906,3.125,15.58837891,-21.625,593127.6719,0.0,0.150024414,0.0
17700106.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,21.0,5.623046875,0.0,77.0,0.0,0.0,0.0,0.0,62.0,1584.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4453125,255.9375,9098.015625,3.125,16.19873047,-21.6875,593127.6719,0.0,0.150024414,0.0
17700548.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,23.0,5.705078125,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1534.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5078125,255.9375,9098.023438,3.125,16.93115234,-21.75,593127.6719,0.0,0.150024414,0.0
17701001.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,24.0,5.830078125,0.0,77.0,0.0,0.0,0.0,0.0,58.0,1315.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,9098.03125,3.125,18.13964844,-22.25,593127.6719,0.0,0.150024414,0.0
17701447.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,27.0,5.541015625,0.0,77.0,0.0,0.0,0.0,0.0,57.0,1142.25,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9921875,255.9375,9098.039063,3.125,20.20263672,0.0,593207.7344,0.379882813,0.150024414,0.0
17701893.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,25.0,6.07421875,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1846.5,1.0,0.96875,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9765625,255.9375,9098.046875,2.34375,18.02978516,-7.9375,593384.75,0.607421875,0.150024414,0.0
