Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22520709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,20.0,9.060546875,0.0,77.0,0.0,0.0,0.0,0.0,74.0,2449.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.296875,255.9375,8095.082031,4.6875,13.87939453,-12.9375,470432.3281,0.303710938,0.200012207,0.0
22521163.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,18.0,8.578125,0.0,77.0,0.0,0.0,0.0,0.0,73.0,2409.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.15625,255.9375,8095.09375,4.6875,12.70751953,-21.5625,470525.3438,0.0,0.200012207,0.0
22521608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,33.0,8.88671875,0.0,77.0,0.0,0.0,0.0,0.0,72.0,2467.75,1.0,0.96875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.875,255.9375,8095.101563,4.6875,27.06298828,31.125,470566.75,0.932617188,0.200012207,0.0
22522054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,86.0,17.87304688,58.39233398,77.0,0.703058824,1.494,0.0,0.0,71.0,2423.0,1.0,1.0234375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.90625,255.9375,8095.113281,4.6875,78.50341797,108.375,471373.5781,4.186523438,0.200012207,0.0
22522507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,50.0,48.15039063,55.34973145,77.0,1.054588235,1.230352941,2.812235294,3.163764706,71.0,2380.75,1.0,1.0078125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3515625,255.9375,8095.113281,4.6875,34.44824219,31.625,473076.0,2.639648438,0.200012207,0.0
22522953.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,22.0,7.04296875,3.298950195,77.0,0.0,0.0,0.0,0.0,71.0,2305.0,1.0,0.9609375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.078125,255.9375,8095.121094,4.6875,15.89355469,5.9375,473654.375,0.526367188,0.200012207,0.0
22523398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,66.0,14.06835938,40.00854492,77.0,0.0,0.0,0.0,0.0,70.0,2348.25,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8515625,255.9375,8095.132813,4.6875,51.44042969,84.875,473990.9063,1.49609375,0.200012207,0.0
22523853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,86.0,42.55859375,60.13793945,77.0,1.054588235,1.230352941,2.724352941,2.109176471,70.0,2350.75,1.0,1.0078125,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0859375,255.9375,8095.140625,4.6875,78.18603516,108.3125,475280.5469,3.676757813,0.200012207,0.0
22524297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,44.0,47.82617188,46.69189453,77.0,1.054588235,1.230352941,2.724352941,2.109176471,71.0,2348.75,1.0,1.0390625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.140625,255.9375,8095.152344,4.6875,32.62939453,34.6875,476743.75,1.223632813,0.200012207,0.0
22524774.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,34.0,13.33007813,26.78222656,77.0,0.0,0.0,0.0,0.0,71.0,2342.5,0.9921875,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9140625,255.9375,8095.160156,4.6875,25.90332031,23.5625,477267.125,0.938476563,0.200012207,0.0
22525227.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,25.0,12.53320313,24.87182617,77.0,0.0,0.0,0.0,0.0,70.0,2306.0,0.9453125,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2109375,255.9375,8095.171875,4.6875,17.08984375,2.25,477668.7656,0.693359375,0.200012207,0.0
22525674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,20.0,7.72265625,0.0,77.0,0.0,0.0,0.0,0.0,69.0,2261.25,0.9453125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.859375,255.9375,8095.179688,4.6875,14.40429688,-10.6875,477935.8281,0.544921875,0.200012207,0.0
22526119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,21.0,9.0625,0.0,77.0,0.0,0.0,0.0,0.0,68.0,2230.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8095.191406,4.6875,14.51416016,-12.6875,478156.6875,0.2734375,0.200012207,0.0
22526572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,20.0,7.525390625,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2190.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,8095.199219,4.6875,13.45214844,-21.4375,478223.5313,0.0,0.200012207,0.0
22527017.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,21.0,8.068359375,0.0,77.0,0.0,0.0,0.0,0.0,65.0,2138.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,8095.199219,4.6875,13.30566406,-21.4375,478223.5313,0.0,0.200012207,0.0
22527465.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,20.0,7.666015625,0.0,77.0,0.0,0.0,0.0,0.0,63.0,2082.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,8095.207031,4.6875,14.23339844,-21.3125,478223.5313,0.0,0.200012207,0.0
22527908.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,21.0,7.8515625,0.0,77.0,0.0,0.0,0.0,0.0,62.0,2028.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,8095.21875,4.6875,14.05029297,-21.25,478223.5313,0.0,0.200012207,0.0
22528362.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,17.0,7.12109375,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1958.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,8095.226563,4.6875,13.17138672,-21.4375,478223.5313,0.0,0.200012207,0.0
22528807.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,18.0,7.04296875,0.0,77.0,0.0,0.0,0.0,0.0,58.0,1889.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9375,255.9375,8095.234375,4.6875,15.31982422,-21.375,478223.5313,0.0,0.200012207,0.0
22529253.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,21.0,6.806640625,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1814.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,8095.242188,4.6875,15.16113281,-21.4375,478223.5313,0.0,0.200012207,0.0
22529706.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,22.0,6.59375,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1758.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,8095.25,4.6875,15.39306641,-21.5,478223.5313,0.0,0.200012207,0.0
22530153.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,20.0,6.419921875,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1723.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.234375,255.9375,8095.257813,4.6875,14.66064453,-21.625,478223.5313,0.0,0.200012207,0.0
22530597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,20.0,6.54296875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1684.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.90625,255.9375,8095.261719,4.6875,14.22119141,-21.6875,478223.5313,0.0,0.200012207,0.0
22531051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,33.0,6.560546875,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1747.25,1.0,0.96875,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.359375,255.9375,8095.269531,4.6875,27.00195313,28.375,478253.2031,0.639648438,0.200012207,0.0
22531512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,87.0,26.22851563,58.33435059,77.0,0.966705882,1.142470588,2.724352941,2.109176471,50.0,1686.25,1.0,1.0390625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.21875,255.9375,8095.269531,4.6875,75.89111328,97.9375,479054.0625,3.095703125,0.200012207,0.0
22531967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,61.0,47.62109375,58.43200684,77.0,0.527294118,3.691058824,3.163764706,1.581882353,50.0,1704.5,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.796875,255.9375,8095.277344,4.6875,45.26367188,55.0,480323.3594,1.534179688,0.200012207,0.0
22532411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,47.0,13.64257813,29.47998047,77.0,0.966705882,0.0,2.636470588,0.0,51.0,1701.75,0.9765625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.359375,255.9375,8095.285156,4.6875,34.77783203,36.625,480846.8281,0.901367188,0.200012207,0.0
22532858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,86.0,12.96289063,46.09069824,77.0,0.0,0.0,0.0,0.0,51.0,1742.75,0.96875,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.3984375,255.9375,8095.289063,4.6875,75.65917969,98.9375,481281.4688,2.46484375,0.200012207,0.0
22533302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,87.0,45.92773438,57.76977539,77.0,0.439411765,0.878823529,1.142470588,1.581882353,52.0,1759.75,0.9921875,1.0,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0859375,255.9375,8095.296875,4.6875,75.31738281,100.9375,482455.2031,2.411132813,0.200012207,0.0
22533755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,86.0,47.74414063,44.1619873,77.0,0.0,0.790941176,0.615176471,1.054588235,53.0,1762.75,0.984375,1.0,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3359375,255.9375,8095.304688,4.6875,75.390625,101.8125,483486.5781,2.254882813,0.200012207,0.0
22534232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,31.0,17.36914063,32.8704834,77.0,0.0,0.703058824,0.087882353,0.527294118,54.0,1782.25,0.9765625,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6875,255.9375,8095.3125,4.6875,19.76318359,5.0,484368.2344,0.587890625,0.200012207,0.0
22534779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,26.0,6.865234375,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1751.25,0.9765625,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5234375,255.9375,8095.320313,4.6875,18.28613281,-3.1875,484686.0,0.549804688,0.200012207,0.0
22535225.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,24.0,7.755859375,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1736.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.890625,255.9375,8095.328125,4.6875,16.29638672,-10.0,484886.0781,0.27734375,0.200012207,0.0
22535671.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,24.0,6.416015625,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1625.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,8095.335938,4.6875,16.58935547,-21.625,484963.0469,0.0,0.200012207,0.0
22536117.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,25.0,6.431640625,0.0,77.0,0.0,0.0,0.0,0.0,47.0,1500.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,8095.339844,4.6875,17.66357422,-21.6875,484963.0469,0.0,0.200012207,0.0
22536570.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,27.0,6.560546875,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1349.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,8095.347656,4.6875,19.50683594,-22.0,484963.0469,0.0,0.200012207,0.0
22537016.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,31.0,6.544921875,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1074.75,1.0,0.9375,12.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8828125,255.9375,8095.347656,4.6875,22.25341797,5.8125,484963.0469,0.372070313,0.200012207,0.0
22537460.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,31.0,6.263671875,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1222.0,1.0,0.984375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.890625,255.9375,8095.351563,4.6875,23.12011719,1.625,485155.4844,0.483398438,0.200012207,0.0
22537914.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,31.0,7.3515625,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1298.5,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,8095.355469,3.90625,22.8515625,-0.5625,485380.5313,0.497070313,0.200012207,0.0
22538360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,22.0,7.552734375,0.0,77.0,0.0,0.0,0.0,0.0,32.0,2143.5,1.0,0.984375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.578125,255.9375,8095.363281,2.34375,16.88232422,-8.6875,485620.0625,0.640625,0.200012207,0.0
22538805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,45.0,10.0,18.91479492,77.0,0.0,0.0,0.0,0.0,31.0,2040.5,1.0,1.015625,13.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1875,255.9375,8095.367188,4.6875,36.60888672,50.5,485932.2969,1.158203125,0.200012207,0.0
22539274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,86.0,19.15429688,52.74353027,77.0,0.527294118,0.0,0.0,0.0,32.0,2144.0,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.390625,255.9375,8095.371094,4.6875,76.53808594,108.0625,486841.7969,3.306640625,0.200012207,0.0
22539721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,86.0,46.3125,55.63049316,77.0,0.878823529,1.054588235,1.581882353,2.021294118,34.0,2340.0,1.0,1.0078125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.2890625,255.9375,8095.375,4.6875,77.5390625,109.3125,488362.8906,3.270507813,0.200012207,0.0
22540165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,85.0,44.49023438,47.66845703,77.0,0.351529412,0.615176471,1.054588235,1.494,37.0,2477.75,1.0,1.0078125,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3359375,255.9375,8095.378906,4.6875,77.41699219,109.375,489828.0156,3.267578125,0.200012207,0.0
22540619.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.56088561,84.0,41.41796875,47.66235352,77.0,2.284941176,0.087882353,0.527294118,0.966705882,39.0,2633.0,1.0,1.0078125,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0859375,255.9375,8095.386719,4.6875,76.42822266,109.25,491312.9688,3.40625,0.200012207,0.0
22541064.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,88.56088561,45.0,17.92578125,36.17858887,77.0,2.197058824,1.494,1.230352941,2.372823529,41.0,2719.75,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0390625,255.9375,8095.390625,4.6875,36.30371094,43.375,492537.3906,1.451171875,0.200012207,0.0
22541512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,40.0,16.68945313,35.5255127,77.0,0.0,0.0,0.0,0.0,42.0,2752.0,0.9609375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.328125,255.9375,8095.390625,4.6875,30.72509766,33.875,493204.1875,1.39453125,0.200012207,0.0
22541963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,30.0,13.43945313,27.08435059,77.0,0.0,0.0,0.0,0.0,43.0,2808.25,0.9453125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.296875,255.9375,8095.398438,4.6875,21.58203125,14.125,493740.6875,0.942382813,0.200012207,0.0
22542409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,21.0,9.166015625,14.42871094,77.0,0.0,0.0,0.0,0.0,43.0,2731.75,0.953125,0.984375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,8095.402344,4.6875,14.63623047,-5.6875,494091.625,0.655273438,0.200012207,0.0
22542854.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,21.0,9.2890625,0.0,77.0,0.0,0.0,0.0,0.0,43.0,2355.0,0.9453125,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,8095.410156,4.6875,15.85693359,-7.625,494370.8906,0.5703125,0.200012207,0.0
22543308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.56088561,20.0,8.11328125,0.0,77.0,0.0,0.0,0.0,0.0,43.0,2020.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,8095.414063,4.6875,14.74609375,-16.25,494552.7031,0.271484375,0.200012207,0.0
22543754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.56088561,29.0,7.826171875,3.326416016,77.0,0.0,0.0,0.0,0.0,42.0,1970.5,1.0,1.0,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.109375,255.9375,8095.421875,4.6875,20.88623047,15.3125,494664.9063,0.517578125,0.200012207,0.0
22544230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.56088561,57.0,12.36132813,39.7064209,77.0,0.0,0.0,0.0,0.0,43.0,1939.75,1.0,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9765625,255.9375,8095.425781,4.6875,50.20751953,70.6875,495059.6875,1.439453125,0.200012207,0.0
22544684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.56088561,36.0,26.11523438,47.34191895,77.0,0.878823529,1.054588235,1.494,1.933411765,44.0,1984.25,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0625,255.9375,8095.433594,4.6875,20.55664063,10.5,496002.1563,1.307617188,0.200012207,0.0
22545129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,25.0,6.166015625,0.0,77.0,0.0,0.0,0.0,0.0,45.0,2000.25,1.0078125,0.9453125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8095.4375,4.6875,16.36962891,-7.5625,496340.2813,0.502929688,0.200012207,0.0
