Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158513878.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,89.29889299,45.0,6.8203125,0.0,36.0,0.0,0.0,0.0,0.0,8.0,845.0,0.8671875,0.96875,13.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,9079.75,0.0,35.76660156,4.0,99417.59375,0.3203125,0.100006104,0.0
158514355.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,89.29889299,50.0,7.69921875,0.0,36.0,0.0,0.0,0.0,0.0,7.0,739.25,0.859375,0.96875,13.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,9079.753906,0.78125,40.97900391,12.25,99572.04688,0.3671875,0.100006104,0.0
158514809.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,89.29889299,51.0,7.62890625,0.0,36.0,0.0,0.0,0.0,0.0,3.0,808.75,0.8515625,1.0078125,13.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,9079.753906,3.125,41.80908203,10.5,99763.57813,0.434570313,0.100006104,0.0
158515254.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.56862745,89.29889299,52.0,8.3671875,0.0,36.0,0.0,0.0,0.0,0.0,1.0,764.5,0.84375,1.0078125,13.2,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,9079.753906,4.6875,43.07861328,16.625,99962.09375,0.4375,0.100006104,0.0
158515700.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,89.29889299,55.0,8.818359375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,786.0,0.8359375,1.0078125,13.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,9079.753906,5.46875,45.1171875,17.375,100170.0156,0.45703125,0.100006104,0.0
158516146.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.56862745,89.29889299,55.0,9.07421875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,812.0,0.8203125,1.0078125,13.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,9079.753906,5.46875,45.09277344,13.5,100410.4219,0.489257813,0.100006104,0.0
158516599.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.21568627,89.29889299,55.0,9.06640625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,860.0,0.8203125,1.0078125,13.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9079.753906,6.25,44.95849609,12.9375,100635.9844,0.534179688,0.100006104,0.0
158517044.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.21568627,89.29889299,55.0,9.255859375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,851.5,0.8203125,1.0078125,13.2,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,9079.753906,6.25,45.26367188,13.5,100886.0156,0.541992188,0.100006104,0.0
158517490.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.56862745,89.29889299,55.0,9.1796875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,875.25,0.8203125,1.0078125,13.2,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,9079.753906,7.03125,44.59228516,16.5625,101119.8906,0.575195313,0.100006104,0.0
158517944.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.21568627,89.29889299,55.0,9.130859375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,881.25,0.828125,1.0078125,13.2,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9079.753906,7.03125,44.86083984,8.8125,101372.4531,0.577148438,0.100006104,0.0
158518390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,89.29889299,56.0,9.5234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,865.75,0.8359375,1.0078125,13.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,9079.753906,7.03125,45.64208984,10.9375,101629.7188,0.576171875,0.100006104,0.0
158518835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.35294118,89.29889299,55.0,9.44140625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,869.5,0.84375,1.0078125,13.2,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,9079.753906,7.03125,44.94628906,12.0625,101889.8438,0.575195313,0.100006104,0.0
158519304.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,89.29889299,55.0,9.3046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,898.0,0.8515625,1.0078125,13.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,9079.753906,7.03125,44.81201172,11.0625,102169.25,0.595703125,0.100006104,0.0
158519751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,89.29889299,55.0,9.353515625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,904.75,0.859375,1.0078125,13.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,9079.753906,7.03125,44.81201172,8.5625,102430.6406,0.604492188,0.100006104,0.0
158520195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,55.0,9.44140625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,907.25,0.8828125,1.0078125,13.2,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9079.753906,7.03125,44.93408203,9.0625,102696.9844,0.61328125,0.100006104,0.0
158520651.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,55.0,9.44140625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,878.25,0.8828125,1.0078125,13.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9079.753906,7.03125,44.61669922,10.125,102981.5,0.612304688,0.100006104,0.0
158521094.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,55.0,9.423828125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,885.75,0.8828125,1.0078125,13.2,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,9079.753906,7.03125,45.33691406,11.0,103242.0469,0.58203125,0.100006104,0.0
158521540.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,89.29889299,55.0,9.365234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,893.0,0.875,1.0078125,13.2,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,9079.753906,7.03125,45.1171875,12.5,103505.5469,0.602539063,0.100006104,0.0
158521985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,89.29889299,55.0,9.349609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,900.75,0.875,1.0078125,13.3,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,9079.753906,7.03125,44.75097656,11.625,103770.7969,0.59765625,0.100006104,0.0
158522439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,55.0,9.478515625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,855.25,0.8671875,1.0078125,13.3,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6796875,255.9375,9079.753906,7.8125,45.69091797,13.875,104050.0469,0.592773438,0.100006104,0.0
158522884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,89.29889299,57.0,10.3203125,1.712036133,37.0,0.0,0.0,0.0,0.0,0.0,993.75,0.875,1.0625,13.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.140625,255.9375,9079.753906,7.8125,46.52099609,17.0625,104332.0625,0.758789063,0.100006104,0.0
158523330.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,52.0,10.3203125,1.837158203,37.0,0.0,0.0,0.0,0.0,0.0,1154.5,0.8828125,1.0625,13.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.609375,255.9375,9079.753906,7.8125,42.56591797,12.625,104689.3281,0.758789063,0.100006104,0.0
158523784.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,52.0,10.80859375,1.937866211,37.0,0.0,0.0,0.0,0.0,0.0,1138.5,0.8828125,1.0625,13.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3203125,255.9375,9079.753906,7.8125,42.27294922,12.125,105016.7031,0.737304688,0.100006104,0.0
158524260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,49.0,10.8046875,1.986694336,37.0,0.0,0.0,0.0,0.0,0.0,1260.75,0.875,1.0625,13.3,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.828125,255.9375,9079.753906,7.8125,40.17333984,9.875,105369.5469,0.768554688,0.100006104,0.0
158524706.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,89.29889299,49.0,11.18359375,1.986694336,37.0,0.0,0.0,0.0,0.0,0.0,1243.5,0.875,1.0625,13.3,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7109375,255.9375,9079.753906,7.8125,40.34423828,9.75,105713.5313,0.747070313,0.100006104,0.0
158525159.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,89.29889299,49.0,11.11914063,2.041625977,37.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.875,1.0625,13.3,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.84375,255.9375,9079.753906,7.8125,41.18652344,11.375,106070.1406,0.815429688,0.100006104,0.0
158525605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,89.29889299,59.0,13.18359375,16.0369873,37.0,0.0,0.0,0.0,0.0,0.0,1205.25,0.875,1.0625,13.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4765625,255.9375,9079.753906,7.8125,50.61035156,25.8125,106461.1563,1.004882813,0.100006104,0.0
158526050.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,89.29889299,72.0,13.8046875,24.91149902,37.0,0.0,0.0,0.0,0.0,0.0,1005.5,0.875,1.0625,12.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9296875,255.9375,9079.753906,7.8125,63.40332031,39.75,106975.7188,1.37109375,0.100006104,0.0
158526505.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,89.29889299,79.0,16.49609375,25.48522949,37.0,0.0,0.0,0.0,0.0,2.0,759.0,1.0,1.0390625,12.3,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84375,255.9375,9079.753906,0.78125,64.86816406,53.75,107680.9375,1.452148438,0.100006104,0.0
158526950.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,89.29889299,76.0,11.125,20.61462402,38.0,0.0,0.0,0.0,0.0,5.0,708.5,1.0,1.0390625,12.7,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0390625,255.9375,9079.753906,0.0,65.68603516,54.9375,108144.9219,0.921875,0.100006104,0.0
158527396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,89.29889299,58.0,10.58203125,15.28320313,38.0,0.0,0.0,0.0,0.0,6.0,889.5,1.0,1.0625,13.3,16.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,9079.753906,0.0,45.15380859,27.8125,108558.7031,0.630859375,0.100006104,0.0
158527848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,89.29889299,46.0,7.04296875,1.235961914,38.0,0.0,0.0,0.0,0.0,7.0,976.25,0.96875,1.0625,13.3,21.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,9079.753906,0.0,35.49804688,15.5625,108785.0156,0.409179688,0.100006104,0.0
158528294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,89.29889299,50.0,7.65234375,13.44604492,38.0,0.0,0.0,0.0,0.0,8.0,998.0,0.9453125,1.0625,13.3,19.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1484375,255.9375,9079.757813,0.0,43.00537109,28.0,108955.9375,0.495117188,0.100006104,0.0
158528757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,89.29889299,56.0,11.57421875,25.14648438,38.0,0.0,0.0,0.0,0.0,8.0,1074.25,0.921875,1.0625,13.3,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.75,255.9375,9079.757813,0.0,46.91162109,34.9375,109245.3594,0.796875,0.100006104,0.0
158529201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.98039216,89.29889299,52.0,11.44921875,22.23205566,38.0,0.0,0.0,0.0,0.0,9.0,1175.75,0.8984375,1.0625,13.3,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.703125,255.9375,9079.757813,0.0,42.12646484,26.5625,109638.6563,0.760742188,0.100006104,0.0
158529654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,89.29889299,46.0,10.3515625,18.20983887,38.0,0.0,0.0,0.0,0.0,10.0,1253.25,0.8671875,1.0625,13.3,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.265625,255.9375,9079.761719,0.0,37.53662109,19.625,109932.6719,0.65234375,0.100006104,0.0
158530100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,89.29889299,44.0,10.40234375,15.39916992,38.0,0.0,0.0,0.0,0.0,10.0,1323.0,0.8359375,1.0625,13.3,27.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0703125,255.9375,9079.761719,0.0,34.89990234,15.6875,110217.3438,0.623046875,0.100006104,0.0
158530546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.90196078,89.29889299,44.0,10.36523438,15.39916992,38.0,0.0,0.0,0.0,0.0,11.0,1359.5,0.828125,1.0625,13.3,27.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3671875,255.9375,9079.761719,0.0,35.90087891,19.375,110507.9688,0.692382813,0.100006104,0.0
158530999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,89.29889299,47.0,11.1328125,18.79272461,38.0,0.0,0.0,0.0,0.0,11.0,1402.75,0.828125,1.0625,13.3,26.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3515625,255.9375,9079.761719,0.0,38.56201172,24.5625,110834.9844,0.751953125,0.100006104,0.0
158531444.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,89.29889299,48.0,12.01953125,23.44360352,38.0,0.0,0.0,0.0,0.0,11.0,1466.25,0.828125,1.0625,13.4,26.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9765625,255.9375,9079.765625,0.0,39.42871094,27.3125,111189.7031,0.86328125,0.100006104,0.0
158531890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,89.29889299,45.0,12.3046875,22.56469727,38.0,0.0,0.0,0.0,0.0,12.0,1540.5,0.84375,1.0625,13.4,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7734375,255.9375,9079.765625,0.0,36.16943359,21.5625,111581.4844,0.877929688,0.100006104,0.0
158532344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,89.29889299,43.0,11.43164063,20.12939453,38.0,0.0,0.0,0.0,0.0,13.0,1616.75,0.875,1.0625,13.4,30.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8828125,255.9375,9079.769531,0.0,35.40039063,20.0625,111972.4844,0.83203125,0.100006104,0.0
158532789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,89.29889299,34.0,12.49023438,23.17199707,38.0,0.0,0.0,0.0,0.0,13.0,1621.25,0.875,1.046875,13.9,21.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3515625,255.9375,9079.769531,0.0,25.10986328,-2.8125,112345.4063,0.61328125,0.100006104,0.0
158533235.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,89.29889299,32.0,8.580078125,0.0,38.0,0.0,0.0,0.0,0.0,13.0,1630.0,0.875,0.96875,13.9,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0546875,255.9375,9079.773438,0.0,25.28076172,-9.5,112579.1719,0.50390625,0.100006104,0.0
158533735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,89.29889299,36.0,10.51757813,0.0,39.0,0.0,0.0,0.0,0.0,12.0,1486.25,0.8671875,0.96875,13.8,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.359375,255.9375,9079.773438,-2.34375,28.21044922,-10.0625,112810.4219,0.5390625,0.100006104,0.0
158534181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,35.0,9.44140625,0.0,39.0,0.0,0.0,0.0,0.0,11.0,1347.0,0.84375,0.96875,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,9079.773438,3.125,27.72216797,-4.5625,113056.1719,0.477539063,0.100006104,0.0
158534626.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,32.0,8.146484375,0.0,39.0,0.0,0.0,0.0,0.0,10.0,1228.25,0.796875,0.984375,13.9,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,9079.777344,1.5625,25.46386719,5.25,113254.8281,0.37890625,0.100006104,0.0
158535081.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,39.0,8.216796875,15.83862305,39.0,0.0,0.0,0.0,0.0,9.0,1267.5,0.796875,0.984375,13.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,9079.777344,2.34375,32.03125,26.1875,113425.0469,0.483398438,0.100006104,0.0
158535525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,46.0,10.15625,25.35400391,39.0,0.0,0.0,0.0,0.0,10.0,1268.75,0.796875,1.0625,13.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2734375,255.9375,9079.78125,2.34375,38.45214844,37.8125,113669.5938,0.708007813,0.100006104,0.0
158535972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,51.0,11.64453125,31.71386719,39.0,0.0,0.0,0.0,0.0,10.0,1381.75,0.8203125,1.0625,13.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2109375,255.9375,9079.78125,2.34375,43.21289063,47.875,114036.3438,0.939453125,0.100006104,0.0
158536424.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,49.0,13.00585938,32.4432373,39.0,0.0,0.0,0.0,0.0,12.0,1553.25,0.8515625,1.0625,13.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9765625,255.9375,9079.78125,2.34375,39.453125,41.375,114481.25,1.06640625,0.100006104,0.0
158536871.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,39.0,11.10351563,23.37036133,39.0,0.0,0.0,0.0,0.0,13.0,1670.75,0.890625,1.0625,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0546875,255.9375,9079.78125,2.34375,30.84716797,26.4375,114901.9844,0.79296875,0.100006104,0.0
158537317.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,37.0,11.171875,22.79663086,39.0,0.0,0.0,0.0,0.0,14.0,1733.25,0.8984375,1.0625,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9140625,255.9375,9079.785156,2.34375,29.44335938,22.875,115238.3594,0.732421875,0.100006104,0.0
158537769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,37.0,11.3359375,22.74475098,39.0,0.0,0.0,0.0,0.0,14.0,1772.5,0.8984375,1.0625,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8828125,255.9375,9079.785156,2.34375,28.77197266,22.0,115562.2656,0.711914063,0.100006104,0.0
158538215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,36.0,11.23242188,22.62878418,39.0,0.0,0.0,0.0,0.0,14.0,1815.25,0.8828125,1.03125,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8046875,255.9375,9079.789063,2.34375,28.03955078,21.1875,115877.7813,0.693359375,0.100006104,0.0
