Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85323561.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,27.0,6.0546875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1415.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,7837.601563,5.46875,19.50683594,-22.4375,383048.4844,0.0,0.0,0.0
85324006.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,27.0,5.958984375,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1384.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,7837.609375,5.46875,19.93408203,-22.5,383048.4844,0.0,0.0,0.0
85324460.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,27.0,6.041015625,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1362.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,255.9375,7837.609375,5.46875,20.09277344,-22.4375,383048.4844,0.0,0.0,0.0
85324906.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,26.0,6.025390625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1339.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,7837.613281,5.46875,19.65332031,-22.5,383048.4844,0.0,0.0,0.0
85325351.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,26.0,5.984375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1315.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,7837.617188,5.46875,19.28710938,-22.5625,383048.4844,0.0,0.0,0.0
85325804.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,27.0,5.970703125,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1286.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,7837.625,5.46875,19.87304688,-22.625,383048.4844,0.0,0.0,0.0
85326297.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,28.0,6.005859375,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1243.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,7837.628906,5.46875,20.61767578,-22.6875,383048.4844,0.0,0.0,0.0
85326742.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,29.0,5.998046875,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1201.25,1.0,0.9375,12.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,7837.636719,5.46875,21.22802734,3.125,383048.4844,0.254882813,0.0,0.0
85327197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,30.0,5.9921875,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1220.25,1.0,0.984375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,7837.640625,5.46875,22.57080078,1.5,383228.7344,0.471679688,0.0,0.0
85327641.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,31.0,6.80078125,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1180.5,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,7837.644531,3.90625,23.46191406,0.375,383443.6563,0.475585938,0.0,0.0
85328088.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,31.0,6.53515625,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1117.5,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,7837.648438,3.125,22.82714844,-0.4375,383646.2656,0.435546875,0.0,0.0
85328540.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,30.0,6.025390625,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1132.0,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,7837.65625,2.34375,22.39990234,-2.0,383841.1406,0.422851563,0.0,0.0
85328986.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,30.0,5.900390625,0.0,74.0,0.0,0.0,0.0,0.0,33.0,1102.0,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.265625,255.9375,7837.660156,0.78125,22.10693359,-2.875,384032.3906,0.409179688,0.0,0.0
85329431.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,30.0,5.259765625,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1066.75,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.109375,255.9375,7837.660156,0.78125,22.14355469,-3.75,384197.75,0.387695313,0.0,0.0
85329885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,30.0,5.3125,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1046.0,1.0,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.984375,255.9375,7837.664063,0.0,22.27783203,-4.25,384384.4375,0.380859375,0.0,0.0
85330330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,30.0,5.275390625,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1050.0,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.921875,255.9375,7837.667969,0.0,21.50878906,-4.75,384549.1719,0.370117188,0.0,0.0
85330792.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,29.0,5.013671875,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1047.0,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,7837.671875,0.0,21.42333984,-5.1875,384703.0625,0.32421875,0.0,0.0
85331237.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,30.0,5.10546875,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1037.5,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8203125,255.9375,7837.675781,0.0,21.47216797,-5.5625,384849.8125,0.319335938,0.0,0.0
85331691.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,30.0,5.17578125,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1011.5,0.984375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.859375,255.9375,7837.679688,0.0,21.43554688,-5.75,384994.2188,0.307617188,0.0,0.0
85332136.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,29.0,4.96484375,0.0,74.0,0.0,0.0,0.0,0.0,30.0,983.75,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.671875,255.9375,7837.683594,0.0,21.45996094,-4.8125,385127.1094,0.288085938,0.0,0.0
85332582.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,30.0,4.802734375,0.0,74.0,0.0,0.0,0.0,0.0,28.0,936.75,0.9453125,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4609375,255.9375,7837.6875,0.0,21.47216797,-2.375,385251.5625,0.28125,0.0,0.0
85333035.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,32.0,4.89453125,0.0,74.0,0.0,0.0,0.0,0.0,27.0,888.5,0.9453125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.390625,255.9375,7837.691406,0.0,21.94824219,0.875,385381.0938,0.2734375,0.0,0.0
85333481.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,33.0,4.921875,0.0,74.0,0.0,0.0,0.0,0.0,26.0,851.0,0.9453125,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3984375,255.9375,7837.691406,0.0,23.05908203,0.5625,385499.25,0.26953125,0.0,0.0
85333926.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,34.0,5.126953125,0.0,74.0,0.0,0.0,0.0,0.0,26.0,863.25,0.9453125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.53125,255.9375,7837.695313,0.0,23.6328125,4.0625,385622.9219,0.284179688,0.0,0.0
85334380.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,35.0,5.126953125,0.0,74.0,0.0,0.0,0.0,0.0,25.0,869.25,0.9453125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7578125,255.9375,7837.699219,0.0,24.84130859,3.5625,385752.375,0.301757813,0.0,0.0
85334826.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,38.0,5.23046875,0.0,74.0,0.0,0.0,0.0,0.0,24.0,807.0,0.953125,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7421875,255.9375,7837.703125,0.0,26.5625,10.6875,385879.7031,0.291992188,0.0,0.0
85335272.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,42.0,5.984375,0.0,74.0,0.0,0.0,0.0,0.0,23.0,759.25,0.9609375,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0234375,255.9375,7837.707031,2.34375,30.43212891,15.9375,386023.7813,0.333007813,0.0,0.0
85335756.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,47.0,6.626953125,0.0,74.0,0.0,0.0,0.0,0.0,22.0,718.0,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,7837.710938,5.46875,36.9140625,24.9375,386178.8906,0.400390625,0.0,0.0
85336295.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.882352941,88.56088561,51.0,6.884765625,0.0,74.0,0.0,0.0,0.0,0.0,22.0,699.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.078125,255.9375,7837.714844,10.15625,42.60253906,30.8125,386378.9531,0.422851563,0.0,0.0
85336750.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,58.0,7.869140625,0.0,73.0,0.0,0.0,0.0,0.0,21.0,715.0,0.984375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.109375,255.9375,7837.714844,17.1875,51.67236328,43.6875,386642.2969,0.528320313,0.0,0.0
85337194.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,69.0,9.951171875,0.0,74.0,0.0,0.0,0.0,0.0,21.0,671.25,0.984375,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5390625,255.9375,7837.71875,21.09375,56.95800781,49.1875,386904.5938,0.657226563,0.0,0.0
85337640.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,88.56088561,71.0,9.953125,0.0,74.0,0.0,0.0,0.0,0.0,21.0,701.25,0.984375,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.171875,255.9375,7837.722656,21.09375,58.91113281,46.75,387212.1563,0.701171875,0.0,0.0
85338085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.56088561,71.0,10.05859375,0.0,74.0,0.0,0.0,0.0,0.0,21.0,703.0,0.984375,0.984375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0625,255.9375,7837.726563,21.09375,57.69042969,44.0625,387513.0781,0.66015625,0.0,0.0
85338539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,68.0,9.5390625,0.0,74.0,0.0,0.0,0.0,0.0,22.0,731.75,0.9765625,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0703125,255.9375,7837.726563,21.09375,55.51757813,44.75,387812.375,0.658203125,0.0,0.0
85338985.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,66.0,9.158203125,0.0,74.0,0.0,0.0,0.0,0.0,23.0,802.5,0.96875,0.984375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.765625,255.9375,7837.726563,21.09375,53.97949219,40.5,388079.6094,0.572265625,0.0,0.0
85339430.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,65.0,9.24609375,0.0,74.0,3.603176471,3.251647059,0.0,0.0,23.0,742.75,0.953125,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7265625,255.9375,7837.730469,21.09375,53.05175781,40.6875,388336.7813,0.57421875,0.0,0.0
85339886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.56088561,65.0,8.85546875,0.0,74.0,3.603176471,3.251647059,2.460705882,1.845529412,23.0,735.0,0.953125,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,7837.734375,21.09375,52.62451172,39.5625,388608.4531,0.637695313,0.0,0.0
85340329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,53.0,8.84375,0.0,74.0,3.163764706,2.724352941,2.460705882,1.845529412,23.0,1047.0,0.953125,0.984375,14.5,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6484375,255.9375,7837.738281,21.09375,40.66162109,11.5,388870.75,0.642578125,0.0,0.0
85340776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.56088561,47.0,7.552734375,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1074.5,0.953125,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.84375,255.9375,7837.742188,8.59375,40.57617188,33.3125,389133.6563,0.515625,0.0,0.0
85341228.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.56088561,88.0,34.2578125,68.05725098,74.0,3.691058824,3.251647059,2.460705882,1.845529412,23.0,1073.0,1.0,1.0234375,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1875,255.9375,7837.742188,7.03125,75.76904297,84.0625,389732.8125,2.412109375,0.0,0.0
85341674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.56088561,83.0,47.3984375,78.1463623,74.0,3.075882353,2.724352941,1.933411765,1.406117647,25.0,1168.5,1.0,1.0234375,11.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.078125,255.9375,7837.746094,7.03125,72.90039063,79.0625,390756.1875,1.872070313,0.0,0.0
85342119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,88.56088561,87.0,55.92578125,84.28344727,74.0,3.603176471,3.251647059,2.460705882,1.845529412,27.0,1230.25,1.0,1.0234375,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.703125,255.9375,7837.75,7.03125,75.9765625,81.8125,391602.4844,2.225585938,0.0,0.0
85342572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.56088561,87.0,84.3125,88.16833496,74.0,3.075882353,2.724352941,1.933411765,1.406117647,28.0,1322.25,1.0,1.0234375,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6171875,255.9375,7837.753906,7.03125,76.51367188,85.1875,392553.0,1.956054688,0.0,0.0
85343018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,88.0,99.90820313,89.81018066,74.0,2.460705882,2.284941176,1.406117647,0.878823529,29.0,1379.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0078125,255.9375,7837.757813,7.03125,77.28271484,86.9375,393403.3281,1.873046875,0.0,0.0
85343464.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,88.0,99.95898438,76.74255371,74.0,1.933411765,1.757647059,0.966705882,0.351529412,31.0,1467.5,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.359375,255.9375,7837.757813,7.03125,79.35791016,90.1875,394237.1563,1.870117188,0.0,0.0
85343910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,88.0,99.8828125,47.66235352,74.0,1.933411765,1.757647059,0.439411765,0.0,32.0,1533.25,1.0,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.21875,255.9375,7837.761719,7.03125,79.19921875,92.9375,395078.3906,1.998046875,0.0,0.0
85344363.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,88.0,99.90820313,44.6472168,74.0,1.406117647,1.230352941,0.439411765,0.0,34.0,1607.0,1.0,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1015625,255.9375,7837.769531,7.03125,79.26025391,96.1875,395985.0156,2.006835938,0.0,0.0
85344809.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,78.0,99.95117188,43.95141602,74.0,0.878823529,0.790941176,0.0,0.0,36.0,1646.25,1.0078125,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.375,255.9375,7837.773438,7.03125,73.16894531,87.1875,396931.5938,2.270507813,0.0,0.0
85345286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,63.0,16.14648438,35.94665527,74.0,3.075882353,1.669764706,2.460705882,2.372823529,37.0,1738.0,1.0234375,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.734375,255.9375,7837.777344,7.03125,51.91650391,67.1875,397731.4219,1.407226563,0.0,0.0
85345739.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,58.0,15.8046875,34.18273926,74.0,2.548588235,1.581882353,2.460705882,2.372823529,38.0,1780.5,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7734375,255.9375,7837.78125,7.03125,47.87597656,60.9375,398368.0625,1.28515625,0.0,0.0
85346184.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,58.0,15.34960938,33.87145996,74.0,2.021294118,1.142470588,1.933411765,1.845529412,40.0,1824.0,0.9609375,1.078125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.03125,255.9375,7837.789063,7.03125,48.01025391,62.9375,398949.7031,1.287109375,0.0,0.0
85346630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,86.0,18.14453125,48.73657227,74.0,2.284941176,1.581882353,2.460705882,2.372823529,41.0,1878.5,0.9375,1.046875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.8671875,255.9375,7837.792969,7.03125,67.76123047,89.0,399705.3125,2.661132813,0.0,0.0
85347084.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,85.0,46.1328125,51.82495117,74.0,2.284941176,1.581882353,2.372823529,2.284941176,42.0,1971.75,0.9375,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5,255.9375,7837.800781,7.03125,77.57568359,102.8125,400913.7031,2.712890625,0.0,0.0
85347530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.56088561,65.0,20.8203125,40.78979492,74.0,2.284941176,1.581882353,2.372823529,2.284941176,44.0,2054.5,0.953125,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.28125,255.9375,7837.804688,7.03125,53.84521484,74.1875,401922.1406,1.6875,0.0,0.0
85347975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,63.0,18.2734375,39.41040039,74.0,2.197058824,1.494,2.372823529,2.284941176,45.0,2093.25,0.9609375,1.078125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.140625,255.9375,7837.804688,7.03125,52.39257813,72.4375,402707.2813,1.73046875,0.0,0.0
85348428.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.56088561,85.0,18.16601563,43.00231934,73.0,1.757647059,1.054588235,1.845529412,1.757647059,47.0,2154.5,0.9609375,1.078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.734375,255.9375,7837.8125,7.03125,62.04833984,89.1875,403519.2188,2.609375,0.0,0.0
