Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
448008580.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.00390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,885.75,0.890625,0.984375,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,9483.0,13.28125,39.2578125,17.1875,49957.01563,0.52734375,0.0,0.0
448009032.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,49.0,8.962890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,905.75,0.890625,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9483.0,13.28125,39.11132813,15.75,50190.04688,0.534179688,0.0,0.0
448009478.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.935546875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,879.75,0.890625,0.984375,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9483.0,13.28125,39.37988281,17.3125,50438.17188,0.525390625,0.0,0.0
448009923.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.970703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,895.75,0.890625,0.984375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9483.0,13.28125,39.56298828,16.375,50668.95313,0.536132813,0.0,0.0
448010378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.962890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,895.0,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9483.0,13.28125,39.09912109,16.125,50904.1875,0.533203125,0.0,0.0
448010822.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,50.0,8.984375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,861.0,0.8828125,0.984375,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9483.0,13.28125,39.83154297,19.5625,51152.28125,0.537109375,0.0,0.0
448011269.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.0625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,918.75,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9483.0,13.28125,39.55078125,15.0625,51390.10938,0.55078125,0.0,0.0
448011722.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,48.0,9.033203125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,925.75,0.890625,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,9483.0,13.28125,38.53759766,15.0625,51642.35938,0.55078125,0.0,0.0
448012276.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,50.0,8.962890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,860.5,0.8828125,0.984375,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,9483.0,13.28125,40.14892578,17.0625,51873.03125,0.529296875,0.0,0.0
448012722.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.013671875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,880.5,0.8828125,0.984375,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9483.0,13.28125,39.66064453,16.8125,52181.01563,0.532226563,0.0,0.0
448013175.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.970703125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,915.5,0.890625,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9483.0,13.28125,39.03808594,15.625,52417.40625,0.544921875,0.0,0.0
448013621.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.92578125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,882.75,0.890625,0.984375,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,9483.0,13.28125,38.8671875,17.1875,52663.45313,0.515625,0.0,0.0
448014067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,49.0,8.943359375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,876.5,0.890625,0.984375,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,9483.0,13.28125,39.83154297,17.25,52890.84375,0.51953125,0.0,0.0
448014521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,48.0,8.984375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,907.0,0.890625,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9483.0,13.28125,39.09912109,15.6875,53145.89063,0.547851563,0.0,0.0
448014966.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.962890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,883.25,0.890625,0.984375,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9483.0,13.28125,39.33105469,16.3125,53376.9375,0.52734375,0.0,0.0
448015412.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.984375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,899.5,0.890625,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9483.0,13.28125,39.33105469,16.5,53624.5625,0.515625,0.0,0.0
448015865.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.001953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,893.25,0.8828125,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,9483.0,13.28125,39.80712891,18.25,53856.42188,0.547851563,0.0,0.0
448016310.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.017578125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,917.0,0.8828125,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9483.0,13.28125,39.453125,15.3125,54095.29688,0.55859375,0.0,0.0
448016756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.041015625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,919.0,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9483.0,13.28125,39.09912109,15.625,54348.375,0.5390625,0.0,0.0
448017241.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,49.0,9.0234375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,895.5,0.8828125,0.984375,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,9483.0,13.28125,39.46533203,17.9375,54595.29688,0.546875,0.0,0.0
448017686.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,50.0,9.087890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,899.25,0.8828125,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9483.0,13.28125,40.07568359,18.0625,54843.95313,0.541992188,0.0,0.0
448018133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,50.0,9.017578125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,892.0,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9483.0,13.28125,40.07568359,18.5625,55083.6875,0.543945313,0.0,0.0
448018586.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.9375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,898.25,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9483.0,13.28125,39.85595703,16.0,55325.75,0.5703125,0.0,0.0
448019031.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,48.0,9.060546875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,918.25,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9483.0,13.28125,38.74511719,15.6875,55578.59375,0.52734375,0.0,0.0
448019477.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.99609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,900.0,0.8828125,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9483.0,13.28125,39.27001953,16.25,55820.6875,0.528320313,0.0,0.0
448019922.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.06640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,872.0,0.8828125,0.984375,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,9483.0,13.28125,39.89257813,17.125,56047.82813,0.506835938,0.0,0.0
448020376.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.060546875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,932.0,0.8828125,0.984375,12.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,9483.0,13.28125,39.03808594,15.6875,56299.95313,0.561523438,0.0,0.0
448020821.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,48.0,8.9765625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,914.75,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9483.0,13.28125,38.91601563,15.0,56532.01563,0.553710938,0.0,0.0
448021267.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.0625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,905.75,0.8828125,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9483.0,13.28125,39.85595703,16.125,56776.375,0.537109375,0.0,0.0
448021720.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.025390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,928.5,0.8828125,0.984375,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,9483.0,13.28125,39.17236328,15.4375,57012.45313,0.555664063,0.0,0.0
448022182.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,48.0,8.990234375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,932.75,0.8828125,0.984375,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,9483.0,13.28125,38.8671875,14.5,57260.10938,0.528320313,0.0,0.0
448022628.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,9.052734375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,907.25,0.8828125,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,9483.0,13.28125,39.44091797,16.6875,57501.65625,0.541992188,0.0,0.0
448023081.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,900.0,0.8828125,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9483.0,13.28125,39.72167969,15.9375,57737.6875,0.551757813,0.0,0.0
448023527.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,50.0,9.03515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,891.75,0.8828125,0.984375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,9483.0,13.28125,40.24658203,16.5625,57989.21875,0.516601563,0.0,0.0
448023972.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.990234375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,918.25,0.875,0.984375,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,9483.0,13.28125,39.35546875,16.75,58221.04688,0.53515625,0.0,0.0
448024425.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.99609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,903.25,0.875,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9483.0,13.28125,39.53857422,15.6875,58471.01563,0.543945313,0.0,0.0
448024871.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.03515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,905.25,0.875,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9483.0,13.28125,39.30664063,15.875,58703.76563,0.536132813,0.0,0.0
448025318.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.9375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,899.25,0.875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9483.0,13.28125,39.20898438,16.3125,58949.23438,0.53125,0.0,0.0
448025763.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.00390625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,896.25,0.875,0.984375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9483.0,13.28125,39.30664063,16.0,59172.65625,0.504882813,0.0,0.0
448026216.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.984375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,890.75,0.8671875,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9483.0,13.28125,39.72167969,16.8125,59415.98438,0.522460938,0.0,0.0
448026693.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.970703125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,899.25,0.8671875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9483.0,13.28125,39.58740234,15.5625,59648.32813,0.54296875,0.0,0.0
448027140.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.9921875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,907.0,0.8671875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9483.0,13.28125,39.20898438,16.0625,59916.40625,0.518554688,0.0,0.0
448027592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,50.0,8.943359375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,866.75,0.8671875,0.984375,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9483.0,13.28125,40.28320313,18.5625,60141.84375,0.50390625,0.0,0.0
448028037.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,50.0,9.013671875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,885.0,0.8671875,0.984375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,9483.0,13.28125,39.83154297,16.75,60378.5,0.536132813,0.0,0.0
448028483.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.00390625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,910.75,0.875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9483.0,13.28125,39.42871094,15.75,60630.90625,0.538085938,0.0,0.0
448028938.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.013671875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,881.5,0.8671875,0.984375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9483.0,13.28125,39.70947266,17.375,60860.32813,0.524414063,0.0,0.0
448029382.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,50.0,9.025390625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,885.25,0.8671875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9483.0,13.28125,40.14892578,16.625,61089.53125,0.509765625,0.0,0.0
448029828.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,50.0,8.9921875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,883.75,0.875,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9483.0,13.28125,39.96582031,16.4375,61340.875,0.524414063,0.0,0.0
448030282.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.94921875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,890.0,0.875,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9483.0,13.28125,39.66064453,16.3125,61574.95313,0.537109375,0.0,0.0
448030727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,50.0,9.046875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,897.25,0.875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,9483.0,13.28125,39.83154297,16.75,61804.375,0.514648438,0.0,0.0
448031173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.07421875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,895.0,0.875,0.984375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9483.0,13.28125,39.83154297,17.75,62047.875,0.509765625,0.0,0.0
448031626.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.955078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,895.0,0.8671875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9483.0,13.28125,39.69726563,16.1875,62276.60938,0.537109375,0.0,0.0
448032073.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.025390625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,892.75,0.8671875,0.984375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,9483.0,13.28125,39.39208984,17.375,62522.07813,0.514648438,0.0,0.0
448032517.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,8.99609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,921.5,0.8671875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9483.0,13.28125,39.02587891,16.1875,62748.875,0.52734375,0.0,0.0
448032964.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,49.0,8.962890625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,888.75,0.8671875,0.984375,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,9483.0,13.28125,39.74609375,17.0,62988.8125,0.51171875,0.0,0.0
448033416.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,9.046875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,898.5,0.8671875,0.984375,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9483.0,13.28125,39.59960938,16.1875,63219.95313,0.536132813,0.0,0.0
