Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17602520.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,46.0,7.423828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,8091.371094,10.9375,35.10742188,19.25,706211.7969,0.4453125,0.100006104,0.0
17602966.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,47.0,7.5390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,829.75,0.96875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8091.371094,10.9375,35.92529297,18.75,706415.2344,0.44921875,0.100006104,0.0
17603419.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,47.0,7.5703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,848.25,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8091.371094,11.71875,36.01074219,18.8125,706603.8438,0.434570313,0.100006104,0.0
17603865.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,48.0,7.552734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,810.75,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8091.371094,11.71875,38.15917969,21.5625,706808.2813,0.432617188,0.100006104,0.0
17604310.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,48.0,7.927734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,865.5,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8091.371094,11.71875,37.03613281,19.3125,707013.7188,0.4921875,0.100006104,0.0
17604764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,48.0,7.634765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,855.0,0.9609375,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8091.371094,12.5,36.82861328,21.3125,707229.9688,0.465820313,0.100006104,0.0
17605303.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,48.0,7.689453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,864.25,0.953125,1.0234375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8091.371094,12.5,36.60888672,19.9375,707473.0625,0.452148438,0.100006104,0.0
17605749.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,48.0,7.640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,860.75,0.953125,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,8091.371094,12.5,36.75537109,19.3125,707683.7969,0.471679688,0.100006104,0.0
17606202.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,47.0,7.65234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,881.25,0.953125,1.0234375,15.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8091.371094,13.28125,36.62109375,16.375,707900.4531,0.50390625,0.100006104,0.0
17606649.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,47.0,7.98828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0,1.0234375,15.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8091.371094,13.28125,37.18261719,17.625,708108.6719,0.463867188,0.100006104,0.0
17607107.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,50.0,8.1171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,875.75,1.0,1.0234375,15.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8091.371094,13.28125,38.94042969,19.6875,708319.1719,0.48046875,0.100006104,0.0
17607547.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,48.0,8.11328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,957.75,1.0,1.0234375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8091.371094,13.28125,37.18261719,13.6875,708536.9375,0.536132813,0.100006104,0.0
17607993.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,42.0,8.0078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1008.5,1.0,1.0234375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8091.371094,10.15625,31.99462891,8.125,708789.3438,0.51953125,0.100006104,0.0
17608440.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,41.0,7.2265625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1029.5,1.0,1.0234375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8091.371094,10.15625,30.70068359,6.8125,709006.2344,0.470703125,0.100006104,0.0
17608891.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,40.0,7.5,0.0,77.0,0.0,0.0,0.0,0.0,0.0,951.25,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8091.371094,9.375,29.99267578,8.625,709210.3438,0.43359375,0.100006104,0.0
17609337.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,40.0,7.25390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,953.5,0.984375,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8091.371094,9.375,29.89501953,9.0625,709394.625,0.409179688,0.100006104,0.0
17609783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,41.0,7.142578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,936.5,0.96875,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8091.371094,8.59375,30.93261719,9.3125,709591.6563,0.413085938,0.100006104,0.0
17610236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,41.0,7.421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,963.75,0.953125,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8091.371094,8.59375,30.24902344,8.375,709781.4844,0.430664063,0.100006104,0.0
17610681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,39.0,7.1640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,971.75,0.953125,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8091.371094,8.59375,29.57763672,7.0,709969.125,0.42578125,0.100006104,0.0
17611127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,40.0,7.18359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,947.5,0.953125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8091.371094,7.8125,29.44335938,7.6875,710152.1406,0.412109375,0.100006104,0.0
17611573.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,40.0,7.228515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,953.75,0.953125,1.0234375,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8091.371094,7.8125,29.66308594,2.625,710343.625,0.400390625,0.100006104,0.0
17612058.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,45.0,7.017578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,590.5,0.953125,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1640625,255.9375,8091.371094,7.03125,36.66992188,32.4375,710509.3594,0.256835938,0.100006104,0.0
17612503.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,51.0,2.34375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,278.25,1.0,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8203125,255.9375,8091.371094,6.25,37.74414063,-21.0,710602.5781,0.154296875,0.100006104,0.0
