Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125122819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.66789668,40.0,6.453125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,747.25,0.921875,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,9661.796875,3.125,28.01513672,13.0,32010.85938,0.283203125,0.0,0.0
125123264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,46.0,7.423828125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,761.5,0.921875,0.9375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,9661.800781,5.46875,33.53271484,16.75,32160.51563,0.349609375,0.0,0.0
125123710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,49.0,7.32421875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,720.25,0.921875,0.9375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,9661.800781,7.8125,36.65771484,22.5,32321.46875,0.380859375,0.0,0.0
125124163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.66789668,52.0,7.78125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,743.75,0.921875,0.9375,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,9661.800781,10.9375,39.69726563,26.8125,32500.25,0.42578125,0.0,0.0
125124608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,54.0,8.037109375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,765.75,0.921875,0.9375,14.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9661.800781,13.28125,41.90673828,27.0625,32696.0,0.46875,0.0,0.0
125125054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,53.0,8.193359375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,821.75,0.921875,0.9375,14.4,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,9661.800781,14.84375,39.96582031,23.0625,32918.17188,0.482421875,0.0,0.0
125125507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.66789668,50.0,8.1875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,855.0,0.921875,0.9375,14.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6875,255.9375,9661.804688,15.625,38.24462891,20.375,33125.85938,0.467773438,0.0,0.0
125125953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,49.0,8.068359375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,838.25,0.921875,0.9375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,9661.804688,16.40625,36.46240234,22.0,33337.65625,0.446289063,0.0,0.0
125126399.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.66789668,48.0,7.884765625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,836.75,0.921875,0.9375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2734375,255.9375,9661.804688,16.40625,35.7421875,20.6875,33525.96875,0.44140625,0.0,0.0
125126853.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,48.0,8.03515625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,814.5,0.9296875,0.9375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,9661.804688,16.40625,35.37597656,21.5625,33727.0,0.42578125,0.0,0.0
125127297.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,49.0,8.04296875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,835.5,0.9375,0.9375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,9661.808594,16.40625,36.66992188,20.75,33917.20313,0.442382813,0.0,0.0
125127744.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.66789668,45.0,8.123046875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,970.5,0.9453125,0.9375,14.4,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,9661.808594,13.28125,33.02001953,8.5,34142.09375,0.486328125,0.0,0.0
125128196.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.66789668,41.0,7.607421875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,999.75,0.9609375,0.984375,14.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,9661.808594,13.28125,29.89501953,6.1875,34347.85938,0.46875,0.0,0.0
125128642.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,39.0,7.396484375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,1012.25,0.9765625,0.984375,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9661.808594,12.5,27.94189453,2.875,34555.14063,0.454101563,0.0,0.0
125129087.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,39.0,7.13671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1060.25,1.046875,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,9661.808594,12.5,28.50341797,7.3125,34748.0,0.452148438,0.0,0.0
125129541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.66789668,48.0,8.349609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,931.0,1.046875,1.0,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,9661.808594,11.71875,43.06640625,31.375,34955.85938,0.452148438,0.0,0.0
125129986.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.66789668,74.0,12.65234375,37.92419434,76.0,0.0,0.0,0.0,0.0,0.0,1244.25,1.046875,1.0546875,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9609375,255.9375,9661.808594,11.71875,63.53759766,75.1875,35329.07813,1.42578125,0.0,0.0
125130432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.66789668,42.0,22.66992188,36.6973877,76.0,0.0,0.0,0.0,0.0,2.0,1668.5,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.953125,255.9375,9661.808594,6.25,27.70996094,19.375,36138.35938,1.072265625,0.0,0.0
125130877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.66789668,36.0,6.548828125,0.0,76.0,0.0,0.0,0.0,0.0,5.0,657.0,0.9921875,0.9453125,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8515625,255.9375,9661.808594,5.46875,25.03662109,14.625,36390.28125,0.1953125,0.0,0.0
125131362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,47.0,8.146484375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,839.5,0.984375,0.9375,14.4,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,9661.808594,8.59375,34.99755859,15.9375,36514.46875,0.375,0.0,0.0
125131808.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,46.0,7.5859375,0.0,76.0,0.0,0.0,0.0,0.0,5.0,845.5,0.9609375,0.953125,14.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,9661.8125,9.375,34.22851563,15.6875,36688.46875,0.370117188,0.0,0.0
125132261.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,43.0,7.341796875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,919.25,0.9609375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,9661.8125,10.15625,30.74951172,9.1875,36861.53125,0.400390625,0.0,0.0
125132707.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,41.0,7.060546875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,873.5,0.9609375,0.984375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9661.8125,7.8125,28.73535156,10.3125,37025.71875,0.344726563,0.0,0.0
125133230.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,42.0,7.169921875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,913.5,0.9609375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,9661.8125,7.8125,30.18798828,9.4375,37186.51563,0.387695313,0.0,0.0
125133684.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,42.0,7.57421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,945.5,0.96875,0.984375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,9661.8125,7.8125,30.22460938,8.5625,37406.32813,0.407226563,0.0,0.0
125134129.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,42.0,7.623046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,939.25,0.984375,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,9661.8125,7.8125,30.00488281,8.1875,37576.3125,0.408203125,0.0,0.0
125134575.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,41.0,7.568359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,951.0,0.9921875,0.984375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9661.8125,7.8125,30.01708984,7.875,37762.1875,0.424804688,0.0,0.0
125135028.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,41.0,7.55859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,963.0,1.0078125,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9661.8125,7.8125,29.38232422,6.8125,37961.6875,0.420898438,0.0,0.0
125135473.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,40.0,7.58203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,976.0,1.015625,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9661.8125,7.03125,28.99169922,6.0,38146.73438,0.428710938,0.0,0.0
125135919.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,40.0,7.5390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,958.75,1.03125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,9661.8125,7.03125,28.91845703,6.0,38345.0625,0.424804688,0.0,0.0
125136388.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,40.0,7.552734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,975.0,1.046875,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9661.8125,7.03125,28.62548828,5.25,38532.375,0.431640625,0.0,0.0
125136833.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,40.0,7.4453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,968.25,1.0546875,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,9661.8125,6.25,28.16162109,4.9375,38733.48438,0.4296875,0.0,0.0
125137279.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,39.0,7.421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,962.5,1.0703125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,9661.8125,6.25,28.13720703,5.0625,38929.98438,0.41015625,0.0,0.0
125137733.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.66789668,39.0,7.36328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,959.5,1.0703125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,9661.8125,5.46875,27.94189453,4.5625,39109.3125,0.409179688,0.0,0.0
125138179.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,39.0,7.384765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0625,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9661.8125,5.46875,27.86865234,4.4375,39287.90625,0.413085938,0.0,0.0
125138624.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,39.0,7.259765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,960.75,1.0625,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9661.8125,5.46875,27.83203125,4.25,39469.29688,0.413085938,0.0,0.0
125139077.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,39.0,7.169921875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,941.5,1.0625,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9661.8125,4.6875,27.5390625,5.125,39662.39063,0.400390625,0.0,0.0
125139522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,39.0,7.142578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,942.5,1.0625,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9661.8125,4.6875,28.06396484,4.5,39840.46875,0.404296875,0.0,0.0
125139968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,39.0,7.1953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,953.5,1.0625,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9661.8125,4.6875,27.77099609,3.875,40023.4375,0.415039063,0.0,0.0
125140413.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,38.0,7.03125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,974.25,1.0625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9661.8125,4.6875,27.02636719,5.25,40202.51563,0.395507813,0.0,0.0
125140897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.66789668,65.0,13.04296875,35.18371582,76.0,0.0,0.0,0.0,0.0,0.0,1501.5,1.0546875,1.046875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4296875,255.9375,9661.8125,3.90625,55.17578125,75.375,40451.45313,1.434570313,0.0,0.0
125141344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.66789668,67.0,23.72265625,44.31152344,76.0,0.527294118,0.0,0.0,0.0,0.0,2003.5,1.0625,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8359375,255.9375,9661.8125,3.90625,52.89306641,72.3125,41540.42188,2.138671875,0.0,0.0
125141791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490196078,89.66789668,65.0,18.29492188,38.99230957,76.0,0.439411765,0.0,0.0,0.0,5.0,1546.25,1.03125,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4765625,255.9375,9661.8125,3.90625,52.69775391,68.25,42299.64063,1.375976563,0.0,0.0
125142242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,49.0,13.65625,28.64685059,77.0,0.351529412,0.0,0.0,0.0,9.0,1315.0,1.0390625,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3828125,255.9375,9661.8125,3.90625,36.68212891,38.375,42820.53125,0.756835938,0.0,0.0
125142689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.66789668,37.0,10.02929688,16.39709473,76.0,0.0,0.0,0.0,0.0,11.0,1454.25,1.0390625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,9661.8125,3.90625,26.40380859,21.1875,43114.4375,0.559570313,0.0,0.0
125143134.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.66789668,31.0,8.509765625,11.91101074,77.0,0.0,0.0,0.0,0.0,12.0,1456.25,1.03125,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9661.816406,3.90625,21.92382813,12.5,43350.01563,0.458007813,0.0,0.0
125143587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,27.0,6.767578125,0.717163086,77.0,0.0,0.0,0.0,0.0,12.0,1434.0,1.0078125,0.96875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,9661.816406,3.90625,17.81005859,1.4375,43528.67188,0.444335938,0.0,0.0
125144033.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,27.0,6.6484375,0.0,77.0,0.0,0.0,0.0,0.0,11.0,1324.5,0.9921875,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9661.820313,3.90625,18.12744141,-0.875,43719.35938,0.340820313,0.0,0.0
125144478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,26.0,7.58203125,0.0,77.0,0.0,0.0,0.0,0.0,10.0,1267.5,0.96875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9661.820313,3.125,17.68798828,-2.8125,43885.04688,0.321289063,0.0,0.0
125144933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,29.0,7.26171875,0.0,77.0,0.0,0.0,0.0,0.0,10.0,1250.0,0.9375,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,9661.820313,1.5625,18.359375,-4.6875,44035.46875,0.356445313,0.0,0.0
125145377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,30.0,6.779296875,0.0,77.0,0.0,0.0,0.0,0.0,9.0,998.0,0.9375,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,9661.824219,0.78125,20.59326172,-3.625,44175.53125,0.271484375,0.0,0.0
125145838.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.66789668,30.0,5.498046875,0.689697266,77.0,0.0,0.0,0.0,0.0,8.0,1023.0,0.9375,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,9661.824219,3.125,20.72753906,10.0,44304.9375,0.310546875,0.0,0.0
125146293.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.66789668,28.0,5.28515625,2.108764648,77.0,0.0,0.0,0.0,0.0,8.0,867.0,0.9375,0.953125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7890625,255.9375,9661.824219,3.125,18.62792969,0.0,44434.96875,0.240234375,0.0,0.0
125146737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.66789668,30.0,6.31640625,1.132202148,77.0,0.0,0.0,0.0,0.0,7.0,1034.0,0.9375,0.984375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,9661.824219,3.125,20.54443359,8.5625,44552.78125,0.302734375,0.0,0.0
125147184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,30.0,4.19140625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,918.25,0.9609375,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,9661.824219,3.90625,24.35302734,3.3125,44658.67188,0.258789063,0.0,0.0
125147636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,39.0,6.974609375,0.0,77.0,0.0,0.0,0.0,0.0,6.0,772.0,0.9765625,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,9661.828125,4.6875,27.35595703,13.375,44778.23438,0.288085938,0.0,0.0
