Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60704460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,36.0,6.822265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7887.953125,1.5625,25.42724609,1.5,779255.1875,0.352539063,0.0,0.0
60704916.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.876953125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7887.953125,1.5625,25.50048828,2.0,779413.6406,0.338867188,0.0,0.0
60705359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.8203125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7887.953125,1.5625,25.37841797,2.5625,779574.375,0.34375,0.0,0.0
60705821.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.814453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7887.953125,1.5625,25.90332031,2.125,779725.625,0.35546875,0.0,0.0
60706276.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,38.0,6.84375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,878.5,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7887.953125,1.5625,25.80566406,3.9375,779888.2969,0.34765625,0.0,0.0
60706719.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.87109375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7887.953125,1.5625,25.72021484,2.375,780042.7813,0.353515625,0.0,0.0
60707166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.779296875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7887.953125,1.5625,25.53710938,2.25,780204.2031,0.341796875,0.0,0.0
60707611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.865234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,7887.953125,1.5625,25.45166016,3.0,780350.8906,0.3359375,0.0,0.0
60708064.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,37.0,6.80078125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7887.953125,1.5625,25.90332031,2.4375,780502.7188,0.348632813,0.0,0.0
60708510.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,37.0,6.7890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7887.953125,1.5625,25.70800781,3.0625,780665.9063,0.34375,0.0,0.0
60708955.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.810546875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7887.953125,2.34375,25.75683594,2.3125,780814.8281,0.342773438,0.0,0.0
60709408.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.822265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7887.953125,2.34375,25.73242188,3.0625,780976.5313,0.338867188,0.0,0.0
60709854.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.853515625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7887.953125,2.34375,25.47607422,2.3125,781128.3281,0.358398438,0.0,0.0
60710300.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.884765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,874.0,0.9921875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7887.953125,2.34375,25.47607422,3.875,781287.2344,0.3359375,0.0,0.0
60710784.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,38.0,6.892578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,895.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7887.953125,2.34375,25.9765625,4.1875,781447.1406,0.349609375,0.0,0.0
60711230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,38.0,6.822265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7887.953125,2.34375,25.92773438,2.5625,781599.4219,0.35546875,0.0,0.0
60711676.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,38.0,6.9140625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9921875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,7887.953125,2.34375,25.63476563,3.125,781762.375,0.334960938,0.0,0.0
60712122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,37.0,6.876953125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,914.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7887.953125,2.34375,25.9765625,2.9375,781912.4063,0.35546875,0.0,0.0
60712575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,37.0,6.8359375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,7887.953125,2.34375,25.74462891,2.875,782065.1875,0.354492188,0.0,0.0
60713020.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,37.0,6.892578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7887.953125,2.34375,25.9765625,2.6875,782227.6563,0.34375,0.0,0.0
60713474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,38.0,6.884765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9921875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,7887.953125,2.34375,25.96435547,4.5625,782376.7656,0.342773438,0.0,0.0
60713921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.45387454,37.0,6.869140625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7887.953125,2.34375,25.90332031,2.25,782541.0781,0.356445313,0.0,0.0
60714365.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,37.0,6.890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7887.953125,2.34375,25.73242188,2.3125,782693.5781,0.357421875,0.0,0.0
60714818.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,37.0,6.826171875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7887.953125,2.34375,25.37841797,2.9375,782855.125,0.342773438,0.0,0.0
60715281.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.45387454,38.0,6.837890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7887.953125,2.34375,26.29394531,3.0,783003.4531,0.338867188,0.0,0.0
60715725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.45387454,37.0,6.99609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7887.953125,2.34375,25.32958984,5.4375,783163.8281,0.331054688,0.0,0.0
60716172.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.45387454,41.0,6.9140625,1.458740234,85.0,0.0,0.0,0.0,0.0,0.0,984.75,0.984375,1.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,7887.953125,2.34375,33.95996094,18.375,783323.2031,0.41796875,0.0,0.0
60716624.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,50.0,10.20703125,21.93908691,85.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.9921875,1.0625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.984375,255.9375,7887.953125,2.34375,42.21191406,48.5,783572.1875,0.752929688,0.0,0.0
60717070.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,55.0,12.81640625,40.12451172,85.0,0.0,0.0,0.0,0.0,0.0,1687.75,0.9921875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.71875,255.9375,7887.953125,2.34375,47.21679688,61.0,783969.6563,1.288085938,0.0,0.0
60717515.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,47.0,15.78320313,27.86865234,85.0,0.0,0.0,0.0,0.0,1.0,935.25,1.0078125,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,7887.953125,2.34375,35.96191406,36.5625,784518.5,0.599609375,0.0,0.0
60717969.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.45387454,49.0,6.798828125,7.723999023,85.0,0.0,0.0,0.0,0.0,4.0,503.25,1.0,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,7887.953125,5.46875,40.44189453,41.4375,784682.8594,0.290039063,0.0,0.0
60718415.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,56.0,9.951171875,20.93200684,85.0,0.0,0.0,0.0,0.0,4.0,802.75,0.9921875,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,7887.953125,5.46875,43.5546875,47.1875,784878.9219,0.551757813,0.0,0.0
60718860.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,57.0,9.328125,21.18530273,85.0,0.0,0.0,0.0,0.0,5.0,652.25,0.9609375,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,7887.953125,5.46875,46.64306641,52.3125,785080.5,0.370117188,0.0,0.0
60719313.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,58.0,9.626953125,21.50268555,85.0,0.0,0.0,0.0,0.0,5.0,736.0,0.953125,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,7887.953125,5.46875,46.19140625,51.5,785285.4844,0.509765625,0.0,0.0
60719759.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,58.0,8.865234375,29.51660156,85.0,0.0,0.0,0.0,0.0,6.0,869.25,0.953125,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,7887.953125,5.46875,47.00927734,53.9375,785534.1875,0.595703125,0.0,0.0
60720236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,67.0,11.41601563,35.29968262,85.0,0.0,0.0,0.0,0.0,7.0,1024.5,0.953125,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.140625,255.9375,7887.957031,5.46875,56.60400391,70.375,785847.7188,0.860351563,0.0,0.0
60720689.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,85.0,19.47265625,40.68908691,85.0,0.0,0.790941176,1.581882353,0.703058824,9.0,1332.25,0.96875,1.03125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.421875,255.9375,7887.957031,5.46875,73.46191406,86.3125,786471.0,1.905273438,0.0,0.0
60721135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,59.0,16.8515625,33.66699219,85.0,0.0,0.790941176,1.581882353,0.703058824,11.0,1578.25,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.03125,255.9375,7887.957031,5.46875,46.93603516,58.8125,787169.1719,1.103515625,0.0,0.0
60721580.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,57.0,14.73046875,35.6262207,85.0,1.318235294,0.703058824,2.284941176,2.636470588,13.0,1798.25,1.0,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5703125,255.9375,7887.957031,5.46875,46.75292969,60.875,787676.0469,1.301757813,0.0,0.0
60722035.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,79.0,17.953125,45.76416016,85.0,0.878823529,0.263647059,1.757647059,2.109176471,15.0,2101.5,1.0234375,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6171875,255.9375,7887.960938,5.46875,57.38525391,81.1875,788393.3281,2.366210938,0.0,0.0
60722479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,52.0,23.29296875,40.53649902,85.0,1.230352941,0.175764706,2.197058824,2.548588235,18.0,2423.75,1.0234375,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8203125,255.9375,7887.960938,5.46875,43.75,54.5625,789421.9844,1.897460938,0.0,0.0
60722926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,14.0,8.076171875,0.0,85.0,0.0,0.0,0.0,0.0,20.0,2328.5,1.0390625,0.9921875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8359375,255.9375,7887.964844,5.46875,11.04736328,-14.0,790011.5781,0.540039063,0.0,0.0
60723370.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,25.0,9.0390625,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1993.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,7887.96875,5.46875,15.90576172,-5.25,790239.0781,0.40234375,0.0,0.0
60723824.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,24.0,7.552734375,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1640.75,1.0,0.953125,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,7887.972656,5.46875,16.44287109,6.0,790395.4844,0.408203125,0.0,0.0
60724270.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,58.0,9.5390625,27.25219727,85.0,0.0,0.0,0.0,0.0,19.0,1479.5,1.0,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5546875,255.9375,7887.972656,5.46875,51.52587891,66.9375,790609.8906,1.098632813,0.0,0.0
60724715.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,86.0,28.125,50.36621094,84.0,1.230352941,0.703058824,2.109176471,2.548588235,20.0,1484.75,1.0,1.03125,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7109375,255.9375,7887.976563,5.46875,74.70703125,87.9375,791397.3906,2.853515625,0.0,0.0
60725184.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.45387454,86.0,47.93359375,60.88867188,85.0,1.230352941,0.703058824,2.197058824,2.548588235,22.0,1517.5,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6953125,255.9375,7887.980469,5.46875,75.75683594,91.5625,792520.5781,2.087890625,0.0,0.0
60725630.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,87.0,59.828125,61.20300293,85.0,0.790941176,0.175764706,1.669764706,2.021294118,23.0,1596.25,0.984375,1.03125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.1640625,255.9375,7887.984375,5.46875,75.29296875,95.3125,793442.1719,1.993164063,0.0,0.0
60726075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,87.0,82.65234375,55.04760742,85.0,0.263647059,0.0,1.142470588,1.581882353,25.0,1735.75,0.9609375,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0546875,255.9375,7887.984375,5.46875,76.46484375,99.8125,794384.6719,2.236328125,0.0,0.0
60726529.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,87.0,99.81054688,51.25732422,85.0,0.0,0.0,0.703058824,1.054588235,27.0,1879.25,0.9765625,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.921875,255.9375,7887.988281,5.46875,76.33056641,103.75,795432.2031,2.299804688,0.0,0.0
60726974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.45387454,86.0,85.30859375,46.88720703,85.0,0.0,0.0,0.175764706,0.527294118,29.0,1994.5,0.984375,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1484375,255.9375,7887.992188,5.46875,75.65917969,106.9375,796473.625,2.487304688,0.0,0.0
60727420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,67.0,47.36328125,46.88720703,85.0,0.0,0.0,0.0,0.087882353,31.0,2074.5,1.0078125,1.0078125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.203125,255.9375,7887.996094,5.46875,54.40673828,58.4375,797594.4844,2.586914063,0.0,0.0
60727866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,49.0,15.58789063,35.66894531,85.0,0.790941176,0.0,1.669764706,2.021294118,32.0,2150.25,1.0,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.203125,255.9375,7888.0,5.46875,40.40527344,50.25,798326.9844,1.247070313,0.0,0.0
60728319.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,50.0,15.99609375,35.39733887,85.0,0.0,0.0,0.0,0.0,33.0,2179.0,0.96875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.953125,255.9375,7888.003906,5.46875,39.48974609,49.0,798906.2188,1.26171875,0.0,0.0
60728764.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.45387454,46.0,15.76171875,33.58154297,85.0,0.0,0.0,0.0,0.0,33.0,2203.0,0.9296875,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.90625,255.9375,7888.007813,5.46875,36.12060547,42.1875,799453.8906,1.213867188,0.0,0.0
60729219.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,34.0,14.04882813,29.13208008,85.0,0.0,0.0,0.0,0.0,33.0,2189.0,0.9296875,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.078125,255.9375,7888.011719,5.46875,23.70605469,18.25,799974.1563,0.913085938,0.0,0.0
