Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107584270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,50.0,34.42382813,40.68908691,88.0,1.669764706,2.988,0.703058824,3.603176471,71.0,2370.25,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.59375,255.9375,7920.792969,5.46875,39.58740234,47.875,128455.6875,1.528320313,0.0,0.0
107584717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,44.0,16.54492188,35.08300781,88.0,0.0,0.0,0.0,0.0,71.0,2374.75,0.984375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3203125,255.9375,7920.800781,5.46875,34.66796875,39.125,129085.8906,1.287109375,0.0,0.0
107585168.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,34.0,15.83984375,31.69250488,88.0,0.0,0.0,0.0,0.0,71.0,2371.5,0.9921875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.828125,255.9375,7920.8125,5.46875,23.95019531,16.25,129649.7813,1.099609375,0.0,0.0
107585614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,40.0,10.60742188,23.08349609,87.0,0.0,0.0,0.0,0.0,71.0,2367.0,1.03125,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2890625,255.9375,7920.820313,5.46875,33.32519531,37.1875,130063.6875,1.111328125,0.0,0.0
107586091.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,86.0,18.3671875,50.78430176,87.0,0.0,0.966705882,0.0,0.0,71.0,2371.0,1.0390625,1.0546875,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.875,255.9375,7920.832031,5.46875,61.53564453,89.5,130988.5781,3.14453125,0.0,0.0
107586544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,87.0,45.80859375,52.17285156,87.0,6.591176471,5.448705882,3.778941176,6.854823529,71.0,2401.25,1.0,1.03125,13.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.4296875,255.9375,7920.839844,5.46875,75.37841797,91.4375,132492.3594,3.774414063,0.0,0.0
107586990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,87.0,49.4140625,52.23999023,87.0,5.624470588,4.482,3.691058824,5.888117647,72.0,2423.0,1.0,1.0078125,12.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0703125,255.9375,7920.851563,5.46875,76.01318359,91.4375,134087.375,3.485351563,0.0,0.0
107587435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,50.0,35.03320313,40.92712402,87.0,4.569882353,3.954705882,3.163764706,4.921411765,73.0,2448.5,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4453125,255.9375,7920.851563,5.46875,40.4296875,48.25,135497.1563,1.586914063,0.0,0.0
107587968.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,47.0,17.05859375,37.29248047,87.0,0.0,0.0,0.0,0.0,73.0,2433.5,0.984375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5703125,255.9375,7920.859375,5.46875,38.96484375,48.0625,136158.625,1.498046875,0.0,0.0
107588412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,48.0,16.9921875,37.28942871,87.0,0.0,0.0,0.0,0.0,73.0,2430.75,1.0078125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7265625,255.9375,7920.871094,5.46875,40.77148438,51.75,136990.5,1.567382813,0.0,0.0
107588865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,58.0,18.359375,41.8762207,87.0,0.0,0.790941176,0.0,0.0,73.0,2426.0,1.0078125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4765625,255.9375,7920.882813,5.46875,45.28808594,59.0,137750.5,1.889648438,0.0,0.0
107589310.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,48.0,16.75,37.26806641,87.0,0.0,0.703058824,0.0,0.0,73.0,2437.75,0.984375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5546875,255.9375,7920.890625,5.46875,39.19677734,47.75,138547.25,1.56640625,0.0,0.0
107589756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,42.0,16.74023438,34.57946777,87.0,0.0,0.0,0.0,0.0,73.0,2434.75,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8125,255.9375,7920.902344,5.46875,32.87353516,36.3125,139227.1094,1.317382813,0.0,0.0
107590209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,36.0,15.69140625,32.97424316,86.0,0.0,0.0,0.0,0.0,73.0,2424.75,1.0390625,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8984375,255.9375,7920.910156,5.46875,26.51367188,22.1875,139828.7969,1.234375,0.0,0.0
107590670.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,31.0,12.75195313,24.46594238,87.0,0.0,0.0,0.0,0.0,72.0,2410.0,1.0546875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7265625,255.9375,7920.921875,5.46875,23.07128906,17.6875,140297.9063,0.909179688,0.0,0.0
107591116.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,43.0,13.81835938,31.60400391,87.0,0.0,0.0,0.0,0.0,72.0,2399.0,1.046875,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9140625,255.9375,7920.929688,5.46875,35.31494141,40.75,140757.2031,1.369140625,0.0,0.0
107591569.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,86.0,19.9609375,52.47192383,87.0,0.0,0.703058824,0.0,0.0,72.0,2408.25,1.0703125,1.03125,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1640625,255.9375,7920.941406,5.46875,66.41845703,87.5625,141699.8438,3.482421875,0.0,0.0
107592014.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,87.0,46.62304688,54.15649414,87.0,3.603176471,3.954705882,6.239647059,4.042588235,72.0,2427.75,1.0,1.0078125,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,255.9375,7920.949219,5.46875,75.54931641,92.3125,143317.1875,3.829101563,0.0,0.0
107592460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,86.0,49.95117188,48.27575684,87.0,3.603176471,3.954705882,6.239647059,4.042588235,73.0,2455.75,1.0,1.0078125,13.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.4140625,255.9375,7920.949219,5.46875,75.72021484,94.375,144982.9844,3.35546875,0.0,0.0
107592913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,85.0,46.94726563,47.66845703,86.0,3.075882353,3.427411765,5.185058824,3.075882353,74.0,2456.25,1.0,1.0078125,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5703125,255.9375,7920.960938,5.46875,75.42724609,94.6875,146448.5781,3.272460938,0.0,0.0
107593374.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,85.0,45.36914063,45.44372559,87.0,2.548588235,4.218352941,4.218352941,3.251647059,74.0,2490.5,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.3984375,255.9375,7920.972656,5.46875,74.70703125,95.875,147911.9688,3.205078125,0.0,0.0
107593820.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,44.0,39.42382813,44.09790039,87.0,2.109176471,3.251647059,3.251647059,2.724352941,75.0,2500.25,1.0,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9453125,255.9375,7920.980469,5.46875,32.18994141,27.9375,149359.8281,1.509765625,0.0,0.0
107594273.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,20.0,8.482421875,0.0,87.0,0.0,0.0,0.0,0.0,75.0,2421.25,1.0,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.046875,255.9375,7920.992188,5.46875,14.31884766,-8.375,149800.1563,0.540039063,0.0,0.0
107594720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,21.0,9.10546875,0.0,87.0,0.0,0.0,0.0,0.0,74.0,2470.5,0.9609375,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.421875,255.9375,7921.003906,5.46875,14.85595703,-12.75,150043.6563,0.453125,0.0,0.0
107595164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,21.0,9.123046875,0.0,87.0,0.0,0.0,0.0,0.0,73.0,2426.75,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1875,255.9375,7921.011719,5.46875,14.74609375,-1.3125,150167.7813,0.0,0.0,0.0
107595651.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,36.0,12.85546875,28.47900391,87.0,0.0,0.0,0.0,0.0,72.0,2382.25,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.390625,255.9375,7921.023438,5.46875,29.30908203,29.625,150409.8125,1.081054688,0.0,0.0
107596094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,49.0,15.984375,37.7746582,86.0,0.0,0.0,0.0,0.0,72.0,2399.25,1.0078125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.328125,255.9375,7921.03125,5.46875,40.4296875,50.4375,151005.7813,1.682617188,0.0,0.0
107596541.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,84.0,18.31835938,44.42138672,86.0,0.0,0.615176471,0.0,0.0,72.0,2402.25,1.03125,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5078125,255.9375,7921.042969,5.46875,58.12988281,79.5,151838.25,3.21484375,0.0,0.0
107596993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,86.0,40.86914063,51.59606934,87.0,5.009294118,6.766941176,2.988,4.042588235,72.0,2425.5,1.0,1.03125,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.1796875,255.9375,7921.050781,5.46875,67.28515625,87.875,153213.1406,3.044921875,0.0,0.0
107597438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,76.0,46.66015625,45.86181641,87.0,4.482,6.239647059,5.448705882,3.515294118,73.0,2456.0,1.0,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.765625,255.9375,7921.050781,5.46875,70.04394531,79.625,154770.4375,3.450195313,0.0,0.0
107597884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,50.0,17.15234375,37.58544922,87.0,3.427411765,5.185058824,4.482,2.988,73.0,2453.5,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.9765625,255.9375,7921.0625,5.46875,39.30664063,49.875,155845.7031,1.501953125,0.0,0.0
107598337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,17.00390625,37.48779297,87.0,0.0,0.0,0.0,0.0,73.0,2450.25,0.984375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0703125,255.9375,7921.074219,5.46875,37.85400391,45.0,156533.5469,1.5390625,0.0,0.0
107598782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,16.54296875,36.6973877,87.0,0.0,0.0,0.0,0.0,74.0,2451.75,1.0234375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.140625,255.9375,7921.082031,5.46875,37.95166016,46.25,157213.5938,1.504882813,0.0,0.0
107599229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,66.0,18.1328125,43.58825684,87.0,1.142470588,0.527294118,0.0,1.142470588,73.0,2454.0,1.0234375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9921875,255.9375,7921.09375,5.46875,50.70800781,67.5625,157973.8906,2.033203125,0.0,0.0
107599682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,72.0,24.74609375,43.89953613,87.0,1.669764706,0.0,0.0,1.669764706,74.0,2466.0,0.984375,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.875,255.9375,7921.101563,5.46875,54.41894531,67.75,159079.7969,2.854492188,0.0,0.0
107600126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,52.0,18.859375,39.80712891,87.0,4.921411765,4.130470588,4.130470588,3.163764706,74.0,2474.0,0.9921875,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.734375,255.9375,7921.113281,5.46875,42.44384766,52.6875,160058.2813,1.82421875,0.0,0.0
107600572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,50.0,17.765625,38.58337402,87.0,4.306235294,3.163764706,3.163764706,2.900117647,74.0,2470.75,1.0078125,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.671875,255.9375,7921.125,5.46875,40.55175781,50.125,160892.375,1.70703125,0.0,0.0
107601025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,48.0,17.29296875,37.87536621,87.0,0.0,0.0,0.0,0.0,74.0,2476.5,0.984375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1328125,255.9375,7921.132813,5.46875,39.79492188,49.5625,161602.1719,1.624023438,0.0,0.0
107601472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,39.0,17.05273438,35.19287109,87.0,0.0,0.0,0.0,0.0,74.0,2466.0,0.984375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5078125,255.9375,7921.132813,5.46875,30.72509766,30.75,162308.3125,1.26171875,0.0,0.0
107601916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,33.0,14.66796875,30.15136719,87.0,0.0,0.0,0.0,0.0,74.0,2459.5,1.0,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8828125,255.9375,7921.144531,5.46875,25.26855469,20.9375,162841.4219,1.055664063,0.0,0.0
107602369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,32.0,13.10546875,25.97961426,87.0,0.0,0.0,0.0,0.0,74.0,2447.0,1.0234375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3203125,255.9375,7921.152344,5.46875,24.38964844,19.8125,163298.4531,0.948242188,0.0,0.0
107602815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,32.0,13.38085938,25.93078613,87.0,0.0,0.0,0.0,0.0,73.0,2433.5,1.0234375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3828125,255.9375,7921.164063,5.46875,24.73144531,21.1875,163722.8438,0.9921875,0.0,0.0
107603260.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,45.0,14.3828125,36.90490723,87.0,0.0,0.0,0.0,0.0,73.0,2427.0,1.046875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.890625,255.9375,7921.175781,5.46875,36.04736328,44.3125,164233.0781,1.506835938,0.0,0.0
107603714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,53.0,17.28515625,40.38391113,87.0,0.0,0.0,0.0,0.0,73.0,2423.5,1.0703125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.171875,255.9375,7921.183594,5.46875,43.38378906,55.3125,164976.0625,1.876953125,0.0,0.0
107604159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,54.0,17.98828125,39.2578125,87.0,0.966705882,0.351529412,0.0,0.966705882,73.0,2425.5,1.0390625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.46875,255.9375,7921.195313,5.46875,43.70117188,55.625,165797.9688,1.76953125,0.0,0.0
107604605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,84.0,18.7734375,45.28808594,87.0,0.527294118,0.351529412,0.0,0.527294118,73.0,2432.5,0.984375,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6015625,255.9375,7921.203125,5.46875,57.83691406,79.5,166599.4219,3.037109375,0.0,0.0
107605058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,86.0,38.70507813,49.14855957,87.0,5.712352941,4.569882353,3.866823529,6.063882353,73.0,2472.5,1.0,1.03125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3125,255.9375,7921.214844,5.46875,59.83886719,82.3125,167902.1406,2.631835938,0.0,0.0
107605534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,83.0,43.64453125,48.99291992,87.0,5.185058824,4.569882353,4.130470588,5.448705882,74.0,2472.5,1.0,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7578125,255.9375,7921.226563,5.46875,55.12695313,75.125,169121.3594,2.336914063,0.0,0.0
107605980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,81.0,37.91992188,45.53527832,86.0,4.569882353,4.569882353,4.042588235,4.921411765,74.0,2481.5,1.0078125,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9296875,255.9375,7921.226563,5.46875,57.32421875,78.3125,170194.4531,2.51171875,0.0,0.0
107606434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,86.0,32.95898438,47.16186523,86.0,4.042588235,4.569882353,3.954705882,4.306235294,75.0,2488.25,1.0,1.0546875,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.015625,255.9375,7921.234375,5.46875,64.22119141,88.4375,171305.5313,2.658203125,0.0,0.0
107606878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,87.0,46.09570313,55.31921387,85.0,3.954705882,4.482,3.866823529,4.218352941,75.0,2518.25,1.0,1.0078125,13.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3515625,255.9375,7921.246094,5.46875,76.52587891,95.25,172693.0313,3.875976563,0.0,0.0
107607324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,87.0,52.09960938,58.4564209,86.0,3.427411765,3.954705882,3.866823529,3.691058824,76.0,2538.5,1.0,1.0078125,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.328125,255.9375,7921.253906,5.46875,77.44140625,97.1875,174406.1563,3.626953125,0.0,0.0
107607777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,88.0,69.22851563,59.54284668,86.0,2.900117647,2.988,3.339529412,3.251647059,76.0,2558.75,1.0,1.0078125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.7734375,255.9375,7921.265625,5.46875,77.83203125,98.625,176043.8281,3.6171875,0.0,0.0
107608224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,88.0,100.0625,60.44006348,86.0,2.460705882,2.460705882,2.900117647,2.724352941,77.0,2590.75,1.0,1.0078125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0390625,255.9375,7921.277344,5.46875,78.01513672,100.75,177640.3281,3.641601563,0.0,0.0
107608668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,88.0,100.0625,60.44006348,86.0,1.933411765,2.021294118,2.372823529,2.197058824,78.0,2617.25,1.0,1.0078125,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.453125,255.9375,7921.289063,5.46875,78.00292969,99.0,179216.4688,3.674804688,0.0,0.0
