Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
89768991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,59.0,17.23632813,46.22802734,83.0,0.0,0.0,0.0,0.0,29.0,1957.75,1.0,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7421875,255.9375,8719.160156,2.34375,47.43652344,63.5,76716.35938,1.529296875,0.0,0.0
89769436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,58.0,17.94921875,39.13269043,83.0,0.0,0.0,0.0,0.0,31.0,2060.25,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5078125,255.9375,8719.164063,2.34375,45.47119141,58.5625,77461.32813,1.630859375,0.0,0.0
89769882.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,51.0,16.90039063,36.48986816,83.0,0.0,0.0,0.0,0.0,32.0,2136.75,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6640625,255.9375,8719.167969,2.34375,38.78173828,47.0,78147.26563,1.395507813,0.0,0.0
89770335.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,41.0,15.91796875,33.82568359,83.0,0.0,0.0,0.0,0.0,33.0,2176.25,1.0,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3359375,255.9375,8719.175781,2.34375,29.4921875,30.0625,78741.5,1.095703125,0.0,0.0
89770780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,36.0,13.69921875,27.36816406,83.0,0.0,0.0,0.0,0.0,33.0,2201.75,1.0390625,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9375,255.9375,8719.179688,2.34375,25.91552734,23.0625,79229.375,0.977539063,0.0,0.0
89771226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,36.0,13.05664063,25.67749023,83.0,0.0,0.0,0.0,0.0,33.0,2232.5,1.0390625,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.03125,255.9375,8719.183594,2.34375,26.13525391,23.4375,79657.64063,0.932617188,0.0,0.0
89771695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,40.0,13.74804688,27.91748047,83.0,0.0,0.0,0.0,0.0,34.0,2249.0,1.03125,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.640625,255.9375,8719.183594,2.34375,29.82177734,30.625,80094.9375,1.147460938,0.0,0.0
89772141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,40.0,14.4765625,29.40063477,83.0,0.0,0.0,0.0,0.0,34.0,2270.0,1.0234375,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.765625,255.9375,8719.1875,2.34375,29.80957031,30.4375,80626.375,1.114257813,0.0,0.0
89772586.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,36.0,13.9453125,26.70288086,83.0,0.0,0.0,0.0,0.0,34.0,2292.5,1.03125,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6015625,255.9375,8719.191406,2.34375,26.42822266,23.6875,81115.32813,1.045898438,0.0,0.0
89773039.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,41.0,13.43554688,27.86865234,83.0,0.0,0.0,0.0,0.0,35.0,2297.5,1.0390625,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1015625,255.9375,8719.199219,2.34375,30.35888672,31.875,81583.39063,1.1484375,0.0,0.0
89773485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,39.0,14.8359375,30.00183105,83.0,0.0,0.0,0.0,0.0,35.0,2318.5,1.046875,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7734375,255.9375,8719.203125,2.34375,28.60107422,26.75,82114.46875,1.223632813,0.0,0.0
89773933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,34.0,13.23828125,25.10375977,83.0,0.0,0.0,0.0,0.0,35.0,2342.75,1.0546875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8671875,255.9375,8719.207031,2.34375,24.03564453,19.3125,82602.6875,0.90625,0.0,0.0
89774385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,36.0,12.87109375,25.80566406,83.0,0.0,0.0,0.0,0.0,35.0,2353.75,1.0390625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8125,255.9375,8719.210938,2.34375,26.57470703,25.5625,83020.76563,1.046875,0.0,0.0
89774829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,42.0,15.27539063,30.63964844,83.0,0.0,0.0,0.0,0.0,36.0,2375.75,1.078125,1.0625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1953125,255.9375,8719.21875,2.34375,32.21435547,35.875,83552.70313,1.325195313,0.0,0.0
89775275.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,39.0,15.6171875,31.84814453,83.0,0.0,0.0,0.0,0.0,36.0,2393.25,1.078125,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.515625,255.9375,8719.222656,2.34375,28.90625,28.625,84162.21875,1.254882813,0.0,0.0
89775720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,8.724609375,12.96081543,83.0,0.0,0.0,0.0,0.0,36.0,2421.25,1.046875,1.046875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3125,255.9375,8719.226563,2.34375,26.33056641,24.8125,84634.70313,1.120117188,0.0,0.0
89776174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,45.0,16.54492188,33.99963379,83.0,0.0,0.0,0.0,0.0,36.0,2441.5,0.9921875,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.96875,255.9375,8719.226563,2.34375,35.44921875,40.9375,85174.65625,1.420898438,0.0,0.0
89776666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,48.0,16.46875,35.20507813,83.0,0.0,0.0,0.0,0.0,37.0,2484.75,0.9921875,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3125,255.9375,8719.234375,2.34375,39.84375,49.875,85916.54688,1.772460938,0.0,0.0
89777120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,48.0,17.58007813,37.98522949,83.0,0.0,0.0,0.0,0.0,38.0,2531.5,1.0078125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6796875,255.9375,8719.238281,2.34375,40.20996094,49.9375,86681.4375,1.649414063,0.0,0.0
89777565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,47.0,17.61328125,37.21923828,83.0,0.0,0.0,0.0,0.0,39.0,2598.75,1.0078125,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.375,255.9375,8719.242188,2.34375,38.23242188,46.875,87420.75,1.665039063,0.0,0.0
89778011.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,43.0,17.38476563,36.47460938,83.0,0.0,0.0,0.0,0.0,40.0,2644.5,1.0,1.0625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.984375,255.9375,8719.25,2.34375,32.77587891,36.0625,88158.48438,1.540039063,0.0,0.0
89778464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,38.0,15.8125,30.81970215,83.0,0.0,0.0,0.0,0.0,40.0,2670.25,1.0234375,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.390625,255.9375,8719.253906,2.34375,28.63769531,28.3125,88801.09375,1.317382813,0.0,0.0
89778909.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,25.0,13.64257813,24.21569824,83.0,0.0,0.0,0.0,0.0,41.0,2663.25,1.046875,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9296875,255.9375,8719.261719,2.34375,16.84570313,2.9375,89325.04688,0.735351563,0.0,0.0
89779355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,22.0,9.27734375,0.0,83.0,0.0,0.0,0.0,0.0,40.0,2535.0,1.046875,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,8719.265625,2.34375,14.63623047,-7.9375,89632.95313,0.599609375,0.0,0.0
89779801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,23.0,9.203125,0.0,83.0,0.0,0.0,0.0,0.0,40.0,2138.75,1.015625,0.9375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,8719.269531,2.34375,15.08789063,-5.5625,89894.09375,0.399414063,0.0,0.0
89780255.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,44.0,13.68945313,25.92163086,83.0,0.0,0.0,0.0,0.0,40.0,1770.5,1.0,1.03125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2265625,255.9375,8719.277344,2.34375,34.54589844,37.5,90144.1875,0.873046875,0.0,0.0
89780700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,44.0,15.60546875,36.6394043,83.0,0.0,0.0,0.0,0.0,40.0,1812.0,1.0,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2890625,255.9375,8719.277344,2.34375,30.40771484,28.25,90625.51563,1.01171875,0.0,0.0
89781153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,23.0,10.22460938,12.57019043,83.0,0.0,0.0,0.0,0.0,40.0,1819.25,0.9921875,1.0,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,8719.28125,2.34375,15.50292969,-2.3125,90986.14063,0.533203125,0.0,0.0
89781599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,23.0,6.615234375,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1752.25,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8359375,255.9375,8719.289063,2.34375,15.85693359,-6.5,91211.40625,0.552734375,0.0,0.0
89782046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,22.0,8.162109375,0.0,83.0,0.0,0.0,0.0,0.0,39.0,1754.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8719.292969,2.34375,14.48974609,-11.4375,91429.67188,0.267578125,0.0,0.0
89782489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,25.0,6.41015625,0.0,83.0,0.0,0.0,0.0,0.0,38.0,1748.5,1.0,0.953125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8719.296875,2.34375,17.33398438,8.5,91483.375,0.573242188,0.0,0.0
89782943.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,47.0,12.24023438,36.28540039,83.0,0.0,0.0,0.0,0.0,37.0,1690.75,1.0,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8671875,255.9375,8719.304688,2.34375,37.62207031,42.8125,91766.42188,1.008789063,0.0,0.0
89783388.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,51.0,15.62695313,37.12463379,83.0,0.0,0.0,0.0,0.0,38.0,1742.75,1.0078125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9921875,255.9375,8719.308594,2.34375,37.04833984,40.0625,92291.5,1.338867188,0.0,0.0
89783937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,40.0,11.50195313,23.41003418,83.0,0.0,0.0,0.0,0.0,38.0,1750.5,1.0078125,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8359375,255.9375,8719.3125,2.34375,29.33349609,26.5,92748.32813,0.833007813,0.0,0.0
89784381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,48.0,12.55664063,33.56018066,83.0,0.0,0.0,0.0,0.0,38.0,1761.0,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.859375,255.9375,8719.320313,2.34375,37.12158203,42.125,93216.20313,1.024414063,0.0,0.0
89784827.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,29.0,15.234375,34.30480957,83.0,0.0,0.0,0.0,0.0,39.0,1743.75,1.0390625,1.046875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,8719.324219,2.34375,18.90869141,4.75,93719.84375,0.698242188,0.0,0.0
89785272.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,23.0,6.37109375,0.0,83.0,0.0,0.0,0.0,0.0,39.0,1775.25,1.0546875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,8719.332031,2.34375,16.14990234,-6.1875,93992.6875,0.556640625,0.0,0.0
89785725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,22.0,7.91015625,0.0,83.0,0.0,0.0,0.0,0.0,38.0,1706.25,1.0546875,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,8719.332031,2.34375,15.34423828,-10.8125,94229.90625,0.28515625,0.0,0.0
89786171.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,22.0,6.599609375,0.0,83.0,0.0,0.0,0.0,0.0,37.0,1631.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8719.335938,2.34375,15.12451172,-21.25,94343.73438,0.0,0.0,0.0
89786618.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,25.0,6.37109375,0.0,83.0,0.0,0.0,0.0,0.0,35.0,1500.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,8719.339844,2.34375,17.26074219,-21.0625,94352.90625,0.0,0.0,0.0
89787070.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,25.0,6.6953125,0.0,83.0,0.0,0.0,0.0,0.0,32.0,1420.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,8719.34375,2.34375,17.66357422,-21.375,94352.90625,0.0,0.0,0.0
89787515.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,26.0,6.6484375,0.0,83.0,0.0,0.0,0.0,0.0,30.0,1319.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,8719.347656,2.34375,17.93212891,-21.625,94352.90625,0.0,0.0,0.0
89787961.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,27.0,6.41015625,0.0,83.0,0.0,0.0,0.0,0.0,28.0,1263.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,8719.351563,2.34375,18.98193359,-21.75,94352.90625,0.0,0.0,0.0
89788414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,28.0,6.380859375,0.0,83.0,0.0,0.0,0.0,0.0,27.0,1166.0,1.0,0.9375,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,8719.355469,2.34375,19.50683594,-11.0,94352.90625,0.19921875,0.0,0.0
89788860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,30.0,7.4140625,0.0,83.0,0.0,0.0,0.0,0.0,26.0,1168.0,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,8719.359375,2.34375,21.80175781,0.625,94486.875,0.427734375,0.0,0.0
89789305.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,30.0,6.9609375,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1177.75,1.0,0.96875,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,8719.363281,1.5625,21.03271484,-1.1875,94674.39063,0.431640625,0.0,0.0
89789760.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,30.0,7.1640625,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1136.75,1.0,0.96875,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8719.367188,0.78125,21.15478516,-2.1875,94858.29688,0.392578125,0.0,0.0
89790204.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,30.0,6.462890625,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1100.0,1.0,0.96875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8719.367188,0.0,20.94726563,-3.375,95034.375,0.381835938,0.0,0.0
89790650.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,29.0,6.267578125,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1056.0,1.0,0.96875,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.765625,255.9375,8719.371094,-1.5625,20.59326172,-4.25,95200.04688,0.356445313,0.0,0.0
89791135.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,27.0,5.40625,0.0,83.0,0.0,0.0,0.0,0.0,22.0,965.75,1.0,0.96875,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.21875,255.9375,8719.375,-1.5625,18.72558594,-3.9375,95369.15625,0.307617188,0.0,0.0
89791581.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,30.0,5.427734375,0.0,83.0,0.0,0.0,0.0,0.0,20.0,898.5,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0703125,255.9375,8719.378906,-2.34375,20.25146484,-2.4375,95499.10938,0.279296875,0.0,0.0
89792025.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,29.0,5.17578125,0.0,83.0,0.0,0.0,0.0,0.0,19.0,832.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7421875,255.9375,8719.378906,-2.34375,18.99414063,1.25,95622.20313,0.231445313,0.0,0.0
89792479.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,33.0,6.451171875,0.0,83.0,0.0,0.0,0.0,0.0,18.0,821.25,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1328125,255.9375,8719.382813,-1.5625,22.03369141,3.75,95728.17188,0.275390625,0.0,0.0
89792925.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,5.65625,0.0,83.0,0.0,0.0,0.0,0.0,18.0,785.75,1.0,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3203125,255.9375,8719.386719,-0.78125,25.45166016,7.25,95848.89063,0.283203125,0.0,0.0
89793371.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,44.0,6.41015625,0.0,83.0,0.0,0.0,0.0,0.0,16.0,704.0,1.0,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,8719.386719,2.34375,31.88476563,18.125,95992.40625,0.318359375,0.0,0.0
89793823.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,50.0,7.826171875,0.0,84.0,0.0,0.0,0.0,0.0,15.0,737.5,0.9921875,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8719.390625,8.59375,39.05029297,25.0625,96149.625,0.416015625,0.0,0.0
