Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
109904304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,56.0,18.7734375,41.31164551,28.0,0.0,0.0,0.0,0.0,58.0,2619.5,1.015625,1.0546875,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.2109375,255.9375,8782.136719,1.5625,48.75488281,59.1875,135129.3906,2.107421875,0.0,0.0
109904757.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,56.0,18.84765625,41.31164551,28.0,0.0,0.0,0.0,0.0,58.0,2622.75,0.984375,1.0546875,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.3125,255.9375,8782.144531,1.5625,48.81591797,59.125,136057.8281,2.004882813,0.0,0.0
109905203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,49.0,18.90820313,41.26281738,29.0,0.0,0.0,0.0,0.0,58.0,2630.0,0.8984375,1.0546875,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3046875,255.9375,8782.144531,1.5625,40.73486328,42.5,136967.5156,1.951171875,0.0,0.0
109905649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,22.0,14.22265625,28.94592285,29.0,0.0,0.0,0.0,0.0,58.0,2518.25,0.90625,1.0234375,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0078125,255.9375,8782.15625,1.5625,15.49072266,-9.375,137565.3125,0.303710938,0.0,0.0
109906102.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,25.0,7.6171875,0.0,29.0,0.0,0.0,0.0,0.0,57.0,1949.5,0.8984375,0.9375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,8782.164063,1.5625,17.66357422,-5.8125,137714.1406,0.423828125,0.0,0.0
109906548.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,86.0,12.01757813,55.79528809,29.0,0.0,0.0,0.0,0.0,56.0,1916.5,0.859375,1.03125,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3671875,255.9375,8782.171875,1.5625,79.65087891,104.3125,138004.4219,2.77734375,0.0,0.0
109907025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,86.0,46.53320313,66.2109375,29.0,0.0,0.0,0.0,0.0,56.0,1884.25,0.8359375,1.03125,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6796875,255.9375,8782.179688,1.5625,80.55419922,98.875,139425.2031,2.64453125,0.0,0.0
109907479.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,72.0,51.75,54.22363281,29.0,0.0,0.0,0.0,0.0,56.0,1881.0,0.84375,1.03125,13.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5390625,255.9375,8782.183594,1.5625,60.19287109,77.3125,140636.6094,2.047851563,0.0,0.0
109907923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,65.0,17.65039063,39.57519531,30.0,0.0,0.0,0.0,0.0,56.0,1893.75,0.890625,1.0546875,13.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.140625,255.9375,8782.191406,1.5625,55.20019531,71.0,141307.2969,1.372070313,0.0,0.0
109908370.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,67.0,18.15039063,40.39306641,30.0,0.0,0.0,0.0,0.0,56.0,1879.5,0.9375,1.0546875,13.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6328125,255.9375,8782.199219,1.5625,57.25097656,74.125,142018.8125,1.868164063,0.0,0.0
109908815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,68.0,18.70898438,40.7409668,30.0,0.0,0.0,0.0,0.0,56.0,1867.25,0.96875,1.0546875,13.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8984375,255.9375,8782.207031,1.5625,57.99560547,74.8125,142904.5781,1.956054688,0.0,0.0
109909270.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,69.0,18.65820313,40.78369141,30.0,0.0,0.0,0.0,0.0,56.0,1860.0,0.96875,1.0546875,13.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.875,255.9375,8782.214844,1.5625,58.61816406,75.9375,143773.0313,1.908203125,0.0,0.0
109909714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,69.0,18.92382813,40.78369141,30.0,0.0,0.0,0.0,0.0,56.0,1861.0,0.96875,1.0546875,13.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0078125,255.9375,8782.214844,1.5625,58.58154297,75.3125,144585.0,1.794921875,0.0,0.0
109910161.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,69.0,18.87109375,40.78369141,30.0,0.0,0.0,0.0,0.0,56.0,1857.25,0.9375,1.0546875,13.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9296875,255.9375,8782.222656,1.5625,58.43505859,75.375,145384.1094,1.822265625,0.0,0.0
109910613.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,68.0,18.84765625,40.78369141,30.0,0.0,0.0,0.0,0.0,55.0,1851.25,0.875,1.0546875,13.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8515625,255.9375,8782.230469,1.5625,58.60595703,75.125,146214.375,1.80859375,0.0,0.0
109911059.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,69.0,18.80664063,40.78369141,30.0,0.0,0.0,0.0,0.0,55.0,1848.5,0.875,1.0546875,13.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7578125,255.9375,8782.238281,1.5625,58.71582031,75.5625,146991.3594,1.810546875,0.0,0.0
109911504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,69.0,18.8984375,40.78369141,31.0,0.0,0.0,0.0,0.0,55.0,1842.25,0.8828125,1.0546875,13.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8828125,255.9375,8782.246094,1.5625,59.33837891,76.4375,147826.1406,1.784179688,0.0,0.0
109911973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,83.0,19.54492188,43.55163574,31.0,0.0,0.0,0.0,0.0,55.0,1829.5,0.8828125,1.0390625,13.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.265625,255.9375,8782.253906,1.5625,75.74462891,98.8125,148680.8281,2.465820313,0.0,0.0
109912419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,86.0,41.49023438,45.76721191,31.0,0.0,0.0,0.0,0.0,55.0,1831.0,0.890625,1.03125,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5859375,255.9375,8782.261719,1.5625,79.22363281,99.1875,149910.9688,2.538085938,0.0,0.0
109912865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,86.0,45.87695313,46.61254883,31.0,0.0,0.0,0.0,0.0,55.0,1835.75,0.8828125,1.03125,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.578125,255.9375,8782.269531,1.5625,79.96826172,99.5,150986.8594,2.475585938,0.0,0.0
109913310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,86.0,46.41992188,46.69189453,31.0,0.0,0.0,0.0,0.0,55.0,1842.75,0.8828125,1.03125,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8203125,255.9375,8782.277344,1.5625,79.35791016,99.4375,152085.1563,2.424804688,0.0,0.0
109913764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,86.0,47.32617188,46.69189453,31.0,0.0,0.0,0.0,0.0,55.0,1865.5,0.9140625,1.03125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8984375,255.9375,8782.285156,1.5625,79.40673828,100.0625,153210.4219,2.372070313,0.0,0.0
109914209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,86.0,47.68359375,49.09362793,31.0,0.0,0.0,0.0,0.0,56.0,1853.25,0.90625,1.03125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5546875,255.9375,8782.285156,1.5625,79.61425781,100.0625,154242.9063,2.37890625,0.0,0.0
109914655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,86.0,54.33789063,51.96533203,31.0,0.0,0.0,0.0,0.0,56.0,1869.5,0.8984375,1.03125,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4609375,255.9375,8782.292969,1.5625,80.96923828,98.4375,155359.375,2.407226563,0.0,0.0
109915109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,87.0,76.66210938,52.03552246,32.0,0.0,0.0,0.0,0.0,56.0,1875.75,0.8984375,1.03125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.109375,255.9375,8782.300781,1.5625,80.57861328,100.5625,156446.5781,2.470703125,0.0,0.0
109915555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,87.0,100.1328125,52.06298828,32.0,0.0,0.0,0.0,0.0,56.0,1871.75,0.890625,1.03125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.25,255.9375,8782.308594,1.5625,80.61523438,101.375,157545.0938,2.481445313,0.0,0.0
109916101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,87.0,100.0976563,52.06298828,32.0,0.0,0.0,0.0,0.0,56.0,1852.5,0.890625,1.03125,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.5234375,255.9375,8782.316406,1.5625,80.39550781,101.6875,158658.3125,2.395507813,0.0,0.0
109916547.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,87.0,100.0019531,52.06298828,32.0,0.0,0.0,0.0,0.0,56.0,1874.25,0.890625,1.03125,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6875,255.9375,8782.324219,1.5625,81.46972656,102.5625,159977.0,2.47265625,0.0,0.0
109916992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,87.0,100.0058594,52.06298828,32.0,0.0,0.0,0.0,0.0,57.0,1919.75,0.890625,1.03125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.71875,255.9375,8782.332031,1.5625,80.72509766,102.875,161085.1406,2.474609375,0.0,0.0
109917439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,87.0,100.0175781,52.06298828,32.0,0.0,0.0,0.0,0.0,58.0,1924.0,0.890625,1.03125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6328125,255.9375,8782.339844,1.5625,80.76171875,103.8125,162188.7656,2.438476563,0.0,0.0
109917892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,87.0,99.9921875,52.06298828,32.0,0.0,0.0,0.0,0.0,58.0,1971.75,0.890625,1.03125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9375,255.9375,8782.347656,1.5625,81.70166016,102.9375,163299.25,2.563476563,0.0,0.0
109918337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,87.0,99.88867188,52.06298828,33.0,0.0,0.0,0.0,0.0,59.0,1947.0,0.8828125,1.03125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.78125,255.9375,8782.355469,1.5625,80.65185547,106.0625,164421.8438,2.513671875,0.0,0.0
109918783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,87.0,100.0058594,52.06298828,33.0,0.0,0.0,0.0,0.0,59.0,2002.75,0.890625,1.03125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.140625,255.9375,8782.363281,1.5625,81.88476563,105.3125,165587.1563,2.602539063,0.0,0.0
109919237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,87.0,99.96875,52.06298828,33.0,0.0,0.0,0.0,0.0,60.0,2012.0,0.890625,1.03125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1328125,255.9375,8782.363281,1.5625,81.01806641,108.5625,166703.0781,2.64453125,0.0,0.0
109919682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,87.0,99.90820313,52.06298828,33.0,0.0,0.0,0.0,0.0,60.0,2027.25,1.0,1.03125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7421875,255.9375,8782.371094,1.5625,81.06689453,106.8125,167927.75,2.865234375,0.0,0.0
109920128.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,87.0,99.93164063,50.69885254,33.0,0.0,0.0,0.0,0.0,61.0,2054.0,1.0,1.03125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2109375,255.9375,8782.378906,1.5625,81.21337891,105.25,169255.375,2.958984375,0.0,0.0
109920581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,86.0,71.89257813,49.67956543,33.0,0.0,0.0,0.0,0.0,62.0,2080.0,1.0,1.03125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.921875,255.9375,8782.390625,1.5625,80.24902344,107.1875,170577.8438,2.90234375,0.0,0.0
109921029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,84.0,46.0234375,47.0916748,33.0,0.0,0.0,0.0,0.0,62.0,2098.25,1.0,1.03125,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7265625,255.9375,8782.398438,1.5625,77.63671875,104.375,171874.1094,2.892578125,0.0,0.0
109921473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,65.0,21.19335938,42.89550781,34.0,0.0,0.0,0.0,0.0,63.0,2118.5,1.0,1.0390625,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6015625,255.9375,8782.40625,1.5625,55.81054688,73.875,172928.6094,1.559570313,0.0,0.0
109921950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,64.0,18.86132813,41.99829102,34.0,0.0,0.0,0.0,0.0,63.0,2117.75,0.9765625,1.0390625,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4453125,255.9375,8782.414063,1.5625,55.45654297,73.4375,173721.2188,1.782226563,0.0,0.0
109922403.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,64.0,18.90429688,41.99829102,34.0,0.0,0.0,0.0,0.0,63.0,2131.75,0.9296875,1.0390625,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5390625,255.9375,8782.421875,1.5625,55.40771484,73.25,174514.7031,1.807617188,0.0,0.0
109922850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,64.0,18.91015625,41.99829102,34.0,0.0,0.0,0.0,0.0,64.0,2140.5,0.8828125,1.0390625,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.609375,255.9375,8782.433594,1.5625,55.43212891,73.0,175320.0625,1.7421875,0.0,0.0
109923302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,64.0,18.88867188,41.99829102,34.0,0.0,0.0,0.0,0.0,64.0,2143.0,0.8515625,1.0546875,13.7,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.59375,255.9375,8782.441406,1.5625,55.20019531,72.125,176111.375,1.857421875,0.0,0.0
109923747.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,57.0,18.25195313,40.46630859,34.0,0.0,0.0,0.0,0.0,64.0,2160.5,0.875,1.0546875,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0859375,255.9375,8782.441406,1.5625,48.15673828,60.0625,176909.1875,1.446289063,0.0,0.0
109924193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,50.0,16.78710938,36.39526367,34.0,0.0,0.0,0.0,0.0,65.0,2170.75,0.875,1.0546875,13.7,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.7265625,255.9375,8782.449219,1.5625,41.52832031,47.625,177557.5781,1.327148438,0.0,0.0
109924639.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,13.33203125,25.61950684,35.0,0.0,0.0,0.0,0.0,65.0,2163.75,0.890625,1.0546875,13.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1484375,255.9375,8782.460938,1.5625,29.90722656,27.8125,178065.0781,0.766601563,0.0,0.0
109925092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,44.0,13.07617188,32.00683594,35.0,0.0,0.0,0.0,0.0,64.0,2129.5,0.8671875,1.0546875,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2421875,255.9375,8782.46875,1.5625,36.09619141,39.6875,178449.6875,1.063476563,0.0,0.0
109925538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.56088561,57.0,15.31835938,40.44799805,35.0,0.0,0.0,0.0,0.0,64.0,2144.0,0.828125,1.0546875,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.96875,255.9375,8782.476563,1.5625,50.37841797,67.25,178980.2656,1.60546875,0.0,0.0
109925983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50980392,88.56088561,80.0,19.27734375,46.05407715,35.0,0.0,0.0,0.0,0.0,64.0,2143.75,0.8359375,1.0390625,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.203125,255.9375,8782.484375,1.5625,66.02783203,89.0625,179864.5313,2.833007813,0.0,0.0
109926437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,84.0,31.43164063,46.06018066,35.0,0.0,0.0,0.0,0.0,64.0,2159.0,0.859375,1.03125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.390625,255.9375,8782.496094,1.5625,78.21044922,104.3125,181182.0313,3.411132813,0.0,0.0
109926883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,84.0,38.90625,46.06018066,35.0,0.0,0.0,0.0,0.0,65.0,2172.5,1.0,1.03125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8125,255.9375,8782.503906,1.5625,78.25927734,104.125,182643.1719,3.10546875,0.0,0.0
109927328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,80.0,37.12304688,46.06018066,35.0,0.0,0.0,0.0,0.0,66.0,2205.25,1.0,1.03125,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.671875,255.9375,8782.511719,1.5625,76.41601563,100.8125,184005.4531,2.920898438,0.0,0.0
109927783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,60.0,20.05273438,42.39501953,36.0,0.0,0.0,0.0,0.0,66.0,2212.75,1.0,1.0546875,13.8,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.015625,255.9375,8782.523438,1.5625,51.73339844,66.125,185023.6563,1.500976563,0.0,0.0
109928228.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,59.0,17.890625,40.57617188,36.0,0.0,0.0,0.0,0.0,66.0,2226.5,0.9921875,1.0546875,13.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.796875,255.9375,8782.523438,1.5625,51.09863281,64.9375,185740.0,1.813476563,0.0,0.0
109928674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,55.0,17.9765625,40.30761719,36.0,0.0,0.0,0.0,0.0,67.0,2218.25,0.9921875,1.0546875,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.171875,255.9375,8782.53125,1.5625,46.55761719,56.5625,186550.75,1.655273438,0.0,0.0
109929119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,54.0,16.42382813,37.49389648,36.0,0.0,0.0,0.0,0.0,67.0,2226.5,0.9609375,1.0546875,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.515625,255.9375,8782.539063,1.5625,45.15380859,54.8125,187260.0313,1.543945313,0.0,0.0
