Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
65892609.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,47.0,6.396484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,0.9921875,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,8780.125,3.90625,38.70849609,24.5,18551.125,0.45703125,0.0,0.0
65893062.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,54.0,11.35742188,28.66516113,81.0,0.0,0.0,0.0,0.527294118,0.0,1160.0,1.0234375,1.0625,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.375,255.9375,8780.125,3.90625,48.40087891,42.6875,18853.95313,1.045898438,0.0,0.0
65893508.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,52.0,14.22851563,27.39562988,81.0,2.197058824,1.406117647,2.636470588,1.669764706,0.0,1620.25,1.015625,1.0625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7109375,255.9375,8780.125,3.90625,40.46630859,29.4375,19358.10938,1.185546875,0.0,0.0
65893954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,44.0,11.73828125,19.71740723,81.0,0.0,0.0,0.0,0.0,1.0,1724.5,1.015625,1.0546875,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.15625,255.9375,8780.125,3.90625,35.05859375,21.625,19826.34375,0.91796875,0.0,0.0
65894399.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,46.0,12.3828125,22.73864746,81.0,0.0,0.0,0.0,0.0,2.0,1295.25,0.984375,1.0625,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8359375,255.9375,8780.128906,3.90625,34.42382813,33.0,20246.46875,0.811523438,0.0,0.0
65894977.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,45.0,9.212890625,22.82104492,81.0,0.0,0.0,0.0,0.0,4.0,951.25,0.984375,1.0625,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,8780.128906,3.125,30.76171875,32.1875,20536.07813,0.48828125,0.0,0.0
65895423.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,51.0,8.083984375,25.87280273,81.0,0.0,0.0,0.0,0.0,6.0,862.75,0.9765625,1.0625,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4140625,255.9375,8780.128906,3.125,42.82226563,46.75,20799.75,0.556640625,0.0,0.0
65895877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,52.0,9.490234375,27.57263184,81.0,0.0,0.0,0.0,0.439411765,8.0,985.5,0.9765625,1.0625,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.21875,255.9375,8780.128906,3.125,42.34619141,46.4375,21085.875,0.689453125,0.0,0.0
65896322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,48.0,10.06445313,27.57263184,81.0,0.0,0.0,0.0,0.0,9.0,1173.0,0.96875,1.0625,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,8780.128906,3.125,38.06152344,39.9375,21391.875,0.729492188,0.0,0.0
65896768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,42.0,9.2890625,20.26062012,81.0,0.0,0.0,0.0,0.0,10.0,1320.75,0.9765625,1.0625,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1015625,255.9375,8780.132813,3.125,30.90820313,28.3125,21712.625,0.647460938,0.0,0.0
65897221.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,37.0,9.123046875,18.10913086,81.0,0.0,0.0,0.0,0.0,11.0,1434.25,0.984375,1.0625,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.734375,255.9375,8780.132813,3.125,27.00195313,22.75,21997.51563,0.609375,0.0,0.0
65897669.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,25.0,8.59375,10.90087891,81.0,0.0,0.0,0.0,0.0,12.0,1436.5,0.984375,1.0,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8780.132813,3.125,17.28515625,-1.4375,22234.46875,0.415039063,0.0,0.0
65898113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,18.0,6.19140625,0.0,81.0,0.0,0.0,0.0,0.0,12.0,1314.5,0.9765625,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8780.136719,3.125,14.70947266,-1.9375,22416.0,0.336914063,0.0,0.0
65898566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,24.0,7.1484375,0.0,81.0,0.0,0.0,0.0,0.0,12.0,1197.5,0.953125,0.9375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8780.136719,1.5625,15.75927734,-1.0625,22568.71875,0.325195313,0.0,0.0
65899011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,36.0,7.916015625,16.29943848,81.0,0.0,0.0,0.0,0.0,11.0,671.0,0.9375,0.9921875,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8780.140625,1.5625,29.4921875,22.1875,22712.85938,0.264648438,0.0,0.0
65899458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,51.0,10.30273438,25.09765625,81.0,0.0,0.0,0.0,0.0,12.0,916.25,0.9375,1.0390625,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,8780.140625,1.5625,47.83935547,55.9375,22867.8125,0.58984375,0.0,0.0
65899920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,74.0,10.49804688,27.14233398,81.0,0.615176471,0.0,0.0,0.351529412,12.0,777.0,0.9453125,1.0625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4921875,255.9375,8780.144531,1.5625,64.80712891,72.25,23207.53125,0.782226563,0.0,0.0
65900372.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,71.0,18.25390625,33.73413086,81.0,2.109176471,1.318235294,2.636470588,1.581882353,14.0,889.5,1.0,1.0546875,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.765625,255.9375,8780.144531,1.5625,57.60498047,66.375,23744.3125,1.029296875,0.0,0.0
65900818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,87.82287823,69.0,14.75195313,34.2956543,81.0,2.021294118,1.230352941,2.548588235,1.494,16.0,1036.0,1.0,1.0625,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.34375,255.9375,8780.144531,1.5625,58.17871094,68.1875,24208.03125,0.999023438,0.0,0.0
65901263.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,61.0,13.13476563,32.82775879,81.0,2.021294118,1.230352941,2.460705882,1.494,17.0,1164.25,0.984375,1.0625,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3125,255.9375,8780.148438,1.5625,51.61132813,61.875,24642.23438,0.970703125,0.0,0.0
65901717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,68.0,13.0234375,35.49499512,81.0,1.933411765,0.703058824,2.460705882,0.878823529,18.0,1263.75,0.9921875,1.0625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3203125,255.9375,8780.148438,1.5625,59.46044922,69.0,25095.48438,1.162109375,0.0,0.0
65902162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,86.0,21.8046875,38.5925293,81.0,1.933411765,1.142470588,2.372823529,1.406117647,20.0,1389.25,1.0,1.0390625,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.28125,255.9375,8780.152344,1.5625,73.41308594,83.3125,25799.92188,2.146484375,0.0,0.0
65902608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,54.0,32.01757813,33.71887207,81.0,1.845529412,1.054588235,2.372823529,1.318235294,22.0,1501.0,1.0,1.0625,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.953125,255.9375,8780.15625,1.5625,40.27099609,47.3125,26636.5,1.024414063,0.0,0.0
65903062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,45.0,10.45117188,23.81591797,81.0,0.0,0.0,0.0,0.0,23.0,1577.25,0.9765625,1.0625,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,8780.160156,1.5625,35.88867188,42.625,27014.09375,0.760742188,0.0,0.0
65903507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,48.0,12.57617188,29.9621582,81.0,0.0,0.0,0.0,0.0,24.0,1644.5,0.9453125,1.0625,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1484375,255.9375,8780.160156,1.5625,38.89160156,45.125,27386.46875,0.944335938,0.0,0.0
65903952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,42.0,12.08398438,27.00500488,81.0,0.0,0.0,0.0,0.0,25.0,1705.25,0.953125,1.0625,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.96875,255.9375,8780.164063,1.5625,34.15527344,34.1875,27810.25,0.912109375,0.0,0.0
65904398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,45.0,11.94335938,26.37023926,81.0,0.0,0.0,0.0,0.0,26.0,1758.5,0.984375,1.0625,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.734375,255.9375,8780.167969,1.5625,36.40136719,42.9375,28225.76563,0.985351563,0.0,0.0
65904853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,53.0,14.39648438,33.88061523,81.0,0.0,0.0,0.0,0.0,27.0,1818.75,0.9921875,1.0546875,14.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.78125,255.9375,8780.167969,1.5625,43.62792969,54.125,28720.0,1.330078125,0.0,0.0
65905297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,41.0,13.77148438,31.15844727,81.0,0.0,0.0,0.0,0.0,28.0,1882.25,1.0234375,1.0546875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3125,255.9375,8780.171875,1.5625,31.23779297,30.875,29280.23438,0.95703125,0.0,0.0
65905750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,48.0,12.5625,29.03747559,81.0,0.0,0.0,0.0,0.0,29.0,1942.0,1.015625,1.0546875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8046875,255.9375,8780.175781,1.5625,38.50097656,47.0625,29720.40625,1.126953125,0.0,0.0
65906196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,59.0,15.39453125,35.40344238,81.0,0.0,1.581882353,1.142470588,0.0,30.0,2019.75,1.0,1.0546875,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7578125,255.9375,8780.179688,1.5625,48.12011719,64.4375,30285.9375,1.75,0.0,0.0
65906642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,62.0,17.22070313,40.28320313,81.0,0.0,1.494,1.054588235,0.0,31.0,2115.25,1.0078125,1.0546875,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5234375,255.9375,8780.183594,1.5625,50.76904297,68.875,31096.15625,1.81640625,0.0,0.0
65907087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,62.0,18.49609375,40.89050293,81.0,0.0,1.406117647,1.054588235,0.0,33.0,2220.5,1.0078125,1.0546875,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.7890625,255.9375,8780.191406,1.5625,51.86767578,70.3125,31925.70313,1.892578125,0.0,0.0
65907541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,61.0,18.90820313,41.71447754,81.0,0.0,1.406117647,0.966705882,0.0,34.0,2328.0,1.015625,1.0546875,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.890625,255.9375,8780.195313,1.5625,52.03857422,70.8125,32813.85938,2.083984375,0.0,0.0
65907986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,44.0,19.3359375,40.57617188,81.0,0.0,1.318235294,0.878823529,0.0,36.0,2426.25,1.0546875,1.0546875,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.765625,255.9375,8780.199219,1.5625,33.45947266,31.5625,33758.0625,1.86328125,0.0,0.0
65908432.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,17.0,7.205078125,0.0,81.0,0.0,0.0,0.0,0.0,37.0,2357.0,1.0625,0.9765625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,8780.203125,1.5625,12.14599609,-12.5625,34249.89063,0.512695313,0.0,0.0
65908886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,21.0,8.140625,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1915.75,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8780.210938,1.5625,14.07470703,-9.4375,34456.82813,0.365234375,0.0,0.0
65909362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,43.0,9.744140625,26.44958496,81.0,0.0,0.0,0.0,0.0,37.0,1767.0,1.0,1.0078125,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9453125,255.9375,8780.210938,1.5625,35.43701172,54.25,34676.54688,0.7421875,0.0,0.0
65909808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,83.0,25.92773438,51.14746094,81.0,0.0,1.230352941,1.230352941,0.439411765,37.0,1704.5,1.0,1.0390625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.21875,255.9375,8780.214844,1.5625,75.75683594,96.8125,35558.40625,2.904296875,0.0,0.0
65910261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,23.0,11.64453125,19.45495605,81.0,0.0,0.0,0.0,0.351529412,39.0,1766.75,1.0,1.0390625,13.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,8780.21875,1.5625,15.49072266,-2.75,36404.0625,0.50390625,0.0,0.0
65910707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,16.0,5.87890625,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1714.5,1.0,0.9375,13.9,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1796875,255.9375,8780.226563,1.5625,9.460449219,-13.1875,36606.59375,0.309570313,0.0,0.0
65911153.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,20.0,7.609375,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1643.25,1.0,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4296875,255.9375,8780.230469,1.5625,11.21826172,-15.0,36750.82813,0.153320313,0.0,0.0
65911607.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,22.0,5.677734375,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1578.0,1.0,0.9375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.25,255.9375,8780.234375,1.5625,12.86621094,-21.4375,36803.42188,0.0,0.0,0.0
65912052.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,13.0,6.42578125,0.0,81.0,0.0,0.0,0.0,0.0,34.0,1462.25,1.0,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,8780.242188,1.5625,12.67089844,-21.6875,36803.42188,0.0,0.0,0.0
65912498.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,18.0,6.33984375,0.0,81.0,0.0,0.0,0.0,0.0,30.0,1352.25,1.0,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3515625,255.9375,8780.246094,1.5625,12.65869141,-21.8125,36803.42188,0.0,0.0,0.0
65912943.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,18.0,6.171875,0.0,81.0,0.0,0.0,0.0,0.0,29.0,1260.5,1.0,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9765625,255.9375,8780.25,1.5625,13.52539063,-22.0625,36803.42188,0.0,0.0,0.0
65913399.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,13.0,5.76953125,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1116.5,1.0,0.9375,12.8,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.296875,255.9375,8780.253906,1.5625,13.52539063,-15.125,36812.8125,0.221679688,0.0,0.0
65913842.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,29.0,7.087890625,0.0,81.0,0.0,0.0,0.0,0.0,23.0,884.0,1.0,0.953125,12.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.171875,255.9375,8780.253906,1.5625,19.22607422,1.5,36937.65625,0.287109375,0.0,0.0
65914303.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,36.0,5.95703125,0.0,81.0,0.0,0.0,0.0,0.0,19.0,712.75,1.0,0.9375,12.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8125,255.9375,8780.253906,1.5625,22.70507813,11.0,37068.29688,0.275390625,0.0,0.0
65914756.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,48.0,7.072265625,0.0,80.0,0.0,0.0,0.0,0.0,14.0,566.75,1.0,0.96875,12.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8780.257813,7.8125,40.4296875,37.125,37217.04688,0.364257813,0.0,0.0
65915202.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,68.0,9.708984375,0.0,81.0,0.0,0.0,0.0,0.0,13.0,586.75,1.0,0.96875,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,8780.261719,17.96875,55.6640625,48.8125,37413.79688,0.607421875,0.0,0.0
65915648.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,70.0,8.958984375,0.0,81.0,0.0,0.087882353,0.0,0.0,14.0,606.75,1.0,0.96875,12.8,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,8780.261719,17.96875,54.83398438,46.3125,37744.64063,0.775390625,0.0,0.0
65916101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,66.0,8.7890625,0.0,81.0,0.0,0.0,0.0,0.0,15.0,716.5,1.0,0.96875,12.8,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3125,255.9375,8780.265625,17.96875,51.29394531,37.5625,38093.98438,0.729492188,0.0,0.0
65916547.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,87.82287823,57.0,8.568359375,0.0,81.0,1.318235294,1.054588235,2.372823529,1.054588235,17.0,725.25,1.0,1.0,14.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.765625,255.9375,8780.265625,2.34375,45.92285156,35.9375,38387.6875,0.60546875,0.0,0.0
65916992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,67.0,7.091796875,32.04650879,81.0,0.0,0.0,0.0,0.0,18.0,780.75,1.0,1.0625,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8515625,255.9375,8780.269531,2.34375,63.34228516,71.375,38649.67188,0.635742188,0.0,0.0
65917446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,86.0,18.84960938,42.3828125,81.0,1.845529412,1.054588235,2.372823529,1.318235294,19.0,838.5,1.0,1.0390625,12.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5234375,255.9375,8780.269531,2.34375,70.37353516,72.5625,39098.98438,1.30078125,0.0,0.0
