Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
577213922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,87.0,99.93554688,70.94421387,38.0,0.0,0.0,0.0,0.0,57.0,1909.25,0.90625,1.0078125,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2890625,255.9375,9308.269531,3.90625,81.62841797,103.875,275502.9531,2.44140625,0.100006104,0.0
577214383.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,88.0,99.95703125,70.94421387,38.0,0.0,0.0,0.0,0.0,58.0,1964.75,0.8984375,1.0078125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9375,255.9375,9308.277344,3.90625,81.71386719,106.8125,276613.1406,2.607421875,0.100006104,0.0
577214844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,88.0,99.95117188,70.82824707,38.0,0.0,0.0,0.0,0.0,59.0,1985.75,0.90625,1.0078125,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1953125,255.9375,9308.285156,3.90625,82.6171875,107.9375,276613.1406,2.654296875,0.100006104,0.0
577215298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.95898438,70.57495117,38.0,0.0,0.0,0.0,0.0,60.0,2022.75,0.90625,1.0078125,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.203125,255.9375,9308.292969,3.90625,82.23876953,109.0625,279028.6563,2.654296875,0.100006104,0.0
577215743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,100.0234375,68.16711426,38.0,0.0,0.0,0.0,0.0,61.0,2043.5,1.0,1.0078125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.421875,255.9375,9308.300781,3.90625,82.72705078,107.75,280329.0,2.943359375,0.100006104,0.0
577216191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,99.90820313,67.96875,38.0,0.0,0.0,0.0,0.0,62.0,2077.0,1.0,1.0078125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.15625,255.9375,9308.308594,3.90625,82.73925781,107.25,281622.625,3.00390625,0.100006104,0.0
577216634.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,99.92578125,64.37683105,38.0,0.0,0.0,0.0,0.0,62.0,2132.75,1.0,1.0078125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.1484375,255.9375,9308.320313,3.90625,83.31298828,107.375,283005.1406,3.028320313,0.100006104,0.0
577217088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,99.95117188,59.37805176,39.0,0.0,0.0,0.0,0.0,63.0,2118.5,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.7578125,255.9375,9308.328125,3.90625,83.05664063,107.6875,284346.6563,3.08984375,0.100006104,0.0
577217534.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,99.95703125,54.11987305,39.0,0.0,0.0,0.0,0.0,64.0,2172.25,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.5703125,255.9375,9308.335938,3.90625,83.50830078,107.9375,285733.375,3.161132813,0.100006104,0.0
577217979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,100.0019531,53.31115723,39.0,0.0,0.0,0.0,0.0,65.0,2204.5,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.015625,255.9375,9308.335938,3.90625,83.58154297,108.125,287163.9531,3.20703125,0.100006104,0.0
577218433.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,78.41992188,50.96130371,39.0,0.0,0.0,0.0,0.0,66.0,2244.75,1.0,1.0078125,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.46875,255.9375,9308.34375,3.90625,37.86621094,29.25,288592.6406,2.08984375,0.100006104,0.0
577218879.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,5.876953125,0.0,39.0,0.0,0.0,0.0,0.0,67.0,2182.25,1.0,0.9375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0625,255.9375,9308.355469,3.90625,16.28417969,-10.6875,288975.6094,0.254882813,0.100006104,0.0
577219340.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,25.0,8.447265625,0.0,39.0,0.0,0.0,0.0,0.0,66.0,2151.75,0.96875,0.9375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9375,255.9375,9308.363281,3.125,18.56689453,-12.75,289105.0,0.458007813,0.100006104,0.0
577219793.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,8.42578125,0.0,39.0,0.0,0.0,0.0,0.0,63.0,2033.0,0.921875,0.9375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3125,255.9375,9308.371094,-0.78125,17.87109375,-13.5625,289325.7813,0.48046875,0.100006104,0.0
577220239.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,25.0,8.25390625,0.0,40.0,0.0,0.0,0.0,0.0,60.0,1850.5,0.8828125,0.9375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9453125,255.9375,9308.382813,-0.78125,18.50585938,-12.25,289534.5469,0.418945313,0.100006104,0.0
577220685.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,7.791015625,0.0,40.0,0.0,0.0,0.0,0.0,56.0,1394.0,0.84375,0.953125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,9308.390625,-0.78125,20.5078125,-7.75,289709.75,0.338867188,0.100006104,0.0
577221130.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,7.146484375,0.0,40.0,0.0,0.0,0.0,0.0,52.0,1016.75,0.796875,0.9609375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.078125,255.9375,9308.394531,-0.78125,23.31542969,-5.6875,289855.9688,0.286132813,0.100006104,0.0
577221585.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.615234375,0.0,40.0,0.0,0.0,0.0,0.0,50.0,785.5,0.796875,0.9609375,13.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3984375,255.9375,9308.402344,-0.78125,25.15869141,8.125,289979.0156,0.254882813,0.100006104,0.0
577222029.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,5.703125,0.0,40.0,0.0,0.0,0.0,0.0,48.0,776.5,0.796875,0.9609375,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.921875,255.9375,9308.410156,1.5625,29.52880859,9.75,290104.5781,0.293945313,0.100006104,0.0
577222483.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.072265625,0.0,40.0,0.0,0.0,0.0,0.0,47.0,791.25,0.796875,0.9609375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3125,255.9375,9308.410156,2.34375,31.59179688,11.375,290248.5938,0.325195313,0.100006104,0.0
577222929.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.201171875,0.0,41.0,0.0,0.0,0.0,0.0,46.0,805.0,0.796875,0.9609375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5234375,255.9375,9308.417969,3.90625,32.18994141,12.75,290388.3281,0.344726563,0.100006104,0.0
577223374.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.31640625,0.0,41.0,0.0,0.0,0.0,0.0,44.0,808.0,0.796875,0.9609375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6171875,255.9375,9308.421875,4.6875,32.83691406,10.1875,290543.625,0.349609375,0.100006104,0.0
577223820.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.451171875,0.0,41.0,0.0,0.0,0.0,0.0,43.0,802.5,0.796875,0.9609375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.65625,255.9375,9308.429688,4.6875,33.17871094,14.9375,290712.0469,0.34375,0.100006104,0.0
577224274.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.396484375,0.0,41.0,0.0,0.0,0.0,0.0,42.0,828.0,0.796875,0.9609375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.859375,255.9375,9308.433594,6.25,33.77685547,13.75,290869.9219,0.360351563,0.100006104,0.0
577224720.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.603515625,0.0,41.0,0.0,0.0,0.0,0.0,41.0,814.25,0.796875,0.9609375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.828125,255.9375,9308.441406,6.25,33.99658203,15.625,291027.7656,0.361328125,0.100006104,0.0
577225165.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,6.66015625,0.0,42.0,0.0,0.0,0.0,0.0,39.0,818.0,0.796875,0.9609375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.96875,255.9375,9308.445313,7.03125,34.94873047,16.3125,291188.0625,0.365234375,0.100006104,0.0
577225610.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,6.755859375,0.0,42.0,0.0,0.0,0.0,0.0,37.0,802.0,0.796875,0.9609375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8203125,255.9375,9308.449219,7.8125,34.58251953,17.4375,291350.7031,0.360351563,0.100006104,0.0
577226064.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,6.84765625,0.0,42.0,0.0,0.0,0.0,0.0,35.0,801.5,0.796875,0.9609375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9140625,255.9375,9308.457031,8.59375,35.18066406,18.875,291512.8125,0.360351563,0.100006104,0.0
577226510.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,6.95703125,0.0,42.0,0.0,0.0,0.0,0.0,32.0,809.0,0.796875,0.9609375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.03125,255.9375,9308.457031,9.375,35.72998047,20.0,291676.8906,0.370117188,0.100006104,0.0
577226955.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,7.0,0.0,42.0,0.0,0.0,0.0,0.0,28.0,801.75,0.796875,0.9609375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0390625,255.9375,9308.460938,10.15625,36.45019531,21.3125,291843.3906,0.375,0.100006104,0.0
577227409.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,7.04296875,0.0,42.0,0.0,0.0,0.0,0.0,25.0,910.5,0.796875,0.9609375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5859375,255.9375,9308.464844,10.9375,35.14404297,8.8125,292011.9844,0.415039063,0.100006104,0.0
577227854.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.18359375,0.0,42.0,0.0,0.0,0.0,0.0,21.0,910.25,0.796875,0.9609375,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,9308.46875,8.59375,31.40869141,12.1875,292193.6563,0.384765625,0.100006104,0.0
577228300.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,6.99609375,0.0,42.0,0.0,0.0,0.0,0.0,20.0,878.0,0.796875,0.9609375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.78125,255.9375,9308.46875,8.59375,31.53076172,13.0,292365.4688,0.369140625,0.100006104,0.0
577228784.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.90234375,0.0,42.0,0.0,0.0,0.0,0.0,19.0,851.75,0.8046875,0.9609375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71875,255.9375,9308.472656,8.59375,32.2265625,13.4375,292527.5781,0.360351563,0.100006104,0.0
577229231.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.73828125,0.0,43.0,0.0,0.0,0.0,0.0,18.0,832.25,0.8203125,0.9609375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,9308.476563,8.59375,32.82470703,17.0625,292704.9063,0.357421875,0.100006104,0.0
577229676.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.77734375,0.0,43.0,0.0,0.0,0.0,0.0,18.0,822.25,0.8203125,0.9609375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,9308.476563,9.375,33.3984375,17.4375,292871.0313,0.354492188,0.100006104,0.0
577230129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.72265625,0.0,43.0,0.0,0.0,0.0,0.0,18.0,852.25,0.8203125,0.9609375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,9308.480469,10.15625,33.65478516,15.625,293026.3438,0.369140625,0.100006104,0.0
577230575.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,6.798828125,0.0,43.0,0.0,0.0,0.0,0.0,17.0,811.5,0.796875,0.9609375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,9308.484375,10.9375,34.60693359,22.9375,293184.7656,0.369140625,0.100006104,0.0
577231022.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,7.0390625,0.0,43.0,0.0,0.0,0.0,0.0,17.0,780.0,0.796875,0.9609375,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,9308.484375,12.5,36.31591797,25.625,293354.2969,0.375976563,0.100006104,0.0
577231467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.15625,0.0,43.0,0.0,0.0,0.0,0.0,17.0,799.0,0.8125,0.9609375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,9308.484375,14.84375,38.07373047,28.5,293529.9844,0.396484375,0.100006104,0.0
577231920.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,7.609375,0.0,43.0,0.0,0.0,0.0,0.0,17.0,764.75,0.8125,0.9609375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,9308.488281,17.1875,40.53955078,32.8125,293701.1406,0.413085938,0.100006104,0.0
577232365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,7.76953125,0.0,44.0,0.0,0.0,0.0,0.0,17.0,794.75,0.8125,0.9609375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9375,255.9375,9308.488281,19.53125,42.68798828,35.125,293904.0625,0.45703125,0.100006104,0.0
577232811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,7.96484375,0.0,44.0,0.0,0.0,0.0,0.0,17.0,809.0,0.8203125,0.9609375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.109375,255.9375,9308.492188,19.53125,43.96972656,32.1875,294104.8281,0.489257813,0.100006104,0.0
577233265.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,8.021484375,0.0,44.0,0.0,0.0,0.0,0.0,17.0,785.75,0.8203125,0.9609375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.046875,255.9375,9308.496094,19.53125,44.40917969,34.75,294325.2656,0.4765625,0.100006104,0.0
577233710.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,8.0625,0.0,44.0,0.0,0.0,0.0,0.0,17.0,780.0,0.8203125,0.9609375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,9308.496094,19.53125,45.78857422,33.8125,294529.2344,0.459960938,0.100006104,0.0
577234156.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,57.0,8.01953125,0.0,44.0,0.0,0.0,0.0,0.0,16.0,677.75,0.828125,0.9609375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,9308.5,19.53125,48.03466797,44.6875,294763.4531,0.458984375,0.100006104,0.0
577234610.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,8.125,0.0,44.0,0.0,0.0,0.0,0.0,14.0,870.25,0.8203125,0.9609375,13.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,9308.5,19.53125,43.44482422,27.125,294981.9375,0.508789063,0.100006104,0.0
577235055.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,51.0,8.080078125,0.0,44.0,0.0,0.0,0.0,0.0,12.0,904.0,0.828125,0.9609375,13.3,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,9308.503906,19.53125,41.23535156,20.375,295202.7344,0.489257813,0.100006104,0.0
577235501.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,7.96484375,0.0,44.0,0.0,0.0,0.0,0.0,10.0,862.75,0.828125,0.9609375,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,9308.503906,19.53125,40.68603516,24.125,295412.5469,0.462890625,0.100006104,0.0
577235946.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,49.0,7.91015625,0.0,44.0,0.0,0.0,0.0,0.0,10.0,876.75,0.828125,0.9609375,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,255.9375,9308.503906,19.53125,39.37988281,24.4375,295620.2813,0.46484375,0.100006104,0.0
577236400.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,7.763671875,0.0,44.0,0.0,0.0,0.0,0.0,9.0,892.75,0.8359375,0.9609375,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,9308.503906,19.53125,38.95263672,20.125,295825.9531,0.471679688,0.100006104,0.0
577236847.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.826171875,0.0,45.0,0.0,0.0,0.0,0.0,6.0,908.25,0.8515625,0.9609375,13.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,9308.507813,19.53125,37.75634766,19.5,296029.8594,0.462890625,0.100006104,0.0
577237291.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.861328125,0.0,45.0,0.0,0.0,0.0,0.0,4.0,910.5,0.859375,1.0078125,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9609375,255.9375,9308.507813,19.53125,37.46337891,19.1875,296249.7969,0.487304688,0.100006104,0.0
577237745.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,7.8125,0.0,45.0,0.0,0.0,0.0,0.0,2.0,934.0,0.859375,1.0078125,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,9308.507813,19.53125,36.63330078,18.125,296459.0938,0.495117188,0.100006104,0.0
577238190.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,7.83984375,12.35351563,45.0,0.0,0.0,0.0,0.0,2.0,1170.0,0.859375,1.0625,13.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.765625,255.9375,9308.507813,3.90625,39.88037109,41.125,296679.1719,0.64453125,0.100006104,0.0
577238668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,73.0,14.66015625,43.35021973,45.0,0.0,0.0,0.0,0.0,2.0,1700.75,0.8671875,1.0625,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.53125,255.9375,9308.507813,3.90625,64.66064453,81.6875,297192.0938,2.108398438,0.100006104,0.0
