Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
160560510.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,19.0,7.51953125,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2119.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,8260.761719,0.78125,14.52636719,-21.5,669764.0469,0.0,0.0,0.0,0
160560958.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,7.771484375,0.0,78.0,0.0,0.0,0.0,0.0,61.0,1898.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1953125,255.9375,8260.769531,0.78125,15.29541016,-21.5,669764.0469,0.0,0.0,0.0,0
160561401.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,21.0,5.865234375,0.0,78.0,0.0,0.0,0.0,0.0,54.0,1646.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2109375,255.9375,8260.777344,0.78125,14.75830078,-21.6875,669764.0469,0.0,0.0,0.0,0
160561870.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,25.0,5.62109375,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1401.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9453125,255.9375,8260.777344,0.78125,17.54150391,-21.8125,669764.0469,0.0,0.0,0.0,0
160562316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,25.0,6.0546875,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1362.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8260.78125,0.78125,17.37060547,-21.75,669764.0469,0.0,0.0,0.0,0
160562762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,5.51953125,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1416.25,1.0,0.984375,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8203125,255.9375,8260.789063,0.78125,28.95507813,23.8125,669796.0313,0.594726563,0.0,0.0,0
160563215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,86.0,14.13867188,45.27282715,78.0,0.703058824,0.263647059,0.0,0.0,41.0,1376.75,1.0,1.0625,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.5546875,255.9375,8260.792969,0.78125,74.38964844,79.5,670245.0625,2.106445313,0.0,0.0,0
160563660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,45.69335938,49.49035645,77.0,2.988,2.812235294,2.460705882,1.933411765,41.0,1419.25,1.0,1.0390625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3203125,255.9375,8260.800781,0.78125,74.81689453,82.0,671328.5313,2.17578125,0.0,0.0,0
160564106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,15.30273438,23.30322266,78.0,3.515294118,3.339529412,2.988,2.460705882,42.0,1428.5,1.0,1.0078125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8046875,255.9375,8260.804688,0.78125,22.05810547,8.375,672054.4531,0.5,0.0,0.0,0
160564552.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,6.056640625,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1554.5,0.96875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.953125,255.9375,8260.8125,0.78125,18.83544922,-5.375,672248.3281,0.490234375,0.0,0.0,0
160565005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,84.0,10.00976563,34.32922363,78.0,0.0,0.0,0.0,0.0,42.0,1826.75,0.9453125,1.015625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.703125,255.9375,8260.816406,0.78125,65.16113281,90.375,672477.0313,0.986328125,0.0,0.0,0
160565451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,46.00390625,86.26708984,78.0,2.197058824,0.527294118,2.548588235,1.581882353,43.0,2048.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.796875,255.9375,8260.824219,0.78125,77.24609375,106.375,673603.1875,2.963867188,0.0,0.0,0
160565896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,50.28515625,94.25048828,78.0,1.669764706,0.0,2.021294118,1.054588235,45.0,2088.25,1.0,1.0234375,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3359375,255.9375,8260.824219,0.78125,77.99072266,110.0625,674981.0781,3.235351563,0.0,0.0,0
160566350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,66.734375,96.1517334,78.0,1.142470588,0.0,1.494,0.527294118,47.0,2169.0,1.0,1.0234375,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8671875,255.9375,8260.828125,0.78125,79.12597656,112.25,676401.2969,3.284179688,0.0,0.0,0
160566827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,100.1035156,96.1517334,78.0,0.703058824,0.0,1.054588235,0.087882353,49.0,2279.75,1.0,1.0234375,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.390625,255.9375,8260.835938,0.78125,79.96826172,111.0,677972.9375,3.387695313,0.0,0.0,0
160567272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,100.0488281,91.06445313,78.0,0.175764706,0.0,0.527294118,0.0,51.0,2389.0,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.828125,255.9375,8260.84375,0.78125,79.96826172,108.5625,679494.375,3.159179688,0.0,0.0,0
160567725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,100.0488281,83.38317871,77.0,0.0,0.0,0.0,0.0,53.0,2441.25,1.0,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9765625,255.9375,8260.851563,0.78125,80.06591797,110.25,680948.5781,3.375,0.0,0.0,0
160568171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,58.0,100.0488281,68.8293457,78.0,0.439411765,0.0,0.0,0.878823529,55.0,2513.0,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9296875,255.9375,8260.855469,0.78125,37.92724609,37.125,682468.5,3.44921875,0.0,0.0,0
160568616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,19.0,6.640625,0.0,78.0,0.0,0.0,0.0,0.0,56.0,2548.25,1.0,0.9609375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7265625,255.9375,8260.863281,0.78125,13.70849609,-9.1875,683188.4219,0.583984375,0.0,0.0,0
160569070.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,19.0,8.529296875,0.0,78.0,0.0,0.0,0.0,0.0,56.0,2506.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5078125,255.9375,8260.871094,0.78125,14.37988281,-12.75,683443.9063,0.453125,0.0,0.0,0
160569516.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,12.0,8.703125,0.0,78.0,0.0,0.0,0.0,0.0,55.0,2423.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.734375,255.9375,8260.878906,0.78125,12.35351563,-21.75,683567.3125,0.0,0.0,0.0,0
160569963.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,8.642578125,0.0,78.0,0.0,0.0,0.0,0.0,52.0,2247.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,8260.886719,0.78125,15.51513672,-21.5,683567.3125,0.0,0.0,0.0,0
160570414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,15.0,7.9296875,0.0,78.0,0.0,0.0,0.0,0.0,48.0,2151.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,8260.894531,0.78125,12.06054688,-21.6875,683567.3125,0.0,0.0,0.0,0
160570860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,8.05859375,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2286.0,1.0,0.984375,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.65625,255.9375,8260.894531,0.78125,30.74951172,35.625,683620.1875,1.024414063,0.0,0.0,0
160571305.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,51.0,15.16992188,36.7767334,78.0,0.0,0.0,0.0,0.0,47.0,2147.25,1.0,1.0546875,13.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.453125,255.9375,8260.902344,0.78125,40.34423828,55.875,684179.9531,1.578125,0.0,0.0,0
160571753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,87.0,25.1640625,57.85217285,78.0,2.197058824,0.527294118,2.548588235,1.581882353,49.0,2216.75,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.9140625,255.9375,8260.90625,0.78125,77.50244141,102.5,685288.8281,3.631835938,0.0,0.0,0
160572205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,87.0,47.69726563,62.31384277,78.0,2.109176471,4.921411765,2.460705882,1.494,50.0,2280.25,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.984375,255.9375,8260.914063,0.78125,78.52783203,104.5,686832.1094,3.2734375,0.0,0.0,0
160572650.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,88.0,60.01757813,72.00622559,78.0,1.669764706,3.954705882,2.021294118,1.054588235,51.0,2381.75,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9453125,255.9375,8260.921875,0.78125,79.54101563,106.8125,688311.2188,3.299804688,0.0,0.0,0
160573096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,87.0,101.6113281,72.1282959,78.0,1.142470588,2.988,1.494,0.527294118,53.0,2445.0,1.0,1.0234375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.609375,255.9375,8260.929688,0.78125,79.73632813,106.6875,689809.4844,3.284179688,0.0,0.0,0
160573549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,88.0,100.0683594,70.5078125,78.0,0.615176471,2.460705882,0.966705882,0.878823529,55.0,2477.25,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.8984375,255.9375,8260.9375,0.78125,81.0546875,107.4375,691321.5625,3.59765625,0.0,0.0,0
160573995.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,99.81640625,69.4519043,77.0,0.263647059,1.933411765,0.527294118,0.790941176,56.0,2562.0,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.8203125,255.9375,8260.945313,0.78125,80.34667969,108.875,692936.6406,3.681640625,0.0,0.0,0
160574440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,88.0,99.91015625,75.48217773,78.0,0.175764706,1.494,0.0,0.703058824,58.0,2638.25,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.9921875,255.9375,8260.953125,0.78125,80.54199219,109.875,694633.5156,3.833984375,0.0,0.0,0
160574895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,88.0,100.1152344,77.9510498,77.0,0.175764706,1.494,0.0,0.615176471,59.0,2716.25,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0625,255.9375,8260.953125,0.78125,80.33447266,110.6875,696383.2188,3.984375,0.0,0.0,0
160575339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,99.96875,76.64794922,78.0,0.087882353,0.966705882,0.0,0.615176471,61.0,2782.5,1.0,1.0234375,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.7265625,255.9375,8260.960938,0.78125,80.21240234,110.4375,698152.3125,4.092773438,0.0,0.0,0
160575786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,88.0,100.0273438,76.33666992,77.0,2.460705882,0.439411765,0.0,0.439411765,62.0,2856.75,1.0,1.0234375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.6796875,255.9375,8260.96875,0.78125,79.96826172,111.5,700061.7188,4.204101563,0.0,0.0,0
160576286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,88.0,100.0,74.09057617,78.0,4.218352941,0.0,0.0,0.439411765,64.0,2945.0,1.0,1.0234375,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.046875,255.9375,8260.976563,0.78125,79.69970703,110.5625,701917.9688,4.416015625,0.0,0.0,0
160576731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,88.0,99.93554688,66.24145508,78.0,3.603176471,0.0,0.0,0.351529412,66.0,3041.0,1.0,1.0234375,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.7265625,255.9375,8260.984375,0.78125,77.95410156,113.5,704092.5469,4.360351563,0.0,0.0,0
160577184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,99.8828125,67.74291992,78.0,2.988,0.0,0.0,0.263647059,68.0,3113.25,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.984375,255.9375,8260.996094,0.78125,79.16259766,113.875,706087.8906,4.538085938,0.0,0.0,0
160577630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,99.95898438,54.36096191,78.0,2.460705882,0.0,0.0,0.175764706,70.0,3173.0,1.0,1.0078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1875,255.9375,8261.003906,0.78125,16.38183594,-5.3125,708019.7344,0.84375,0.0,0.0,0
160578077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,10.40820313,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2882.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.046875,255.9375,8261.015625,0.78125,14.50195313,-7.5,708354.0781,0.611328125,0.0,0.0,0
160578521.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,15.82226563,62.21923828,78.0,0.0,0.0,0.0,0.0,71.0,2259.0,0.9765625,1.03125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.796875,255.9375,8261.023438,0.78125,78.34472656,107.625,708765.0,4.344726563,0.0,0.0,0
160578975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,48.44921875,84.85717773,78.0,1.669764706,0.175764706,1.933411765,2.109176471,72.0,2426.75,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.84375,255.9375,8261.035156,0.78125,79.52880859,107.875,710555.9844,3.69921875,0.0,0.0,0
160579420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,53.41015625,53.28674316,78.0,1.669764706,0.0,1.406117647,1.581882353,73.0,2485.0,1.0,1.0234375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6484375,255.9375,8261.042969,0.78125,78.55224609,107.875,712143.6563,3.38671875,0.0,0.0,0
160579868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,29.8671875,45.1385498,78.0,1.581882353,0.0,0.966705882,0.966705882,75.0,2504.75,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4453125,255.9375,8261.042969,0.78125,23.59619141,14.5,713523.3438,1.287109375,0.0,0.0,0
160580311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,12.0,7.478515625,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2525.25,0.984375,0.9609375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.59375,255.9375,8261.054688,0.78125,15.18554688,-13.375,713888.8438,0.532226563,0.0,0.0,0
160580765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,15.0,8.818359375,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2511.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,8261.066406,0.78125,13.51318359,-14.125,714116.5938,0.302734375,0.0,0.0,0
160581226.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,12.17773438,21.49658203,78.0,0.0,0.0,0.0,0.0,75.0,2484.0,1.0,1.015625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,8261.074219,0.78125,15.20996094,-0.4375,714352.0313,0.609375,0.0,0.0,0
160581672.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,18.0,8.7734375,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2518.75,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.84375,255.9375,8261.085938,0.78125,13.13476563,-12.25,714638.9688,0.5625,0.0,0.0,0
160582124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,16.0,8.857421875,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2516.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1171875,255.9375,8261.097656,0.78125,14.58740234,-17.3125,714861.5156,0.309570313,0.0,0.0,0
160582570.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,18.0,8.669921875,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2499.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6484375,255.9375,8261.105469,0.78125,14.36767578,-21.625,714905.8281,0.0,0.0,0.0,0
160583016.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,18.0,8.623046875,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2476.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1640625,255.9375,8261.117188,0.78125,13.52539063,-21.6875,714905.8281,0.0,0.0,0.0,0
160583471.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,19.0,8.6015625,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2451.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0234375,255.9375,8261.125,0.78125,14.19677734,-21.625,714905.8281,0.0,0.0,0.0,0
160583915.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,19.0,8.61328125,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2448.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.59375,255.9375,8261.136719,0.78125,13.59863281,-21.625,714905.8281,0.0,0.0,0.0,0
160584368.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,20.0,8.7109375,0.0,78.0,0.0,0.0,0.0,0.0,73.0,2443.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,8261.136719,0.78125,12.81738281,-21.6875,714905.8281,0.0,0.0,0.0,0
160584813.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,17.0,8.654296875,0.0,78.0,0.0,0.0,0.0,0.0,73.0,2421.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9296875,255.9375,8261.148438,0.78125,14.09912109,-21.6875,714905.8281,0.0,0.0,0.0,0
