Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
20522209.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,28.0,6.51171875,0.0,63.0,0.0,0.0,0.0,0.0,38.0,1377.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6484375,255.9375,8826.832031,3.125,19.55566406,-23.625,43739.07813,0.0,0.0,0.0
20522662.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,26.0,6.38671875,0.0,63.0,0.0,0.0,0.0,0.0,35.0,1482.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,8826.835938,3.125,18.27392578,-23.625,43739.07813,0.0,0.0,0.0
20523108.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,28.0,6.41015625,0.0,63.0,0.0,0.0,0.0,0.0,30.0,1212.5,1.0,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8826.839844,3.125,19.76318359,-23.75,43739.07813,0.0,0.0,0.0
20523553.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,31.0,6.203125,0.0,63.0,0.0,0.0,0.0,0.0,24.0,987.5,1.0,0.96875,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,8826.84375,3.125,22.20458984,3.1875,43790.53125,0.344726563,0.0,0.0
20524009.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,33.0,6.291015625,0.0,63.0,0.0,0.0,0.0,0.0,18.0,968.75,1.0,0.96875,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8826.84375,3.125,23.68164063,1.0,43942.78125,0.369140625,0.0,0.0
20524469.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,34.0,6.10546875,0.0,63.0,0.0,0.0,0.0,0.0,12.0,921.25,1.0,0.96875,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8826.847656,2.34375,23.26660156,0.5,44110.375,0.331054688,0.0,0.0
20524914.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,34.0,5.669921875,0.0,63.0,0.0,0.0,0.0,0.0,6.0,894.25,1.0,0.984375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8826.847656,2.34375,23.15673828,2.5,44259.82813,0.313476563,0.0,0.0
20525367.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,34.0,5.693359375,0.0,63.0,0.0,0.0,0.0,0.0,1.0,875.5,1.0,1.0078125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8826.847656,2.34375,23.51074219,5.25,44412.96875,0.326171875,0.0,0.0
20525812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,37.0,6.494140625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,938.5,0.9921875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8826.847656,2.34375,26.41601563,1.5625,44562.76563,0.375,0.0,0.0
20526260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,36.0,6.58203125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,932.5,0.984375,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8826.847656,2.34375,26.28173828,1.9375,44730.64063,0.3671875,0.0,0.0
20526704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,37.0,6.548828125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,943.75,0.96875,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8826.847656,2.34375,26.12304688,2.3125,44895.39063,0.361328125,0.0,0.0
20527172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,48.0,7.337890625,14.1998291,64.0,0.0,0.0,0.0,0.0,0.0,979.0,0.953125,1.0234375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,8826.847656,2.34375,40.12451172,26.8125,45079.89063,0.5390625,0.0,0.0
20527618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,57.0,10.89648438,25.60424805,63.0,0.0,0.0,0.0,0.0,0.0,1286.25,0.9375,1.0625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.2890625,255.9375,8826.847656,2.34375,47.60742188,39.9375,45408.79688,1.014648438,0.0,0.0
20528064.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.56088561,62.0,14.0625,31.27441406,64.0,2.197058824,0.087882353,0.0,0.0,0.0,1275.5,0.9296875,1.0625,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5546875,255.9375,8826.847656,2.34375,52.27050781,46.75,45900.07813,1.147460938,0.0,0.0
20528517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,59.0,13.02148438,23.97460938,64.0,2.900117647,2.109176471,1.142470588,0.527294118,2.0,823.25,0.9375,1.0625,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,8826.847656,2.34375,45.98388672,50.0,46352.59375,0.689453125,0.0,0.0
20528994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,56.0,7.44140625,18.17626953,64.0,2.372823529,1.669764706,0.615176471,0.0,5.0,823.25,0.9296875,1.0625,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,8826.847656,3.125,42.51708984,45.3125,46600.17188,0.559570313,0.0,0.0
20529440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,32.0,5.9765625,6.002807617,64.0,0.0,0.0,0.0,0.0,5.0,1393.25,0.921875,1.046875,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6875,255.9375,8826.847656,3.125,23.15673828,12.5625,46845.82813,0.395507813,0.0,0.0
20529893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,28.0,6.703125,3.948974609,64.0,0.0,0.0,0.0,0.0,5.0,1347.75,0.8984375,0.9921875,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8826.851563,3.125,20.04394531,6.8125,46997.45313,0.329101563,0.0,0.0
20530417.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,26.0,6.5078125,4.598999023,64.0,0.0,0.0,0.0,0.0,5.0,1158.25,0.8984375,0.9765625,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8826.851563,3.125,17.98095703,-0.125,47169.89063,0.297851563,0.0,0.0
20530870.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,28.0,4.701171875,0.0,64.0,0.0,0.0,0.0,0.0,5.0,973.75,0.8984375,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8826.851563,3.125,20.00732422,1.0625,47302.17188,0.25,0.0,0.0
20531316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,34.0,6.19140625,0.0,64.0,0.0,0.0,0.0,0.0,5.0,846.75,0.8984375,1.0,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8826.851563,3.125,23.37646484,4.5,47414.64063,0.26953125,0.0,0.0
20531763.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,36.0,6.1875,0.0,64.0,0.0,0.0,0.0,0.0,4.0,862.75,0.8984375,1.0078125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8826.851563,3.125,24.58496094,4.0,47545.79688,0.30078125,0.0,0.0
20532216.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,36.0,5.990234375,0.0,64.0,0.0,0.0,0.0,0.0,3.0,870.5,0.8984375,1.0078125,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8826.855469,3.125,24.8046875,3.8125,47682.42188,0.302734375,0.0,0.0
20532660.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,36.0,5.796875,0.0,64.0,0.0,0.0,0.0,0.0,1.0,822.25,0.90625,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.421875,255.9375,8826.855469,3.125,23.92578125,1.875,47819.07813,0.28515625,0.0,0.0
20533106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,37.0,6.1328125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,896.0,0.90625,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8826.855469,3.125,26.68457031,5.875,47948.01563,0.33984375,0.0,0.0
20533551.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,47.0,6.53515625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,879.0,0.90625,0.9921875,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8826.855469,3.125,41.18652344,42.0625,48110.8125,0.372070313,0.0,0.0
20534005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,87.0,11.76757813,41.1315918,64.0,0.0,0.0,0.0,0.0,0.0,1567.25,0.9140625,1.046875,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.6640625,255.9375,8826.855469,3.125,74.52392578,93.4375,48465.45313,2.075195313,0.0,0.0
20534450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,68.0,45.7109375,48.60839844,64.0,2.372823529,1.581882353,0.615176471,0.0,0.0,2371.0,1.0,1.0234375,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.5,255.9375,8826.855469,3.125,59.39941406,72.5,49888.01563,3.671875,0.0,0.0
20534896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,88.56088561,67.0,17.55859375,38.8458252,64.0,2.372823529,1.581882353,0.615176471,0.0,6.0,1044.0,1.0,1.0625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5234375,255.9375,8826.855469,3.125,55.18798828,65.25,50826.35938,0.909179688,0.0,0.0
20535349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,84.0,14.90429688,44.07348633,64.0,2.812235294,2.021294118,1.054588235,0.439411765,9.0,1323.0,1.0,1.0390625,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.640625,255.9375,8826.855469,3.125,76.68457031,82.875,51366.3125,2.2890625,0.0,0.0
20535795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.56088561,87.0,20.16796875,47.06115723,64.0,2.812235294,2.021294118,0.966705882,0.351529412,12.0,1770.0,1.0,1.0390625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.3671875,255.9375,8826.855469,3.125,77.16064453,98.9375,52339.53125,2.614257813,0.0,0.0
20536241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,86.0,45.28320313,46.1151123,64.0,2.284941176,1.494,0.439411765,0.0,16.0,2252.75,1.0078125,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.484375,255.9375,8826.859375,3.125,78.61328125,109.0,53613.70313,3.029296875,0.0,0.0
20536696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,80.0,39.07421875,46.1151123,64.0,1.757647059,0.966705882,0.0,0.0,20.0,2714.25,1.0,1.0234375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.75,255.9375,8826.863281,3.125,72.72949219,104.25,55028.48438,3.51953125,0.0,0.0
20537139.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,23.0,8.80078125,5.184936523,64.0,0.0,0.0,0.0,0.0,23.0,2629.5,1.0,0.984375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1015625,255.9375,8826.863281,3.125,15.0390625,-4.8125,55945.375,0.452148438,0.0,0.0
20537586.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,23.0,8.251953125,0.0,64.0,0.0,0.0,0.0,0.0,23.0,2207.5,0.9765625,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,8826.867188,3.125,15.91796875,-4.75,56136.64063,0.350585938,0.0,0.0
20538038.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,27.0,7.59765625,0.0,64.0,0.0,0.0,0.0,0.0,22.0,1454.5,1.0,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8826.871094,3.125,23.40087891,11.8125,56310.73438,0.482421875,0.0,0.0
20538484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,87.0,13.31445313,63.71765137,64.0,0.0,0.0,0.0,0.0,22.0,1585.5,1.0,1.0390625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6640625,255.9375,8826.871094,3.125,77.97851563,93.9375,56735.42188,2.96875,0.0,0.0
20538929.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,88.0,47.29882813,68.0847168,65.0,2.812235294,2.021294118,0.966705882,0.351529412,24.0,1644.25,1.0,1.0390625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7421875,255.9375,8826.875,3.125,77.90527344,97.9375,58023.03125,2.389648438,0.0,0.0
20539375.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,87.0,56.15234375,72.25646973,64.0,2.284941176,1.494,0.439411765,0.0,26.0,1796.75,0.9765625,1.0234375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.2421875,255.9375,8826.878906,3.125,78.35693359,103.9375,59134.42188,2.443359375,0.0,0.0
20539829.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,88.0,86.81640625,79.33044434,65.0,1.757647059,0.966705882,0.0,0.0,28.0,1969.75,0.96875,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.703125,255.9375,8826.882813,3.125,80.02929688,110.75,60284.21875,2.64453125,0.0,0.0
20540274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.56088561,88.0,100.0820313,79.47692871,65.0,1.230352941,0.527294118,0.0,0.0,31.0,2108.5,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.3828125,255.9375,8826.886719,3.125,79.41894531,109.8125,61503.9375,2.772460938,0.0,0.0
20540720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,88.0,99.95898438,75.26245117,65.0,0.790941176,0.0,0.0,0.0,33.0,2260.75,1.0,1.0234375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.640625,255.9375,8826.890625,3.125,80.87158203,111.375,62788.98438,3.071289063,0.0,0.0
20541174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.56088561,88.0,100.0136719,69.66247559,65.0,0.263647059,0.0,0.0,0.0,35.0,2414.5,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.1484375,255.9375,8826.894531,3.125,81.11572266,111.625,64193.40625,3.416992188,0.0,0.0
20541619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,88.0,99.99023438,67.11120605,65.0,0.263647059,0.0,0.0,0.0,37.0,2573.5,1.0,1.0234375,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.6796875,255.9375,8826.898438,3.125,81.71386719,112.9375,65753.64063,3.823242188,0.0,0.0
20542064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,28.0,33.40625,42.08679199,65.0,0.0,0.0,0.0,0.0,39.0,2587.0,1.0,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7890625,255.9375,8826.90625,3.125,17.98095703,3.4375,67156.26563,0.581054688,0.0,0.0
20542519.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,23.0,7.607421875,0.0,65.0,0.0,0.0,0.0,0.0,39.0,2115.5,0.9921875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,8826.90625,3.125,15.72265625,-6.5625,67370.20313,0.3671875,0.0,0.0
20542963.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,24.0,8.28515625,0.0,65.0,0.0,0.0,0.0,0.0,39.0,1712.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8826.910156,3.125,16.32080078,-10.875,67542.25,0.248046875,0.0,0.0
20543409.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,23.0,6.34765625,0.0,65.0,0.0,0.0,0.0,0.0,38.0,1684.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,8826.917969,3.125,16.015625,-16.625,67648.07813,0.12890625,0.0,0.0
20543894.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,25.0,6.2890625,0.0,65.0,0.0,0.0,0.0,0.0,36.0,1547.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,8826.921875,3.125,17.41943359,-23.375,67675.59375,0.0,0.0,0.0
20544340.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,28.0,6.49609375,0.0,65.0,0.0,0.0,0.0,0.0,32.0,1351.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,8826.925781,3.125,19.62890625,-23.6875,67675.59375,0.0,0.0,0.0
20544785.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,30.0,6.556640625,0.0,65.0,0.0,0.0,0.0,0.0,27.0,1171.25,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,8826.929688,3.125,21.91162109,-16.8125,67675.59375,0.0,0.0,0.0
20545238.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,31.0,6.4296875,0.0,65.0,0.0,0.0,0.0,0.0,25.0,1153.75,1.0,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,8826.933594,3.125,22.74169922,1.9375,67769.40625,0.399414063,0.0,0.0
20545684.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,34.0,6.626953125,0.0,66.0,0.0,0.0,0.0,0.0,22.0,982.75,1.0,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.15625,255.9375,8826.9375,2.34375,24.37744141,2.5,67930.9375,0.353515625,0.0,0.0
20546131.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,37.0,6.126953125,0.0,65.0,0.0,0.0,0.0,0.0,18.0,826.0,1.0,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.625,255.9375,8826.941406,2.34375,25.48828125,7.9375,68081.10938,0.3046875,0.0,0.0
20546583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,40.0,6.060546875,0.0,65.0,0.0,0.0,0.0,0.0,17.0,837.75,1.0,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.984375,255.9375,8826.941406,3.125,27.84423828,7.9375,68219.23438,0.331054688,0.0,0.0
20547028.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,41.0,6.353515625,2.865600586,66.0,0.0,0.0,0.0,0.0,16.0,859.75,1.0,0.9921875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,8826.941406,3.90625,29.57763672,21.125,68369.54688,0.3671875,0.0,0.0
