Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158851804.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,32.0,5.96875,0.0,83.0,0.0,0.0,0.0,0.0,18.0,964.75,1.0,0.984375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,7707.996094,0.0,22.54638672,-3.125,110974.5625,0.3671875,0.0,0.0
158852251.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,32.0,5.76171875,0.0,83.0,0.0,0.0,0.0,0.0,15.0,928.5,1.0,0.984375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,7707.996094,0.0,22.19238281,-2.9375,111133.7656,0.352539063,0.0,0.0
158852703.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,33.0,5.53125,0.0,83.0,0.0,0.0,0.0,0.0,11.0,896.75,1.0,0.984375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4921875,255.9375,7708.0,0.0,22.74169922,-3.125,111292.3594,0.340820313,0.0,0.0
158853148.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,33.0,5.669921875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,888.0,1.0,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,7708.0,0.0,22.15576172,-0.3125,111441.7031,0.3203125,0.0,0.0
158853594.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,32.0,5.091796875,0.0,83.0,0.0,0.0,0.0,0.0,5.0,887.25,1.0,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,7708.0,0.0,21.74072266,-0.375,111579.3438,0.309570313,0.0,0.0
158854079.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,34.0,5.275390625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,852.25,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,7708.0,0.0,22.13134766,-0.5625,111735.1875,0.295898438,0.0,0.0
158854524.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,37.0,6.322265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7708.0,0.0,25.35400391,2.0,111864.0313,0.340820313,0.0,0.0
158854970.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,38.0,6.611328125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7708.0,0.0,26.09863281,0.375,112030.8594,0.35546875,0.0,0.0
158855423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,38.0,6.5,0.0,83.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7708.0,0.0,26.59912109,0.25,112187.3281,0.361328125,0.0,0.0
158855868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,38.0,6.484375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,887.75,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7708.0,0.0,26.46484375,2.1875,112343.125,0.348632813,0.0,0.0
158856314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.46484375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,845.5,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7708.0,0.0,27.18505859,3.625,112498.0469,0.34765625,0.0,0.0
158856768.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,39.0,6.60546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7708.0,0.0,26.90429688,2.5,112657.875,0.35546875,0.0,0.0
158857214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,38.0,6.529296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,893.75,0.9609375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7708.0,0.0,26.40380859,2.75,112817.0781,0.354492188,0.0,0.0
158857658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,38.0,6.46875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7708.0,0.0,26.47705078,3.5625,112968.2656,0.336914063,0.0,0.0
158858112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,39.0,6.45703125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,851.25,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,7708.0,0.78125,26.57470703,3.75,113121.0938,0.345703125,0.0,0.0
158858570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,39.0,6.4375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7708.0,0.78125,26.86767578,2.375,113276.0781,0.345703125,0.0,0.0
158859018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.556640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,897.75,0.984375,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7708.0,0.78125,27.06298828,3.0,113443.9219,0.366210938,0.0,0.0
158859472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,39.0,6.6953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7708.0,0.78125,27.25830078,2.6875,113602.9531,0.368164063,0.0,0.0
158859917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,39.0,6.626953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7708.0,0.78125,27.13623047,1.3125,113765.1563,0.374023438,0.0,0.0
158860363.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,38.0,6.59375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7708.0,0.78125,26.70898438,1.25,113939.7344,0.374023438,0.0,0.0
158860808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,38.0,6.4296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,879.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7708.0,0.78125,26.40380859,1.375,114098.0313,0.359375,0.0,0.0
158861261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,38.0,6.556640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7708.0,0.78125,26.63574219,1.5,114265.7031,0.35546875,0.0,0.0
158861707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,39.0,6.501953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7708.0,0.78125,26.67236328,2.875,114425.0625,0.366210938,0.0,0.0
158862153.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,38.0,6.533203125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7708.0,0.78125,26.67236328,0.5625,114584.8281,0.365234375,0.0,0.0
158862607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,38.0,6.46875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7708.0,0.78125,26.50146484,1.0625,114753.6563,0.368164063,0.0,0.0
158863146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,38.0,6.478515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,919.0,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7708.0,0.78125,26.59912109,0.9375,114912.8281,0.3671875,0.0,0.0
158863630.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,38.0,6.533203125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7708.0,0.78125,26.48925781,2.6875,115117.3906,0.357421875,0.0,0.0
158864077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.60546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7708.0,0.78125,26.78222656,1.5625,115285.2656,0.3515625,0.0,0.0
158864521.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.572265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,877.5,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7708.0,0.78125,26.83105469,3.6875,115443.2813,0.358398438,0.0,0.0
158864974.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,854.25,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7708.0,0.78125,27.27050781,3.3125,115604.625,0.365234375,0.0,0.0
158865420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.611328125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7708.0,0.78125,27.28271484,1.4375,115767.0625,0.37109375,0.0,0.0
158865867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.544921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7708.0,0.78125,27.03857422,1.5625,115940.0,0.37109375,0.0,0.0
158866319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.611328125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7708.0,0.78125,26.78222656,1.75,116101.4688,0.370117188,0.0,0.0
158866764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,38.0,6.591796875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7708.0,0.78125,26.87988281,1.75,116259.8438,0.358398438,0.0,0.0
158867210.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,39.0,6.548828125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7708.0,0.78125,27.00195313,3.6875,116428.25,0.356445313,0.0,0.0
158867663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,39.0,6.619140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7708.0,0.78125,26.84326172,2.25,116585.7188,0.362304688,0.0,0.0
158868108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,38.0,6.591796875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,888.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7708.0,0.78125,27.06298828,1.8125,116745.4219,0.361328125,0.0,0.0
158868554.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,38.0,6.56640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7708.0,0.78125,26.80664063,2.75,116918.0625,0.372070313,0.0,0.0
158869008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.544921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7708.0,0.78125,27.34375,1.875,117075.9063,0.357421875,0.0,0.0
158869453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.560546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7708.0,0.78125,27.02636719,1.625,117236.75,0.372070313,0.0,0.0
158869899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,38.0,6.544921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7708.0,0.78125,26.72119141,1.125,117409.7031,0.37890625,0.0,0.0
158870352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,38.0,6.626953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7708.0,0.78125,26.47705078,1.25,117579.7188,0.36328125,0.0,0.0
158870797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.59375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,877.25,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7708.0,0.78125,26.81884766,3.4375,117747.3281,0.3515625,0.0,0.0
158871243.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.65234375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,876.0,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7708.0,0.78125,27.25830078,3.9375,117893.0781,0.35546875,0.0,0.0
158871690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,39.0,6.5703125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7708.0,1.5625,26.97753906,1.9375,118066.9531,0.361328125,0.0,0.0
158872141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,38.0,6.49609375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7708.0,1.5625,26.79443359,1.3125,118227.3438,0.377929688,0.0,0.0
158872587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,45.0,6.58203125,0.405883789,83.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,7708.0,1.5625,34.68017578,17.75,118400.4063,0.422851563,0.0,0.0
158873032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,41.0,10.43554688,17.38586426,83.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.9921875,1.03125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,7708.0,1.5625,28.86962891,7.9375,118644.5469,0.572265625,0.0,0.0
158873486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,35.0,6.99609375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1043.0,1.0,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,7708.0,0.78125,25.45166016,-2.3125,118856.5781,0.38671875,0.0,0.0
158873931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,36.0,6.681640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7708.0,0.78125,25.07324219,0.75,119026.7344,0.354492188,0.0,0.0
158874377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,37.0,6.279296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,927.75,1.015625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7708.0,0.78125,25.62255859,0.75,119180.7969,0.365234375,0.0,0.0
158874831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,37.0,6.30078125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0234375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7708.0,0.0,25.57373047,-0.125,119344.0938,0.350585938,0.0,0.0
158875276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,49.0,6.396484375,0.845336914,84.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0234375,1.015625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,7708.0,0.0,40.88134766,28.25,119509.5,0.467773438,0.0,0.0
158875729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,58.0,11.83398438,30.60302734,83.0,0.0,0.0,0.0,0.0,0.0,1436.25,1.015625,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.25,255.9375,7708.0,0.0,42.13867188,30.75,119874.9531,1.286132813,0.0,0.0
158876175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,34.0,6.462890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1135.0,1.0,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,7708.0,0.0,24.62158203,0.875,120173.1719,0.40234375,0.0,0.0
158876622.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,40.0,7.16796875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,790.25,1.0,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7708.003906,0.0,28.45458984,8.125,120331.0625,0.306640625,0.0,0.0
