Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153470632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,42.0,15.38867188,35.90087891,74.0,0.0,0.0,0.0,0.0,59.0,2684.5,1.0078125,1.078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.921875,255.9375,7698.101563,2.34375,32.64160156,38.0625,76437.17188,1.454101563,0.0,0.0
153471086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,40.0,16.65039063,36.20300293,74.0,0.0,0.0,0.0,0.0,59.0,2692.0,1.0,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7734375,255.9375,7698.109375,2.34375,30.57861328,33.0,77124.15625,1.453125,0.0,0.0
153471531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,34.0,13.74023438,28.20129395,74.0,0.0,0.0,0.0,0.0,59.0,2687.25,1.0078125,1.078125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.71875,255.9375,7698.117188,2.34375,25.14648438,22.3125,77702.23438,1.141601563,0.0,0.0
153471976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,30.0,14.05273438,27.62756348,74.0,0.0,0.0,0.0,0.0,59.0,2682.0,1.0234375,1.046875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1015625,255.9375,7698.125,2.34375,21.27685547,14.3125,78205.23438,0.919921875,0.0,0.0
153472430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,27.0,11.77539063,19.36950684,74.0,0.0,0.0,0.0,0.0,59.0,2670.25,1.0078125,1.0390625,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9375,255.9375,7698.132813,2.34375,19.71435547,12.625,78567.65625,0.744140625,0.0,0.0
153472876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,14.85742188,29.98352051,74.0,0.0,0.0,0.0,0.0,59.0,2653.75,0.9765625,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.328125,255.9375,7698.140625,2.34375,26.84326172,26.625,78988.03125,1.168945313,0.0,0.0
153473321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,46.0,14.99804688,36.36474609,74.0,0.0,0.0,0.0,0.0,59.0,2675.25,0.9921875,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7109375,255.9375,7698.148438,2.34375,37.3046875,46.75,79552.23438,1.666015625,0.0,0.0
153473776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,59.0,19.03515625,44.12231445,74.0,2.021294118,0.0,0.790941176,1.494,59.0,2699.75,1.0234375,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.9140625,255.9375,7698.15625,2.34375,47.43652344,64.9375,80403.90625,2.184570313,0.0,0.0
153474220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,52.0,19.4609375,39.68505859,74.0,2.021294118,0.0,0.703058824,1.406117647,60.0,2733.75,0.984375,1.078125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3125,255.9375,7698.167969,2.34375,42.56591797,55.1875,81352.10938,1.866210938,0.0,0.0
153474666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,44.0,19.09375,40.22521973,74.0,1.933411765,0.0,0.615176471,1.318235294,60.0,2745.25,0.9453125,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6484375,255.9375,7698.167969,2.34375,34.14306641,39.0625,82208.51563,1.544921875,0.0,0.0
153475118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,42.0,16.359375,33.74633789,74.0,0.0,0.0,0.0,0.0,60.0,2758.0,0.9609375,1.078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6796875,255.9375,7698.175781,2.34375,32.53173828,36.875,82886.92188,1.529296875,0.0,0.0
153475564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,42.0,16.3359375,33.74633789,74.0,0.0,0.0,0.0,0.0,61.0,2758.25,1.015625,1.078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.421875,255.9375,7698.183594,2.34375,32.29980469,36.625,83575.67188,1.515625,0.0,0.0
153476009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,35.0,16.37695313,33.74633789,74.0,0.0,0.0,0.0,0.0,61.0,2766.25,1.0546875,1.078125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.515625,255.9375,7698.191406,2.34375,24.65820313,18.25,84260.375,1.26953125,0.0,0.0
153476463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,24.0,9.47265625,17.59643555,74.0,0.0,0.0,0.0,0.0,61.0,2753.0,1.0390625,1.0390625,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7109375,255.9375,7698.199219,2.34375,16.23535156,3.6875,84694.4375,0.7578125,0.0,0.0
153476908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,37.0,11.82226563,23.38256836,74.0,0.0,0.0,0.0,0.0,60.0,2741.25,1.03125,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.28125,255.9375,7698.207031,2.34375,28.38134766,29.3125,85047.17188,1.151367188,0.0,0.0
153477354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,40.0,15.41992188,34.25598145,74.0,0.0,0.0,0.0,0.0,60.0,2747.0,1.0078125,1.078125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.765625,255.9375,7698.214844,2.34375,30.95703125,34.25,85621.85938,1.48046875,0.0,0.0
153477839.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,36.0,16.06640625,31.60705566,74.0,0.0,0.0,0.0,0.0,60.0,2748.25,1.0078125,1.078125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.2421875,255.9375,7698.226563,2.34375,27.62451172,26.875,86247.34375,1.268554688,0.0,0.0
153478283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,28.0,13.02929688,26.16577148,73.0,0.0,0.0,0.0,0.0,60.0,2719.25,1.0234375,1.0390625,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7578125,255.9375,7698.234375,2.34375,19.09179688,8.9375,86777.70313,0.893554688,0.0,0.0
153478729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,22.0,10.515625,18.73779297,74.0,0.0,0.0,0.0,0.0,60.0,2704.75,1.0234375,1.0390625,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1328125,255.9375,7698.242188,2.34375,14.72167969,-0.5625,87139.26563,0.6953125,0.0,0.0
153479183.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,21.0,9.556640625,0.0,74.0,0.0,0.0,0.0,0.0,60.0,2677.25,0.984375,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7578125,255.9375,7698.242188,2.34375,14.453125,-8.125,87428.67188,0.596679688,0.0,0.0
153479628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,22.0,9.673828125,0.0,74.0,0.0,0.0,0.0,0.0,59.0,2629.0,0.9453125,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.59375,255.9375,7698.25,2.34375,14.56298828,-12.25,87678.46875,0.317382813,0.0,0.0
153480073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,23.0,9.388671875,0.0,74.0,0.0,0.0,0.0,0.0,58.0,2602.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.765625,255.9375,7698.257813,2.34375,14.88037109,-21.375,87786.57813,0.0,0.0,0.0
153480528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,25.0,9.212890625,0.0,74.0,0.0,0.0,0.0,0.0,57.0,2550.5,1.0,0.9375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9140625,255.9375,7698.265625,2.34375,19.29931641,14.4375,87786.57813,0.366210938,0.0,0.0
153480972.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,34.0,13.70117188,29.05578613,73.0,0.0,0.0,0.0,0.0,56.0,2508.25,1.0,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1484375,255.9375,7698.273438,2.34375,27.34375,25.9375,88142.73438,1.194335938,0.0,0.0
153481419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,39.0,14.6875,32.98950195,74.0,0.0,0.0,0.0,0.0,56.0,2556.5,1.015625,1.078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.453125,255.9375,7698.28125,2.34375,31.11572266,34.0,88688.5625,1.30078125,0.0,0.0
153481871.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,45.0,15.77734375,37.3260498,74.0,0.0,0.0,0.0,0.0,56.0,2556.75,0.984375,1.078125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0859375,255.9375,7698.289063,2.34375,36.20605469,44.125,89291.46875,1.540039063,0.0,0.0
153482316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,50.0,17.29101563,39.7644043,73.0,0.0,0.0,0.0,0.0,57.0,2565.25,0.96875,1.078125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.109375,255.9375,7698.296875,2.34375,40.89355469,51.75,90029.21875,1.828125,0.0,0.0
153482780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,15.6875,32.70568848,74.0,0.0,0.0,0.0,0.0,57.0,2581.5,0.96875,1.078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2578125,255.9375,7698.304688,2.34375,31.42089844,34.0,90752.4375,1.310546875,0.0,0.0
153483231.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,30.0,13.83203125,27.17285156,74.0,0.0,0.0,0.0,0.0,57.0,2588.25,0.96875,1.046875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.875,255.9375,7698.3125,2.34375,21.75292969,15.875,91307.71875,0.904296875,0.0,0.0
153483676.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,34.0,12.43164063,23.46801758,74.0,0.0,0.0,0.0,0.0,57.0,2595.25,0.984375,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.765625,255.9375,7698.3125,2.34375,26.91650391,25.875,91685.09375,0.983398438,0.0,0.0
153484122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,44.0,15.26367188,35.90087891,73.0,0.0,0.0,0.0,0.0,57.0,2581.5,0.984375,1.078125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3203125,255.9375,7698.320313,2.34375,35.26611328,42.9375,92219.60938,1.521484375,0.0,0.0
153484575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,43.0,16.66992188,34.21020508,74.0,0.0,0.0,0.0,0.0,57.0,2596.0,1.0078125,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.671875,255.9375,7698.328125,2.34375,34.19189453,39.0625,92910.78125,1.462890625,0.0,0.0
153485021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,31.0,15.47070313,27.17895508,74.0,0.0,0.0,0.0,0.0,58.0,2600.0,0.9921875,1.078125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.328125,255.9375,7698.335938,2.34375,22.58300781,16.875,93514.21875,0.994140625,0.0,0.0
153485466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,32.0,11.57226563,26.63574219,74.0,0.0,0.0,0.0,0.0,58.0,2594.5,0.9921875,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8828125,255.9375,7698.34375,2.34375,24.31640625,20.5,93923.57813,0.958984375,0.0,0.0
153485912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,38.0,14.95898438,34.83886719,74.0,0.0,0.0,0.0,0.0,58.0,2583.0,0.9765625,1.0703125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.328125,255.9375,7698.351563,2.34375,29.8828125,29.1875,94405.89063,1.301757813,0.0,0.0
153486365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,31.0,13.00585938,25.21972656,74.0,0.0,0.0,0.0,0.0,57.0,2589.75,0.9921875,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6953125,255.9375,7698.359375,2.34375,23.2421875,16.625,94901.32813,0.895507813,0.0,0.0
153486811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,35.0,10.8203125,20.72143555,74.0,0.0,0.0,0.0,0.0,57.0,2595.25,0.984375,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,255.9375,7698.367188,2.34375,27.11181641,27.3125,95288.40625,1.110351563,0.0,0.0
153487256.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,42.0,15.7421875,35.44311523,74.0,0.0,0.0,0.0,0.0,57.0,2592.25,0.984375,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.875,255.9375,7698.375,2.34375,33.3984375,38.25,95836.45313,1.427734375,0.0,0.0
153487834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,55.0,16.44140625,40.55786133,74.0,0.0,0.0,0.0,0.0,57.0,2613.75,1.0,1.078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.25,255.9375,7698.382813,2.34375,45.58105469,61.125,96678.5,1.991210938,0.0,0.0
153488287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,82.0,23.08007813,46.70410156,74.0,1.845529412,0.0,0.527294118,1.230352941,58.0,2658.25,0.9765625,1.078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.46875,255.9375,7698.390625,2.34375,55.16357422,76.625,97788.34375,3.219726563,0.0,0.0
153488733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,84.0,37.2734375,48.97766113,74.0,3.691058824,1.669764706,4.921411765,4.482,59.0,2717.0,1.0,1.078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.359375,255.9375,7698.398438,2.34375,57.11669922,80.125,99136.25,2.733398438,0.0,0.0
153489178.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,85.0,43.26757813,52.51464844,74.0,3.603176471,1.581882353,4.482,4.482,60.0,2756.75,1.0,1.03125,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.9453125,255.9375,7698.398438,2.34375,61.95068359,86.625,100427.5469,2.956054688,0.0,0.0
153489632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,85.0,45.2421875,52.51464844,74.0,3.515294118,1.494,4.394117647,4.394117647,62.0,2818.75,1.0,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.734375,255.9375,7698.410156,2.34375,60.90087891,87.1875,101721.375,2.975585938,0.0,0.0
153490077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,84.0,45.703125,54.52575684,74.0,3.427411765,1.406117647,4.306235294,4.306235294,63.0,2872.25,1.0,1.03125,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0078125,255.9375,7698.417969,2.34375,67.10205078,95.9375,103103.2813,3.3828125,0.0,0.0
153490522.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,85.0,46.74023438,54.53796387,74.0,3.339529412,1.318235294,4.218352941,4.218352941,64.0,2927.25,1.0,1.03125,13.6,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.421875,255.9375,7698.425781,2.34375,73.96240234,103.625,104630.1563,3.918945313,0.0,0.0
153490977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,85.0,47.88476563,55.42602539,74.0,3.339529412,1.318235294,4.218352941,4.218352941,65.0,2987.0,1.0,1.0078125,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.09375,255.9375,7698.433594,2.34375,74.46289063,105.5625,106463.75,4.177734375,0.0,0.0
153491423.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,85.0,49.96875,56.65588379,74.0,2.812235294,1.230352941,3.251647059,3.163764706,66.0,3065.75,1.0,1.0078125,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.6171875,255.9375,7698.445313,2.34375,74.42626953,106.375,108240.8125,3.967773438,0.0,0.0
153491867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,51.0,55.4921875,56.57958984,74.0,2.372823529,0.790941176,2.724352941,2.724352941,68.0,3116.5,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.046875,255.9375,7698.453125,2.34375,40.72265625,45.5625,110079.4531,1.94921875,0.0,0.0
153492321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,24.0,14.35742188,17.68188477,74.0,0.0,0.0,0.0,0.0,69.0,3083.25,1.0,0.953125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.140625,255.9375,7698.464844,2.34375,14.91699219,-5.5625,110734.7656,0.592773438,0.0,0.0
153492766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,22.0,10.43554688,0.0,74.0,0.0,0.0,0.0,0.0,69.0,2785.0,1.0078125,0.9375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1796875,255.9375,7698.472656,2.34375,14.66064453,0.5,111013.0469,0.6328125,0.0,0.0
153493211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,86.0,15.6328125,54.53796387,74.0,0.0,0.0,0.0,0.0,68.0,2237.75,1.0,1.03125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1171875,255.9375,7698.472656,2.34375,74.89013672,100.8125,111449.1875,3.879882813,0.0,0.0
153493657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,87.0,48.09570313,82.24487305,74.0,3.251647059,1.581882353,4.130470588,4.218352941,69.0,2348.75,1.0,1.0078125,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2421875,255.9375,7698.480469,2.34375,76.61132813,101.75,113172.0156,3.379882813,0.0,0.0
153494110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,87.0,59.84179688,84.64660645,74.0,2.724352941,1.318235294,3.075882353,3.251647059,70.0,2363.5,1.0,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.1015625,255.9375,7698.492188,2.34375,77.74658203,102.1875,114630.1094,3.180664063,0.0,0.0
153494555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,87.0,102.34375,75.06408691,74.0,2.197058824,0.790941176,2.636470588,2.724352941,71.0,2379.0,1.0,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1953125,255.9375,7698.5,2.34375,77.17285156,103.9375,116009.4688,3.1796875,0.0,0.0
153495001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,87.0,99.95117188,72.9095459,74.0,1.757647059,0.263647059,2.109176471,2.197058824,72.0,2426.5,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.75,255.9375,7698.511719,2.34375,77.06298828,103.875,117437.4063,3.17578125,0.0,0.0
