Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
115031913.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,27.0,6.005859375,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1081.5,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,8161.292969,3.90625,20.36132813,-6.6875,965775.7813,0.193359375,0.0,0.0,0
115032360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,32.0,5.55078125,0.0,78.0,0.0,0.0,0.0,0.0,22.0,919.75,1.0,0.984375,13.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8515625,255.9375,8161.296875,3.90625,21.80175781,3.4375,965910.9063,0.346679688,0.0,0.0,0
115032804.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058823529,88.56088561,40.0,6.109375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,778.0,1.0,0.984375,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.703125,255.9375,8161.300781,3.90625,28.97949219,16.125,966070.8594,0.374023438,0.0,0.0,0
115033259.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,46.0,6.814453125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,764.25,1.0,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,8161.300781,7.03125,34.24072266,21.875,966252.7188,0.454101563,0.0,0.0,0
115033704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,49.0,7.13671875,0.0,78.0,0.0,0.0,0.0,0.0,17.0,738.75,1.0,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8161.304688,10.9375,37.03613281,27.9375,966464.4219,0.490234375,0.0,0.0,0
115034157.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.56088561,53.0,7.720703125,0.0,78.0,0.0,0.0,0.0,0.0,17.0,690.25,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,8161.308594,14.84375,43.18847656,37.875,966700.9063,0.533203125,0.0,0.0,0
115034696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,67.0,9.38671875,0.0,78.0,0.351529412,0.0,0.0,0.0,16.0,681.0,1.0,0.984375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3125,255.9375,8161.308594,20.3125,53.3203125,43.625,967042.8906,0.711914063,0.0,0.0,0
115035143.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.56088561,70.0,9.291015625,0.0,78.0,0.0,0.0,0.0,0.0,15.0,617.5,1.0,0.984375,14.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,8161.3125,20.3125,56.22558594,49.375,967380.375,0.75,0.0,0.0,0
115035595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,70.0,9.474609375,0.0,78.0,0.0,0.0,0.0,0.0,15.0,700.25,1.0,0.984375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7734375,255.9375,8161.3125,20.3125,56.26220703,42.5,967696.2344,0.663085938,0.0,0.0,0
115036072.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,70.0,9.4921875,0.0,78.0,0.0,0.0,0.0,0.0,14.0,679.5,1.0,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2734375,255.9375,8161.3125,20.3125,56.29882813,43.5,967982.9844,0.603515625,0.0,0.0,0
115036518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,70.0,9.41015625,0.0,78.0,0.0,0.0,0.0,0.0,14.0,637.75,1.0,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,8161.316406,20.3125,57.04345703,45.5,968283.125,0.569335938,0.0,0.0,0
115036971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,49.0,9.24609375,0.0,78.0,0.0,0.790941176,0.0,0.790941176,14.0,1097.75,1.0,0.984375,14.5,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,8161.316406,15.625,35.86425781,7.0,968555.5,0.596679688,0.0,0.0,0
115037418.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,36.0,7.609375,0.0,78.0,0.0,0.0,0.0,0.0,13.0,1061.25,0.984375,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,8161.320313,14.84375,26.41601563,5.75,968784.5625,0.4375,0.0,0.0,0
115037863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,35.0,6.673828125,0.0,78.0,0.0,0.0,0.0,0.0,12.0,1086.5,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,8161.320313,14.0625,24.68261719,4.625,968965.4219,0.387695313,0.0,0.0,0
115038316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,38.0,6.884765625,0.0,78.0,0.0,0.0,0.0,0.0,12.0,815.25,0.96875,0.984375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8161.324219,14.0625,29.99267578,15.8125,969136.8281,0.30078125,0.0,0.0,0
115038762.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,44.0,7.28125,0.0,78.0,0.0,0.0,0.0,0.0,12.0,833.0,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,8161.324219,14.84375,33.69140625,24.9375,969291.0,0.401367188,0.0,0.0,0
115039207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,47.0,7.341796875,0.0,78.0,0.0,0.0,0.0,0.0,12.0,825.75,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,8161.328125,15.625,33.31298828,17.3125,969474.3906,0.375976563,0.0,0.0,0
115039662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,40.0,7.3515625,0.0,78.0,0.0,0.0,0.0,0.0,12.0,841.25,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8161.328125,16.40625,37.78076172,22.5,969660.3281,0.421875,0.0,0.0,0
115040106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,48.0,7.43359375,0.0,78.0,0.0,0.0,0.0,0.0,12.0,798.25,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8161.328125,17.1875,37.51220703,27.75,969850.9531,0.444335938,0.0,0.0,0
115040553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,48.0,7.455078125,0.0,78.0,0.0,0.0,0.0,0.0,13.0,841.25,1.0078125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8161.328125,17.96875,37.54882813,27.3125,970064.4063,0.461914063,0.0,0.0,0
115041021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,49.0,7.6171875,0.0,78.0,0.0,0.0,0.0,0.0,13.0,841.0,1.0078125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,8161.332031,18.75,37.85400391,25.3125,970261.375,0.4609375,0.0,0.0,0
115041466.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,48.0,7.595703125,0.0,78.0,0.0,0.0,0.0,0.0,13.0,836.25,1.015625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8161.332031,18.75,37.17041016,24.375,970477.3438,0.459960938,0.0,0.0,0
115041914.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.56088561,48.0,7.3515625,0.0,78.0,0.0,0.0,0.0,0.0,13.0,828.0,1.015625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,8161.335938,18.75,37.58544922,25.75,970691.7344,0.444335938,0.0,0.0,0
115042357.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,45.0,7.4296875,0.0,78.0,0.0,0.0,0.0,0.0,12.0,909.5,1.015625,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,8161.335938,19.53125,35.9375,16.375,970889.0625,0.48828125,0.0,0.0,0
115042811.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,39.0,7.421875,0.0,78.0,0.0,0.0,0.0,0.0,11.0,994.5,1.0234375,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8161.339844,14.84375,29.01611328,6.6875,971115.7969,0.462890625,0.0,0.0,0
115043256.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,35.0,6.6484375,0.0,78.0,0.0,0.0,0.0,0.0,9.0,1039.5,1.0234375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8161.339844,14.84375,27.38037109,5.125,971306.3594,0.4140625,0.0,0.0,0
115043702.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,36.0,6.619140625,0.0,78.0,0.0,0.0,0.0,0.0,9.0,1028.5,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8161.339844,14.84375,26.58691406,4.75,971493.4219,0.385742188,0.0,0.0,0
115044155.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,35.0,6.6328125,0.0,78.0,0.0,0.0,0.0,0.0,7.0,1008.75,1.0234375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,8161.34375,14.0625,26.47705078,5.875,971660.4375,0.36328125,0.0,0.0,0
115044601.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,36.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,987.0,1.015625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,8161.34375,14.0625,26.98974609,6.0,971828.2656,0.379882813,0.0,0.0,0
115045046.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,35.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,4.0,1060.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8161.34375,14.0625,26.15966797,3.875,972006.3594,0.423828125,0.0,0.0,0
115045492.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,34.0,6.486328125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1095.75,1.015625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8161.34375,13.28125,26.20849609,6.375,972189.9531,0.40625,0.0,0.0,0
115045977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,8.05859375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1179.25,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8161.34375,12.5,28.01513672,4.5,972404.8594,0.4765625,0.0,0.0,0
115046422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,35.0,7.701171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1247.25,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8161.34375,12.5,26.98974609,2.3125,972611.7188,0.49609375,0.0,0.0,0
115046877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,34.0,8.048828125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1289.0,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8161.34375,11.71875,26.12304688,1.0,972838.2344,0.49609375,0.0,0.0,0
115047321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,34.0,8.10546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1297.0,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8161.34375,10.9375,25.78125,0.625,973064.6719,0.490234375,0.0,0.0,0
115047767.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,34.0,8.083984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1292.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,8161.34375,10.15625,25.63476563,0.0,973282.125,0.491210938,0.0,0.0,0
115048213.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,34.0,8.037109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1298.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8161.34375,9.375,25.18310547,-0.5,973500.2656,0.481445313,0.0,0.0,0
115048668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,33.0,7.89453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1258.0,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8161.34375,8.59375,25.06103516,-0.6875,973710.125,0.459960938,0.0,0.0,0
115049111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,33.0,7.685546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1235.0,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8161.34375,8.59375,24.67041016,-0.875,973920.5781,0.4609375,0.0,0.0,0
115049558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,33.0,7.640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1260.75,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8161.34375,7.8125,24.29199219,-1.5625,974132.6719,0.471679688,0.0,0.0,0
115050011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,33.0,7.525390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1209.0,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8161.34375,7.03125,24.24316406,-1.5625,974329.8906,0.4375,0.0,0.0,0
115050456.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,33.0,7.212890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1166.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8161.34375,6.25,24.20654297,-1.25,974523.0938,0.423828125,0.0,0.0,0
115050902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,33.0,7.064453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1145.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8161.34375,6.25,24.42626953,-1.1875,974710.75,0.421875,0.0,0.0,0
115051356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,34.0,6.99609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1096.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8161.34375,5.46875,24.63378906,-0.9375,974896.9375,0.39453125,0.0,0.0,0
115051801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,34.0,6.5703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1048.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8161.34375,4.6875,24.67041016,0.1875,975071.8594,0.390625,0.0,0.0,0
115052247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,34.0,6.474609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1017.0,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8161.34375,3.90625,24.82910156,1.0,975251.2344,0.380859375,0.0,0.0,0
115052700.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,34.0,6.025390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8161.34375,3.125,24.63378906,0.875,975416.0938,0.357421875,0.0,0.0,0
115053145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,35.0,6.126953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,988.5,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8161.34375,3.125,25.02441406,0.5625,975577.5938,0.361328125,0.0,0.0,0
115053591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,35.0,6.171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,973.25,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8161.34375,2.34375,24.70703125,1.0,975733.7656,0.365234375,0.0,0.0,0
115054036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,35.0,6.166015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,948.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8161.34375,2.34375,24.63378906,1.375,975902.125,0.348632813,0.0,0.0,0
115054491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,35.0,5.935546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8161.34375,2.34375,24.70703125,0.9375,976055.6719,0.354492188,0.0,0.0,0
115054935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,35.0,5.935546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8161.34375,1.5625,24.49951172,-0.125,976211.4375,0.356445313,0.0,0.0,0
115055382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,35.0,5.921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,948.5,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8161.34375,1.5625,24.12109375,0.125,976377.0781,0.33984375,0.0,0.0,0
115055834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.900390625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8161.34375,1.5625,24.35302734,0.25,976526.7969,0.341796875,0.0,0.0,0
115056280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,34.0,5.873046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8161.34375,0.78125,23.73046875,-0.375,976680.875,0.34375,0.0,0.0,0
115056726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,35.0,5.607421875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,941.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8161.34375,0.78125,23.95019531,0.5,976831.4063,0.334960938,0.0,0.0,0
