Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
104846576.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,41.0,10.47851563,24.0020752,81.0,0.0,0.0,0.0,0.0,11.0,1481.0,0.9921875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1640625,255.9375,8347.398438,1.5625,32.37304688,34.1875,904988.7344,0.723632813,0.0,0.0,0
104847022.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,39.0,10.96679688,24.55749512,81.0,0.0,0.0,0.0,0.0,12.0,1630.25,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5234375,255.9375,8347.402344,1.5625,29.96826172,29.0625,905312.4844,0.786132813,0.0,0.0,0
104847467.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,42.0,11.52929688,26.46179199,81.0,0.0,0.0,0.0,0.0,14.0,1789.75,1.015625,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6640625,255.9375,8347.402344,1.5625,31.16455078,31.0625,905688.0938,0.89453125,0.0,0.0,0
104847920.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,43.0,13.07617188,30.0994873,81.0,0.0,0.0,0.0,0.0,15.0,1950.75,1.0546875,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6796875,255.9375,8347.40625,1.5625,31.39648438,34.0625,906109.9063,1.049804688,0.0,0.0,0
104848367.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,46.0,13.8203125,34.79614258,80.0,0.0,0.0,0.0,0.0,16.0,2127.75,1.0703125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9140625,255.9375,8347.40625,1.5625,35.15625,41.0625,906578.2031,1.19921875,0.0,0.0,0
104848812.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,45.0,15.22460938,36.1328125,81.0,0.0,0.0,0.0,0.0,18.0,2318.75,1.0703125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.578125,255.9375,8347.40625,1.5625,35.94970703,38.25,907146.2188,1.376953125,0.0,0.0,0
104849266.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,33.0,14.19921875,29.53186035,80.0,0.0,0.0,0.0,0.0,19.0,2466.5,1.0390625,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4296875,255.9375,8347.410156,1.5625,24.86572266,21.0625,907708.6875,1.021484375,0.0,0.0,0
104849711.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,29.0,13.9296875,27.38342285,80.0,0.0,0.0,0.0,0.0,20.0,2568.25,1.046875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.421875,255.9375,8347.414063,1.5625,22.55859375,16.8125,908149.7344,0.9609375,0.0,0.0,0
104850157.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,26.0,12.60351563,25.08850098,80.0,0.0,0.0,0.0,0.0,21.0,2657.75,1.078125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9921875,255.9375,8347.414063,1.5625,20.28808594,7.375,908563.7344,0.8984375,0.0,0.0,0
104850603.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,21.0,8.453125,0.0,80.0,0.0,0.0,0.0,0.0,22.0,2526.5,1.1171875,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8347.417969,1.5625,13.64746094,-8.125,908924.375,0.643554688,0.0,0.0,0
104851055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,17.0,9.1875,0.0,81.0,0.0,0.0,0.0,0.0,22.0,2190.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8347.421875,1.5625,12.54882813,-11.5,909193.4688,0.357421875,0.0,0.0,0
104851500.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,19.0,8.404296875,0.0,80.0,0.0,0.0,0.0,0.0,21.0,1735.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8347.425781,1.5625,12.87841797,-17.25,909335.3438,0.110351563,0.0,0.0,0
104851988.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,24.0,5.775390625,0.0,81.0,0.0,0.0,0.0,0.0,22.0,1478.5,1.0,0.96875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8347.425781,1.5625,19.38476563,10.1875,909375.3438,0.416992188,0.0,0.0,0
104852431.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,40.0,10.15625,20.15991211,80.0,0.0,0.0,0.0,0.0,21.0,1475.25,1.0,0.9921875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.578125,255.9375,8347.429688,1.5625,30.37109375,32.0625,909576.4844,0.598632813,0.0,0.0,0
104852878.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,38.0,9.984375,21.84448242,80.0,0.0,0.0,0.0,0.0,22.0,1503.25,1.0078125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6640625,255.9375,8347.433594,1.5625,29.34570313,29.5625,909881.8125,0.733398438,0.0,0.0,0
104853322.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,39.0,10.79101563,24.27368164,80.0,0.0,0.0,0.0,0.0,23.0,1564.5,1.015625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.28125,255.9375,8347.4375,1.5625,27.9296875,26.4375,910215.3281,0.799804688,0.0,0.0,0
104853775.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,40.0,10.00976563,25.43029785,81.0,0.0,0.0,0.0,0.0,24.0,1620.75,0.9921875,1.03125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.53125,255.9375,8347.4375,1.5625,30.41992188,29.625,910520.75,0.741210938,0.0,0.0,0
104854221.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,45.0,11.72070313,26.93481445,81.0,0.0,0.0,0.0,0.0,24.0,1676.25,0.9921875,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1640625,255.9375,8347.441406,1.5625,35.31494141,38.625,910877.3906,0.981445313,0.0,0.0,0
104854667.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,46.0,13.45703125,29.46472168,80.0,0.0,0.0,0.0,0.0,25.0,1746.25,1.0078125,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6796875,255.9375,8347.445313,1.5625,35.11962891,37.5,911343.25,1.0625,0.0,0.0,0
104855120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,45.0,13.43359375,29.46472168,81.0,0.0,0.0,0.0,0.0,27.0,1810.25,1.0390625,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.90625,255.9375,8347.445313,1.5625,34.38720703,36.5625,911814.3906,1.087890625,0.0,0.0,0
104855566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,44.0,13.53125,29.1595459,81.0,0.0,0.0,0.0,0.0,28.0,1888.0,1.0546875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9921875,255.9375,8347.449219,1.5625,33.37402344,35.6875,912285.25,1.057617188,0.0,0.0,0
104856011.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,30.0,13.4765625,29.22973633,81.0,0.0,0.0,0.0,0.0,29.0,1926.5,1.0703125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,8347.453125,1.5625,20.44677734,10.8125,912769.2188,0.911132813,0.0,0.0,0
104856465.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,21.0,6.46875,0.0,81.0,0.0,0.0,0.0,0.0,30.0,2014.0,1.0703125,0.9453125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8347.460938,1.5625,14.14794922,-9.6875,913068.7188,0.537109375,0.0,0.0,0
104856911.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,20.0,8.048828125,0.0,81.0,0.0,0.0,0.0,0.0,29.0,1886.5,1.0703125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,8347.464844,1.5625,13.85498047,-9.3125,913297.5313,0.37890625,0.0,0.0,0
104857356.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,30.0,6.396484375,3.900146484,80.0,0.0,0.0,0.0,0.0,29.0,1930.0,1.0,1.0,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,8347.46875,1.5625,22.63183594,18.0,913469.1563,0.546875,0.0,0.0,0
104857811.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,53.0,13.9296875,30.56945801,80.0,0.0,0.0,0.0,0.0,29.0,1925.75,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9609375,255.9375,8347.46875,1.5625,43.38378906,55.3125,913811.5469,1.2890625,0.0,0.0,0
104858255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,51.0,16.72851563,37.3626709,81.0,0.439411765,0.527294118,0.0,0.0,30.0,2011.5,1.0078125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.734375,255.9375,8347.472656,1.5625,38.8671875,47.375,914484.8438,1.47265625,0.0,0.0,0
104858701.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,41.0,14.11132813,28.69873047,81.0,0.0,0.0,0.0,0.0,31.0,2071.0,1.015625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3671875,255.9375,8347.476563,1.5625,29.91943359,31.5,915047.4688,0.984375,0.0,0.0,0
104859154.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,42.0,13.35351563,28.59191895,81.0,0.0,0.0,0.0,0.0,32.0,2126.75,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.296875,255.9375,8347.480469,1.5625,31.38427734,35.9375,915507.2188,1.065429688,0.0,0.0,0
104859599.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,48.0,15.05664063,33.02307129,81.0,0.0,0.0,0.0,0.0,32.0,2192.5,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.078125,255.9375,8347.484375,1.5625,38.23242188,46.75,916002.0938,1.283203125,0.0,0.0,0
104860045.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,59.0,17.04882813,37.6953125,81.0,0.351529412,0.439411765,0.0,0.0,33.0,2283.75,1.015625,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.515625,255.9375,8347.488281,1.5625,49.29199219,65.75,916679.0469,2.030273438,0.0,0.0,0
104860498.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,52.0,19.2734375,41.4642334,81.0,0.263647059,0.351529412,0.0,0.0,35.0,2366.0,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.390625,255.9375,8347.492188,1.5625,41.40625,50.6875,917583.6875,1.701171875,0.0,0.0,0
104860944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,40.0,16.24023438,34.92736816,81.0,0.0,0.0,0.0,0.0,36.0,2422.5,0.9921875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.234375,255.9375,8347.5,1.5625,30.22460938,30.6875,918262.6563,1.206054688,0.0,0.0,0
104861421.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,29.0,14.2421875,29.9987793,81.0,0.0,0.0,0.0,0.0,37.0,2470.25,0.9921875,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8203125,255.9375,8347.503906,1.5625,24.96337891,16.5,918777.3906,0.982421875,0.0,0.0,0
104861874.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,21.0,11.546875,22.76916504,80.0,0.0,0.0,0.0,0.0,38.0,2492.5,1.0234375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.328125,255.9375,8347.507813,1.5625,16.63818359,4.125,919194.4219,0.71875,0.0,0.0,0
104862319.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,20.0,10.69335938,19.40307617,81.0,0.0,0.0,0.0,0.0,38.0,2502.0,1.0546875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.109375,255.9375,8347.507813,1.5625,16.25976563,3.375,919514.5781,0.703125,0.0,0.0,0
104862765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,18.0,10.68554688,17.56896973,81.0,0.0,0.0,0.0,0.0,38.0,2481.75,1.0546875,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,8347.515625,1.5625,13.15917969,-6.75,919828.6875,0.5859375,0.0,0.0,0
104863315.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,18.0,9.109375,0.0,81.0,0.0,0.0,0.0,0.0,38.0,2508.0,1.03125,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7109375,255.9375,8347.519531,1.5625,13.59863281,-11.5625,920135.4531,0.5234375,0.0,0.0,0
104863758.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,17.0,9.154296875,0.0,81.0,0.0,0.0,0.0,0.0,37.0,2424.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,8347.523438,1.5625,13.83056641,-18.0625,920324.625,0.139648438,0.0,0.0,0
104864205.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,19.0,8.818359375,0.0,81.0,0.0,0.0,0.0,0.0,37.0,2393.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,8347.53125,1.5625,13.53759766,-21.9375,920373.1094,0.0,0.0,0.0,0
104864657.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,20.0,8.564453125,0.0,81.0,0.0,0.0,0.0,0.0,36.0,2361.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,8347.535156,1.5625,13.28125,-21.9375,920373.1094,0.0,0.0,0.0,0
104865102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,21.0,8.42578125,0.0,81.0,0.0,0.0,0.0,0.0,36.0,2327.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,8347.539063,1.5625,13.96484375,-21.875,920373.1094,0.0,0.0,0.0,0
104865548.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,20.0,8.568359375,0.0,81.0,0.0,0.0,0.0,0.0,35.0,2297.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,8347.542969,1.5625,14.09912109,-21.875,920373.1094,0.0,0.0,0.0,0
104865996.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,20.0,8.556640625,0.0,81.0,0.0,0.0,0.0,0.0,34.0,2251.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,8347.550781,1.5625,12.79296875,-22.0,920373.1094,0.0,0.0,0.0,0
104866447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,21.0,8.173828125,0.0,81.0,0.0,0.0,0.0,0.0,34.0,2211.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,8347.554688,1.5625,13.69628906,-21.9375,920373.1094,0.0,0.0,0.0,0
104866892.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,20.0,8.232421875,0.0,81.0,0.0,0.0,0.0,0.0,33.0,2151.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8347.558594,1.5625,13.90380859,-21.9375,920373.1094,0.0,0.0,0.0,0
104867338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,22.0,7.8515625,0.0,81.0,0.0,0.0,0.0,0.0,32.0,2103.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,8347.5625,1.5625,14.09912109,-21.875,920373.1094,0.0,0.0,0.0,0
104867792.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,30.0,7.91015625,0.0,81.0,0.0,0.0,0.0,0.0,31.0,2143.25,1.0,0.96875,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,8347.5625,1.5625,21.82617188,16.375,920397.3594,0.708007813,0.0,0.0,0
104868237.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,49.0,13.6796875,30.31616211,81.0,0.0,0.0,0.0,0.0,32.0,2122.75,1.0,1.0546875,13.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,255.9375,8347.566406,1.5625,39.80712891,51.3125,920828.8594,1.49609375,0.0,0.0,0
104868682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,52.0,17.14453125,37.51220703,81.0,0.175764706,0.263647059,0.0,0.0,33.0,2219.5,1.0,1.0546875,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.125,255.9375,8347.574219,1.5625,41.40625,50.0625,921578.0938,1.7890625,0.0,0.0,0
104869137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,19.0,11.34765625,20.90148926,81.0,0.0,0.0,0.0,0.0,34.0,2207.5,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8347.578125,1.5625,13.25683594,-8.125,922162.6406,0.483398438,0.0,0.0,0
104869581.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,19.0,8.083984375,0.0,81.0,0.0,0.0,0.0,0.0,34.0,2154.75,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,8347.582031,1.5625,13.78173828,-12.625,922394.5,0.529296875,0.0,0.0,0
104870028.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,19.0,8.80078125,0.0,81.0,0.0,0.0,0.0,0.0,34.0,2224.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,8347.585938,1.5625,12.98828125,-18.25,922590.7188,0.250976563,0.0,0.0,0
104870480.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,18.0,8.091796875,0.0,81.0,0.0,0.0,0.0,0.0,33.0,2148.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8347.589844,1.5625,12.97607422,-22.0,922653.7813,0.0,0.0,0.0,0
104870957.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,21.0,8.03125,0.0,81.0,0.0,0.0,0.0,0.0,32.0,2091.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,8347.59375,1.5625,14.23339844,-21.9375,922653.7813,0.0,0.0,0.0,0
