Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106361392.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,28.0,9.52734375,16.21398926,90.0,0.0,0.0,0.0,0.0,17.0,2077.5,1.0078125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1015625,255.9375,7919.683594,6.25,19.59228516,11.8125,1082276.828,0.623046875,0.0,0.0
106361838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,32.0,10.9765625,23.4954834,90.0,0.0,0.0,0.0,0.0,17.0,2095.0,1.0078125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.203125,255.9375,7919.6875,6.25,22.81494141,17.0,1082575.672,0.737304688,0.0,0.0
106362283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,34.0,11.6328125,23.4954834,91.0,0.0,0.0,0.0,0.0,17.0,2140.5,1.0234375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8828125,255.9375,7919.691406,6.25,24.06005859,19.5625,1082925.234,0.86328125,0.0,0.0
106362736.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,35.0,12.08984375,23.75488281,91.0,0.0,0.0,0.0,0.0,18.0,2190.0,1.0234375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6484375,255.9375,7919.691406,6.25,25.40283203,22.0,1083310.047,0.916015625,0.0,0.0
106363182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,25.0,12.77148438,24.94506836,91.0,0.0,0.0,0.0,0.0,18.0,2251.25,1.03125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.296875,255.9375,7919.695313,6.25,20.17822266,9.875,1083737.953,0.79296875,0.0,0.0
106363628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,23.0,11.07421875,19.49768066,91.0,0.0,0.0,0.0,0.0,18.0,2302.5,1.03125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,7919.695313,6.25,16.32080078,4.5625,1084067.453,0.649414063,0.0,0.0
106364081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,27.0,11.1953125,18.30749512,91.0,0.0,0.0,0.0,0.0,18.0,2311.25,1.0546875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,7919.699219,6.25,18.76220703,10.3125,1084379.734,0.73828125,0.0,0.0
106364558.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,36.0,11.8828125,30.59082031,91.0,0.0,0.0,0.0,0.0,19.0,2364.75,1.0546875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.046875,255.9375,7919.699219,6.25,27.58789063,26.6875,1084771.766,1.05859375,0.0,0.0
106365004.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,41.0,14.765625,33.30383301,91.0,0.0,0.0,0.0,0.0,19.0,2488.0,1.0390625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.78125,255.9375,7919.703125,6.25,32.54394531,34.8125,1085290.922,1.3515625,0.0,0.0
106365457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,41.0,15.63867188,33.30383301,91.0,0.0,0.0,0.0,0.0,21.0,2633.25,1.0234375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6640625,255.9375,7919.707031,6.25,32.06787109,35.3125,1085907.688,1.404296875,0.0,0.0
106365902.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,41.0,16.24023438,33.36181641,91.0,0.0,0.0,0.0,0.0,22.0,2779.25,1.03125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.21875,255.9375,7919.707031,6.25,31.640625,34.625,1086561.641,1.537109375,0.0,0.0
106366357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,28.0,16.36914063,33.89282227,91.0,0.0,0.0,0.0,0.0,23.0,2888.25,1.03125,1.0546875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.046875,255.9375,7919.710938,6.25,21.77734375,9.25,1087234.891,1.25,0.0,0.0
106366802.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,20.0,9.376953125,0.0,91.0,0.0,0.0,0.0,0.0,24.0,2755.75,1.03125,0.953125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,7919.714844,6.25,13.59863281,-10.1875,1087631.563,0.633789063,0.0,0.0
106367248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,17.0,10.0703125,0.0,91.0,0.0,0.0,0.0,0.0,24.0,2410.5,1.0078125,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,7919.71875,6.25,13.18359375,-14.8125,1087901.516,0.4296875,0.0,0.0
106367692.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,23.0,9.03515625,0.0,90.0,0.0,0.0,0.0,0.0,23.0,1816.25,1.0,0.953125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,7919.722656,6.25,16.88232422,4.75,1088045.953,0.505859375,0.0,0.0
106368145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,48.0,11.65039063,36.16027832,91.0,0.0,0.0,0.0,0.0,23.0,1520.25,1.0,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.046875,255.9375,7919.726563,6.25,48.30322266,62.3125,1088282.766,1.193359375,0.0,0.0
106368591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,70.0,16.55859375,45.29724121,90.0,0.0,0.0,0.0,0.0,24.0,1673.75,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.09375,255.9375,7919.726563,6.25,55.16357422,67.375,1088866.953,1.959960938,0.0,0.0
106369049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,46.0,16.54492188,33.1817627,91.0,2.284941176,3.603176471,1.318235294,3.251647059,26.0,1765.0,0.9921875,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8984375,255.9375,7919.726563,6.25,34.32617188,35.875,1089619.516,0.958007813,0.0,0.0
106369490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,37.0,12.81640625,23.93798828,91.0,0.0,0.0,0.0,0.0,27.0,1814.25,0.9765625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7265625,255.9375,7919.730469,6.25,26.70898438,22.0625,1090015.484,0.772460938,0.0,0.0
106369935.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,31.0,11.47460938,21.03271484,91.0,0.0,0.0,0.0,0.0,27.0,1809.5,0.984375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2734375,255.9375,7919.734375,6.25,20.61767578,20.9375,1090328.734,0.5859375,0.0,0.0
106370380.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,50.0,15.2734375,32.33337402,91.0,0.0,0.0,0.0,0.0,27.0,1856.75,1.015625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6328125,255.9375,7919.738281,6.25,38.83056641,46.25,1090705.266,1.26171875,0.0,0.0
106370827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,51.0,14.99804688,33.25500488,91.0,0.0,0.0,0.0,0.0,28.0,1921.75,1.046875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.96875,255.9375,7919.742188,6.25,39.05029297,47.25,1091292.766,1.258789063,0.0,0.0
106371280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,33.0,14.140625,26.72424316,91.0,0.0,0.0,0.0,0.0,29.0,1967.5,1.046875,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1796875,255.9375,7919.746094,6.25,23.84033203,18.125,1091817.25,0.860351563,0.0,0.0
106371725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,28.0,10.98632813,18.00231934,91.0,0.0,0.0,0.0,0.0,30.0,1998.0,1.046875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,7919.75,6.25,19.55566406,12.8125,1092148.984,0.560546875,0.0,0.0
106372171.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,41.0,10.6640625,17.85583496,91.0,0.0,0.0,0.0,0.0,30.0,2010.0,1.0703125,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.953125,255.9375,7919.757813,6.25,30.57861328,35.3125,1092426.984,0.844726563,0.0,0.0
106372624.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,50.0,15.51171875,33.71582031,91.0,0.0,0.0,0.0,0.0,30.0,2043.5,1.1015625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3671875,255.9375,7919.757813,6.25,37.75634766,46.4375,1092943.281,1.41015625,0.0,0.0
106373071.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,29.0,15.09570313,27.51464844,91.0,0.0,0.0,0.0,0.0,31.0,2083.5,1.09375,1.0546875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.578125,255.9375,7919.761719,6.25,17.55371094,7.5625,1093532.75,0.733398438,0.0,0.0
106373515.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,24.0,7.91015625,0.0,91.0,0.0,0.0,0.0,0.0,31.0,2094.0,1.0625,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,7919.765625,6.25,15.60058594,-6.625,1093800.703,0.483398438,0.0,0.0
106374000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,16.0,8.958984375,0.0,91.0,0.0,0.0,0.0,0.0,31.0,2068.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,7919.769531,6.25,14.08691406,-11.5,1094025.422,0.407226563,0.0,0.0
106374445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,20.0,7.927734375,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1911.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,7919.773438,6.25,14.90478516,-17.125,1094184.094,0.125976563,0.0,0.0
106374898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,15.0,7.91015625,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1899.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,7919.777344,6.25,13.52539063,-21.5,1094215.813,0.0,0.0,0.0
106375344.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,14.0,7.791015625,0.0,91.0,0.0,0.0,0.0,0.0,28.0,1828.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,7919.78125,6.25,11.328125,-21.5,1094215.813,0.0,0.0,0.0
106375789.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,14.0,7.619140625,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1734.0,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3046875,255.9375,7919.785156,6.25,10.97412109,-21.3125,1094215.813,0.0,0.0,0.0
106376235.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,17.0,7.1953125,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1606.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,7919.789063,6.25,12.109375,-21.0625,1094215.813,0.0,0.0,0.0
106376688.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,26.0,7.791015625,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1469.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,7919.792969,6.25,17.72460938,-20.9375,1094215.813,0.0,0.0,0.0
106377133.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,22.0,7.525390625,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1324.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,7919.792969,6.25,15.14892578,-21.375,1094215.813,0.0,0.0,0.0
106377579.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,7.134765625,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1183.75,1.0,0.9375,12.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,7919.792969,6.25,16.796875,-16.9375,1094215.813,0.083007813,0.0,0.0
106378032.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,31.0,7.087890625,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1057.0,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,7919.796875,6.25,21.97265625,4.3125,1094300.984,0.391601563,0.0,0.0
106378478.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,28.0,6.708984375,0.0,91.0,0.0,0.0,0.0,0.0,15.0,1033.0,1.0,0.9375,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,7919.800781,5.46875,18.22509766,2.4375,1094459.906,0.322265625,0.0,0.0
106379041.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,6.814453125,0.0,91.0,0.0,0.0,0.0,0.0,13.0,1069.0,1.0,0.984375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,7919.800781,5.46875,21.31347656,0.75,1094606.609,0.360351563,0.0,0.0
106379486.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,30.0,6.5703125,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1042.5,1.0,0.96875,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,7919.804688,4.6875,20.703125,-0.5,1094812.188,0.315429688,0.0,0.0
106379933.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,31.0,6.728515625,0.0,92.0,0.0,0.0,0.0,0.0,7.0,1002.0,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7919.804688,3.90625,21.09375,-0.75,1094964.438,0.348632813,0.0,0.0
106380385.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,6.083984375,0.0,92.0,0.0,0.0,0.0,0.0,5.0,1002.5,1.0,1.0078125,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,7919.804688,3.90625,20.86181641,-1.25,1095122.328,0.359375,0.0,0.0
106380831.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,6.072265625,0.0,92.0,0.0,0.0,0.0,0.0,2.0,986.0,1.0,1.0078125,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,7919.804688,3.90625,20.80078125,-2.9375,1095282.422,0.348632813,0.0,0.0
106381276.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,33.0,5.830078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,997.75,1.0,1.0078125,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7919.804688,3.125,23.77929688,0.9375,1095445.078,0.39453125,0.0,0.0
106381729.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,7.294921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1060.5,1.0,1.0078125,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7919.804688,3.125,21.74072266,-1.4375,1095627.672,0.416015625,0.0,0.0
106382176.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,33.0,7.294921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1078.5,1.0,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,7919.804688,2.34375,23.2421875,-2.375,1095816.172,0.439453125,0.0,0.0
106382620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,32.0,7.298828125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1097.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7919.804688,1.5625,22.90039063,-3.625,1096007.297,0.423828125,0.0,0.0
106383074.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,32.0,7.283203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1004.25,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7919.804688,0.78125,22.92480469,-1.4375,1096189.688,0.3515625,0.0,0.0
106383519.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,35.0,6.876953125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,933.0,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7919.804688,0.78125,24.07226563,0.8125,1096334.828,0.333984375,0.0,0.0
106383996.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,35.0,6.6640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,947.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7919.804688,0.78125,25.12207031,0.375,1096500.313,0.360351563,0.0,0.0
106384449.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,35.0,6.6640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,970.0,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7919.804688,0.78125,24.69482422,-0.125,1096661.375,0.3671875,0.0,0.0
106384895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,35.0,6.70703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,915.75,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7919.804688,0.78125,24.64599609,0.9375,1096816.125,0.329101563,0.0,0.0
106385340.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,36.0,6.53515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.0,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7919.804688,0.78125,25.09765625,0.4375,1096968.797,0.340820313,0.0,0.0
106385796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,36.0,6.615234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.5,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7919.804688,0.78125,24.92675781,1.1875,1097125.5,0.333984375,0.0,0.0
106386239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,36.0,6.69140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,898.75,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,7919.804688,0.78125,24.98779297,1.1875,1097284.266,0.34375,0.0,0.0
