Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
159465654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,87.0,76.8359375,50.81481934,78.0,0.0,0.0,0.0,0.0,14.0,2004.75,1.0078125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.09375,255.9375,9091.445313,3.125,78.01513672,109.5,70831.3125,2.678710938,0.050018311,0.0
159466099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,86.0,77.00390625,50.81481934,78.0,0.0,0.0,0.0,0.0,17.0,2372.0,1.0,1.0234375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.34375,255.9375,9091.449219,3.125,78.80859375,110.5625,72064.03125,3.078125,0.050018311,0.0
159466545.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,61.0,44.21679688,48.44360352,78.0,0.0,0.0,0.0,0.0,20.0,2756.75,1.0,1.0390625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.3203125,255.9375,9091.449219,3.125,51.04980469,69.3125,73568.57813,2.33984375,0.050018311,0.0
159466999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,23.0,11.61328125,17.48657227,77.0,0.0,0.0,0.0,0.0,23.0,2751.5,0.984375,0.9765625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,9091.453125,3.125,15.51513672,-3.75,74281.21875,0.580078125,0.050018311,0.0
159467476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,22.0,9.154296875,0.0,78.0,0.0,0.0,0.0,0.0,23.0,2448.0,0.9453125,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,9091.457031,3.125,15.47851563,-7.0,74534.28125,0.551757813,0.050018311,0.0
159467928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,22.0,8.328125,0.0,78.0,0.0,0.0,0.0,0.0,23.0,2050.25,1.0,0.953125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,9091.460938,3.125,15.52734375,2.9375,74725.65625,0.547851563,0.050018311,0.0
159468375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,66.0,10.38671875,35.33630371,78.0,0.0,0.0,0.0,0.0,22.0,1448.5,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.265625,255.9375,9091.464844,3.125,60.75439453,74.0625,74971.10938,1.33984375,0.050018311,0.0
159468820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,57.0,17.65429688,47.83935547,78.0,0.0,0.878823529,0.0,0.790941176,23.0,1607.75,1.0,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.46875,255.9375,9091.464844,3.125,46.55761719,62.0625,75734.375,1.298828125,0.050018311,0.0
159469267.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,58.0,16.53125,42.17224121,78.0,0.0,0.878823529,0.0,0.790941176,24.0,1726.25,0.96875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.484375,255.9375,9091.464844,3.125,46.53320313,58.5625,76349.70313,1.520507813,0.050018311,0.0
159469719.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,47.0,12.43554688,27.70690918,78.0,0.0,0.0,0.0,0.0,25.0,1767.75,0.9609375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0546875,255.9375,9091.46875,3.125,35.88867188,39.0,76868.85938,0.96484375,0.050018311,0.0
159470164.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,50.0,12.828125,27.54516602,78.0,0.0,0.0,0.0,0.0,25.0,1772.75,0.96875,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2890625,255.9375,9091.472656,3.125,40.84472656,49.625,77290.90625,1.04296875,0.050018311,0.0
159470610.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,53.0,14.94140625,33.46557617,78.0,0.0,0.790941176,0.0,0.703058824,26.0,1782.25,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1875,255.9375,9091.476563,3.125,42.61474609,51.8125,77810.9375,1.274414063,0.050018311,0.0
159471063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,60.0,15.22460938,35.82763672,78.0,0.0,0.703058824,0.0,0.703058824,27.0,1865.5,1.0078125,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5703125,255.9375,9091.480469,3.125,48.31542969,63.6875,78372.51563,1.412109375,0.050018311,0.0
159471510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,63.0,17.31835938,39.05944824,78.0,0.0,0.615176471,0.0,0.615176471,28.0,1949.25,1.015625,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9609375,255.9375,9091.484375,3.125,50.54931641,68.6875,79072.6875,1.704101563,0.050018311,0.0
159471955.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,67.0,18.45898438,43.60961914,78.0,0.0,0.615176471,0.0,0.527294118,30.0,2064.75,1.0546875,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.578125,255.9375,9091.488281,3.125,54.84619141,76.4375,79901.82813,1.987304688,0.050018311,0.0
159472489.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,68.0,20.26953125,44.09484863,78.0,0.0,0.527294118,0.0,0.0,31.0,2206.0,1.0546875,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7890625,255.9375,9091.492188,3.125,57.08007813,80.25,80828.46875,2.21875,0.050018311,0.0
159472932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,73.0,21.72070313,47.54333496,78.0,0.0,0.527294118,0.0,0.0,34.0,2334.75,1.03125,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7578125,255.9375,9091.496094,3.125,63.78173828,91.875,81971.65625,2.65625,0.050018311,0.0
159473379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,80.0,41.60742188,50.27770996,78.0,0.0,0.351529412,0.0,0.0,36.0,2476.75,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.9609375,255.9375,9091.503906,3.125,68.50585938,98.4375,83318.59375,2.807617188,0.050018311,0.0
159473832.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,84.0,41.0390625,50.27770996,78.0,0.0,0.0,0.0,0.0,39.0,2650.0,1.015625,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.84375,255.9375,9091.507813,3.125,62.15820313,89.0625,84613.10938,2.96484375,0.050018311,0.0
159474276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,84.0,34.73632813,51.26037598,78.0,0.0,0.0,0.0,0.0,41.0,2799.25,1.0703125,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0859375,255.9375,9091.507813,3.125,62.51220703,90.25,85988.07813,3.251953125,0.050018311,0.0
159474722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,83.0,42.15625,51.65405273,78.0,0.0,0.0,0.0,0.0,43.0,2947.75,1.1328125,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.1640625,255.9375,9091.511719,3.125,60.58349609,88.25,87491.98438,3.587890625,0.050018311,0.0
159475176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,50.0,41.31054688,51.65405273,78.0,0.0,0.0,0.0,0.0,46.0,3072.25,1.1953125,1.0390625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.421875,255.9375,9091.519531,3.125,39.63623047,32.0,89110.17188,2.836914063,0.050018311,0.0
159475621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,22.0,8.1875,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2797.75,1.1953125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6875,255.9375,9091.527344,3.125,15.51513672,-5.9375,89777.78125,0.7578125,0.050018311,0.0
159476067.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,21.0,9.1875,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2457.25,1.171875,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,9091.53125,3.125,14.90478516,-12.25,90104.8125,0.447265625,0.050018311,0.0
159476521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,47.0,10.00976563,26.46484375,78.0,0.0,0.0,0.0,0.0,46.0,2158.75,1.0,1.015625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.59375,255.9375,9091.539063,3.125,40.27099609,53.625,90376.20313,1.18359375,0.050018311,0.0
159476966.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,86.0,24.37890625,61.32202148,78.0,0.0,0.527294118,0.0,0.527294118,47.0,2132.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.2421875,255.9375,9091.546875,3.125,78.10058594,110.3125,91398.9375,3.5859375,0.050018311,0.0
159477443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,82.0,49.14453125,65.94238281,78.0,0.0,0.0,0.0,0.0,49.0,2248.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0546875,255.9375,9091.550781,3.125,79.4921875,103.4375,93049.8125,2.967773438,0.050018311,0.0
159477896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,87.0,65.47851563,67.73071289,78.0,0.0,0.0,0.0,0.0,50.0,2306.5,1.0,1.0234375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.609375,255.9375,9091.558594,3.125,79.87060547,109.9375,94397.375,3.016601563,0.050018311,0.0
159478342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,87.0,100.2460938,72.06420898,78.0,0.0,0.0,0.0,0.0,51.0,2395.0,1.0,1.0234375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.25,255.9375,9091.566406,3.125,80.21240234,111.1875,95801.90625,3.22265625,0.050018311,0.0
159478788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,87.0,99.921875,66.94946289,78.0,0.0,0.0,0.0,0.0,53.0,2480.0,1.0,1.0234375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.359375,255.9375,9091.566406,3.125,80.76171875,111.375,97241.90625,3.328125,0.050018311,0.0
159479234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,87.0,100.0019531,64.56604004,78.0,0.0,0.0,0.0,0.0,54.0,2499.25,1.0,1.0234375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.046875,255.9375,9091.574219,3.125,80.96923828,110.625,98838.90625,3.556640625,0.050018311,0.0
159479686.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,87.0,99.96875,60.93139648,78.0,0.0,0.0,0.0,0.0,56.0,2512.5,1.0,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.171875,255.9375,9091.582031,3.125,81.39648438,108.1875,100421.6094,3.494140625,0.050018311,0.0
159480133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,87.0,100.0761719,57.82470703,78.0,0.0,0.0,0.0,0.0,57.0,2673.5,1.0,1.0234375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.421875,255.9375,9091.589844,3.125,80.41992188,113.0,102092.8594,3.817382813,0.050018311,0.0
159480578.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,84.0,100.1601563,57.82470703,78.0,0.0,0.0,0.0,0.0,59.0,2716.75,1.0,1.0234375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.734375,255.9375,9091.597656,3.125,80.57861328,111.0625,103805.6406,3.91796875,0.050018311,0.0
159481031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,59.0,21.86132813,45.01342773,78.0,0.0,0.0,0.0,0.0,61.0,2770.5,1.0,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.203125,255.9375,9091.605469,3.125,49.89013672,68.875,105205.6094,2.116210938,0.050018311,0.0
159481477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,57.0,20.87890625,43.8873291,78.0,0.0,0.0,0.0,2.460705882,61.0,2807.0,0.953125,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3828125,255.9375,9091.613281,3.125,48.33984375,67.125,106133.8906,2.004882813,0.050018311,0.0
159481938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,67.0,22.22460938,51.42211914,78.0,0.0,0.0,0.0,1.845529412,62.0,2860.25,0.9140625,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.4921875,255.9375,9091.621094,3.125,59.91210938,88.75,107115.6406,2.998046875,0.050018311,0.0
159482391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,80.0,33.96484375,52.02026367,78.0,0.0,0.0,0.0,1.318235294,63.0,2891.5,0.921875,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.515625,255.9375,9091.632813,3.125,63.00048828,89.25,108603.9688,2.908203125,0.050018311,0.0
159482837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,84.0,45.62890625,56.93359375,78.0,0.0,0.0,0.0,1.318235294,64.0,2979.5,0.953125,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.6875,255.9375,9091.640625,3.125,70.27587891,102.375,110053.5313,3.528320313,0.050018311,0.0
159483283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,83.0,46.55273438,56.93359375,78.0,0.0,0.0,0.0,0.790941176,66.0,3025.75,1.0234375,1.0234375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.296875,255.9375,9091.640625,3.125,76.15966797,109.6875,111794.5156,4.159179688,0.050018311,0.0
159483736.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,23.0,16.04492188,22.14050293,78.0,0.0,0.0,0.0,0.0,67.0,2901.5,1.0,0.953125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.90625,255.9375,9091.648438,3.125,15.38085938,-4.0,112981.8125,0.640625,0.050018311,0.0
159484182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,21.0,9.654296875,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2551.75,0.9765625,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6875,255.9375,9091.660156,3.125,15.08789063,-8.0625,113254.0156,0.571289063,0.050018311,0.0
159484628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,84.0,13.17382813,45.74279785,78.0,0.0,0.0,0.0,0.0,67.0,2362.0,1.0,1.015625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5859375,255.9375,9091.667969,3.125,70.75195313,96.6875,113540.4844,2.072265625,0.050018311,0.0
159485073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,86.0,46.171875,68.20068359,78.0,0.0,0.351529412,0.0,2.636470588,67.0,2235.0,1.0,1.0234375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2890625,255.9375,9091.675781,3.125,77.62451172,109.0625,114967.8125,3.625976563,0.050018311,0.0
159485527.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,84.0,49.6484375,54.00390625,78.0,0.0,0.0,0.0,2.197058824,68.0,2312.25,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.78125,255.9375,9091.6875,3.125,74.25537109,108.6875,116438.9219,2.938476563,0.050018311,0.0
159485972.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,84.0,49.62304688,52.07519531,78.0,0.0,0.0,0.0,1.669764706,69.0,2352.0,1.0,1.0234375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.15625,255.9375,9091.695313,3.125,77.81982422,106.5625,117784.6406,3.037109375,0.050018311,0.0
159486425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,86.0,47.6484375,51.73950195,78.0,0.0,0.0,0.0,1.669764706,70.0,2383.5,1.0,1.0234375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.7578125,255.9375,9091.707031,3.125,79.05273438,110.0,119216.6875,3.23046875,0.050018311,0.0
159486904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,70.0,27.66015625,47.30834961,78.0,0.0,0.351529412,0.0,1.142470588,72.0,2418.5,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.984375,255.9375,9091.714844,3.125,62.75634766,90.375,120525.9531,2.458984375,0.050018311,0.0
159487348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,64.0,23.421875,46.82312012,78.0,0.0,0.263647059,0.0,0.790941176,72.0,2440.75,0.96875,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.953125,255.9375,9091.726563,3.125,55.73730469,77.5625,121673.5,2.197265625,0.050018311,0.0
159487794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,52.0,20.52539063,43.85681152,78.0,0.0,0.527294118,0.0,0.790941176,73.0,2462.75,0.9609375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2109375,255.9375,9091.734375,3.125,41.85791016,53.5,122601.3438,1.576171875,0.050018311,0.0
159488249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,50.0,17.3828125,36.8927002,78.0,0.0,0.0,0.0,0.790941176,74.0,2473.5,0.9765625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.546875,255.9375,9091.734375,3.125,40.90576172,51.5,123303.5469,1.53515625,0.050018311,0.0
159488694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,50.0,17.41015625,36.48986816,78.0,0.0,0.0,0.0,0.703058824,74.0,2490.25,0.9765625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5625,255.9375,9091.746094,3.125,40.68603516,51.0,123992.5469,1.591796875,0.050018311,0.0
159489140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,49.0,17.36328125,36.48986816,78.0,0.0,0.0,0.0,0.615176471,75.0,2492.25,0.984375,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2890625,255.9375,9091.757813,3.125,39.66064453,49.25,124729.1406,1.541015625,0.050018311,0.0
159489592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,37.0,14.0703125,30.6427002,78.0,0.0,0.0,0.0,0.0,75.0,2498.25,0.984375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.140625,255.9375,9091.765625,3.125,30.23681641,31.3125,125343.7969,1.157226563,0.050018311,0.0
159490037.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,35.0,14.41796875,30.36193848,78.0,0.0,0.0,0.0,0.0,75.0,2498.25,0.96875,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4765625,255.9375,9091.777344,3.125,28.62548828,27.625,125845.7656,1.041015625,0.050018311,0.0
