Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
87148366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,34.0,6.560546875,0.0,66.0,0.0,0.0,0.0,0.0,7.0,929.75,1.015625,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8716.597656,3.125,23.42529297,1.6875,21900.4375,0.344726563,0.0,0.0
87148810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,37.0,6.591796875,0.0,66.0,0.0,0.0,0.0,0.0,7.0,863.75,1.015625,0.96875,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8716.597656,3.125,24.48730469,2.8125,22045.82813,0.327148438,0.0,0.0
87149263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,34.0,6.85546875,0.0,66.0,0.0,0.0,0.0,0.0,7.0,979.25,1.0078125,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8716.601563,3.125,23.74267578,1.6875,22208.35938,0.37109375,0.0,0.0
87149709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.99609375,0.0,66.0,0.0,0.0,0.0,0.0,7.0,906.75,1.015625,0.96875,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8716.601563,3.90625,25.81787109,5.625,22360.82813,0.37890625,0.0,0.0
87150170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,6.6328125,0.0,66.0,0.0,0.0,0.0,0.0,7.0,994.75,1.015625,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8716.601563,3.90625,23.75488281,2.125,22530.6875,0.37109375,0.0,0.0
87150623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,35.0,6.619140625,0.0,66.0,0.0,0.0,0.0,0.0,7.0,921.0,1.0078125,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8716.601563,3.90625,24.01123047,2.5625,22693.4375,0.33984375,0.0,0.0
87151069.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.76171875,0.0,66.0,0.0,0.0,0.0,0.0,7.0,954.0,1.0078125,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8716.605469,3.90625,23.97460938,2.5,22851.92188,0.353515625,0.0,0.0
87151515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,35.0,6.640625,0.0,66.0,0.0,0.0,0.0,0.0,7.0,926.5,1.015625,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8716.605469,3.90625,23.828125,2.0625,23010.39063,0.350585938,0.0,0.0
87151968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,36.0,6.787109375,0.0,66.0,0.0,0.0,0.0,0.0,7.0,922.0,1.0234375,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,8716.605469,3.90625,24.43847656,3.0625,23158.5625,0.34765625,0.0,0.0
87152413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,36.0,6.73046875,0.094604492,66.0,0.0,0.0,0.0,0.0,7.0,921.25,1.0234375,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8716.605469,3.90625,24.81689453,3.625,23318.51563,0.349609375,0.0,0.0
87152859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,37.0,6.71875,0.0,66.0,0.0,0.0,0.0,0.0,6.0,895.75,1.0234375,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8716.605469,3.90625,24.85351563,3.5,23469.71875,0.349609375,0.0,0.0
87153304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,37.0,6.765625,0.0,66.0,0.0,0.0,0.0,0.0,6.0,884.75,1.0234375,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8716.609375,3.90625,24.97558594,3.375,23636.875,0.354492188,0.0,0.0
87153759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,34.0,6.65234375,1.376342773,66.0,0.0,0.0,0.0,0.0,6.0,833.5,1.015625,0.96875,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8716.609375,3.90625,22.32666016,5.6875,23790.29688,0.303710938,0.0,0.0
87154204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,36.0,6.93359375,2.532958984,66.0,0.0,0.0,0.0,0.0,6.0,870.5,1.0078125,0.984375,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8716.609375,3.90625,23.53515625,12.5,23930.70313,0.3203125,0.0,0.0
87154657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,39.0,6.16015625,3.018188477,66.0,0.0,0.0,0.0,0.0,6.0,771.25,1.0078125,0.984375,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8716.609375,3.90625,25.65917969,14.6875,24066.375,0.314453125,0.0,0.0
87155133.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,42.0,6.71875,6.512451172,66.0,0.0,0.0,0.0,0.0,5.0,802.5,1.0078125,0.984375,14.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8716.609375,3.90625,28.515625,19.875,24222.10938,0.372070313,0.0,0.0
87155580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,39.0,6.521484375,1.156616211,66.0,0.0,0.0,0.0,0.0,5.0,801.5,1.0234375,0.984375,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8716.613281,3.90625,26.30615234,15.75,24389.65625,0.344726563,0.0,0.0
87156025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,41.0,6.69140625,3.268432617,66.0,0.0,0.0,0.0,0.0,5.0,794.0,1.0234375,0.984375,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8716.613281,3.90625,27.02636719,16.875,24544.85938,0.353515625,0.0,0.0
87156478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,40.0,6.408203125,3.268432617,66.0,0.0,0.0,0.0,0.0,5.0,767.25,1.015625,0.984375,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8716.613281,3.90625,26.69677734,16.6875,24687.98438,0.329101563,0.0,0.0
87156924.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,44.0,6.25,3.268432617,66.0,0.0,0.0,0.0,0.0,5.0,719.25,1.0,0.984375,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8716.613281,3.90625,30.67626953,22.6875,24830.34375,0.356445313,0.0,0.0
87157371.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,44.0,6.396484375,0.173950195,66.0,0.0,0.0,0.0,0.0,5.0,729.25,0.9921875,1.015625,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8716.613281,3.90625,31.14013672,24.125,24993.34375,0.388671875,0.0,0.0
87157822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,46.0,6.94140625,7.98034668,66.0,0.0,0.0,0.0,0.0,5.0,758.75,0.9921875,1.0625,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8716.613281,3.90625,32.82470703,26.625,25190.28125,0.424804688,0.0,0.0
87158271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,44.0,7.12890625,3.286743164,66.0,0.0,0.0,0.0,0.0,5.0,810.75,0.9921875,1.0625,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,8716.617188,3.90625,31.31103516,24.8125,25365.29688,0.39453125,0.0,0.0
87158713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,42.0,7.12890625,3.201293945,66.0,0.0,0.0,0.0,0.0,6.0,875.25,0.9921875,1.0625,14.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8716.617188,3.90625,29.74853516,23.375,25549.54688,0.390625,0.0,0.0
87159167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,41.0,6.94140625,3.201293945,66.0,0.0,0.0,0.0,0.0,6.0,876.0,0.984375,1.0625,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8716.617188,3.90625,28.35693359,20.875,25724.92188,0.39453125,0.0,0.0
87159613.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,40.0,7.06640625,3.201293945,66.0,0.0,0.0,0.0,0.0,6.0,892.25,0.984375,1.0625,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8716.617188,3.90625,27.35595703,19.3125,25897.71875,0.392578125,0.0,0.0
87160058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,38.0,6.70703125,2.764892578,66.0,0.0,0.0,0.0,0.0,6.0,891.0,0.9921875,0.984375,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8716.617188,3.90625,25.86669922,16.6875,26075.375,0.34765625,0.0,0.0
87160512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,6.291015625,2.719116211,66.0,0.0,0.0,0.0,0.0,6.0,905.75,1.0078125,0.984375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8716.621094,3.90625,23.37646484,10.6875,26225.125,0.340820313,0.0,0.0
87160957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,33.0,4.1015625,0.0,66.0,0.0,0.0,0.0,0.0,6.0,845.5,1.0234375,0.96875,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,8716.621094,3.90625,21.63085938,5.1875,26364.03125,0.264648438,0.0,0.0
87161403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,38.0,6.77734375,0.0,66.0,0.0,0.0,0.0,0.0,6.0,809.25,1.046875,0.96875,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8716.621094,3.90625,25.80566406,8.5,26485.79688,0.29296875,0.0,0.0
87161848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,41.0,7.40234375,0.0,66.0,0.0,0.0,0.0,0.0,6.0,834.0,1.046875,0.96875,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8716.621094,4.6875,28.83300781,10.8125,26631.625,0.369140625,0.0,0.0
87162303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,43.0,7.158203125,0.0,66.0,0.0,0.0,0.0,0.0,6.0,808.25,1.0546875,0.96875,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8716.621094,5.46875,30.51757813,12.9375,26795.5,0.37890625,0.0,0.0
87162747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,44.0,7.29296875,0.0,67.0,0.0,0.0,0.0,0.0,6.0,776.25,1.0546875,0.96875,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8716.625,6.25,31.86035156,14.8125,26968.40625,0.376953125,0.0,0.0
87163200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,47.0,7.490234375,0.0,66.0,0.0,0.0,0.0,0.0,6.0,778.75,1.0625,0.96875,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8716.625,7.8125,34.64355469,18.25,27150.45313,0.418945313,0.0,0.0
87163646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,49.0,7.943359375,0.0,66.0,0.0,0.0,0.0,0.0,6.0,774.25,1.0703125,0.96875,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8716.625,9.375,36.75537109,15.4375,27354.35938,0.4609375,0.0,0.0
87164091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,47.0,8.009765625,0.0,67.0,0.0,0.0,0.0,0.0,7.0,857.0,1.078125,0.96875,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8716.625,10.15625,34.375,13.125,27562.79688,0.477539063,0.0,0.0
87164537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,43.0,7.78125,4.818725586,67.0,0.0,0.0,0.0,0.0,7.0,876.25,1.09375,1.046875,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8716.628906,4.6875,30.56640625,24.5625,27776.42188,0.46875,0.0,0.0
87165022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,34.0,6.7890625,7.196044922,67.0,0.0,0.0,0.0,0.0,7.0,1013.75,1.09375,1.0625,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8716.628906,4.6875,24.30419922,11.25,28001.54688,0.432617188,0.0,0.0
87165467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,30.0,4.267578125,1.089477539,66.0,0.0,0.0,0.0,0.0,8.0,1016.25,1.09375,0.984375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8716.628906,4.6875,20.703125,8.9375,28156.625,0.294921875,0.0,0.0
87165913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,33.0,7.03125,9.289550781,66.0,0.0,0.0,0.0,0.0,8.0,1009.25,1.0859375,0.984375,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,8716.628906,4.6875,23.66943359,14.125,28305.73438,0.34765625,0.0,0.0
87166366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,33.0,6.4375,6.524658203,67.0,0.0,0.0,0.0,0.0,8.0,1015.5,1.0625,0.984375,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8716.628906,4.6875,22.72949219,12.625,28456.21875,0.33984375,0.0,0.0
87166811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,32.0,6.416015625,5.416870117,67.0,0.0,0.0,0.0,0.0,8.0,1058.0,1.0625,0.984375,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8716.632813,4.6875,22.4609375,11.5625,28607.5625,0.352539063,0.0,0.0
87167257.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,32.0,6.60546875,5.416870117,67.0,0.0,0.0,0.0,0.0,8.0,1089.75,1.0625,0.984375,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8716.632813,4.6875,22.21679688,10.625,28779.65625,0.364257813,0.0,0.0
87167711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,31.0,6.708984375,4.876708984,67.0,0.0,0.0,0.0,0.0,9.0,1144.0,1.078125,0.984375,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8716.632813,4.6875,21.35009766,9.5,28943.82813,0.390625,0.0,0.0
87168251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,29.0,6.255859375,1.78527832,67.0,0.0,0.0,0.0,0.0,9.0,1143.5,1.09375,0.984375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8716.636719,4.6875,19.76318359,6.0625,29104.64063,0.356445313,0.0,0.0
87168703.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,29.0,6.166015625,1.431274414,67.0,0.0,0.0,0.0,0.0,9.0,1120.5,1.1171875,0.984375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8716.636719,4.6875,19.90966797,6.5,29302.29688,0.344726563,0.0,0.0
87169149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,27.0,5.732421875,1.229858398,67.0,0.0,0.0,0.0,0.0,9.0,1136.5,1.1171875,0.953125,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8716.636719,4.6875,18.76220703,0.625,29456.79688,0.328125,0.0,0.0
87169610.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,29.0,5.677734375,0.0,67.0,0.0,0.0,0.0,0.0,9.0,1050.75,1.1171875,0.9375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8716.640625,4.6875,20.67871094,0.6875,29614.125,0.306640625,0.0,0.0
87170063.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,28.0,8.025390625,2.648925781,67.0,0.0,0.0,0.0,0.0,8.0,1148.25,1.1015625,0.984375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,8716.640625,3.90625,19.79980469,5.6875,29759.51563,0.336914063,0.0,0.0
87170509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,26.0,5.1171875,0.0,67.0,0.0,0.0,0.0,0.0,8.0,964.75,1.0625,0.953125,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8716.640625,3.90625,17.70019531,2.75,29900.29688,0.3125,0.0,0.0
87170954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,30.0,6.716796875,4.235839844,67.0,0.0,0.0,0.0,0.0,8.0,1069.5,1.0625,0.984375,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8716.640625,3.90625,20.28808594,9.0625,30049.51563,0.333984375,0.0,0.0
87171408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,28.0,3.8203125,0.0,67.0,0.0,0.0,0.0,0.0,8.0,924.25,1.0625,0.9375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.921875,255.9375,8716.644531,3.90625,19.38476563,-1.9375,30184.01563,0.2734375,0.0,0.0
87171853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,31.0,6.283203125,0.0,67.0,0.0,0.0,0.0,0.0,7.0,964.5,1.0625,0.96875,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8716.644531,3.90625,21.45996094,1.8125,30307.57813,0.2890625,0.0,0.0
87172299.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,36.0,6.361328125,0.0,67.0,0.0,0.0,0.0,0.0,7.0,855.0,1.0546875,0.96875,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8716.644531,3.90625,23.62060547,4.8125,30438.75,0.293945313,0.0,0.0
87172745.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,42.0,6.322265625,0.0,67.0,0.0,0.0,0.0,0.0,6.0,629.0,1.0390625,0.96875,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8716.644531,3.90625,30.39550781,21.75,30572.48438,0.28515625,0.0,0.0
87173198.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,70.0,9.279296875,0.0,67.0,0.0,0.0,0.0,0.0,4.0,481.0,1.0390625,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,8716.644531,10.9375,62.82958984,69.5625,30735.96875,0.45703125,0.0,0.0
