Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
157685343.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,33.0,5.009765625,0.0,68.0,0.0,0.0,0.0,0.0,1.0,816.25,1.0078125,1.0078125,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.046875,255.9375,7777.34375,1.5625,22.69287109,6.375,20327.90625,0.26171875,0.0,0.0
157685788.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,37.0,6.640625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,866.5,1.0,1.0078125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,7777.34375,1.5625,25.51269531,3.4375,20459.20313,0.348632813,0.0,0.0
157686243.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,37.0,6.591796875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,7777.34375,1.5625,25.29296875,2.625,20625.26563,0.342773438,0.0,0.0
157686687.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,36.0,6.328125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,929.25,1.0,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7777.34375,1.5625,24.76806641,1.8125,20777.9375,0.357421875,0.0,0.0
157687133.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,36.0,6.27734375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7777.34375,1.5625,24.78027344,2.1875,20940.35938,0.349609375,0.0,0.0
157687586.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,40.0,6.46875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0,1.0,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7777.34375,1.5625,29.296875,7.5,21093.82813,0.37890625,0.0,0.0
157688032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,57.0,11.71875,27.31323242,68.0,0.0,0.0,0.0,0.0,0.0,1307.0,1.0234375,1.0625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0859375,255.9375,7777.34375,1.5625,47.92480469,42.625,21371.82813,1.106445313,0.0,0.0
157688508.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,51.0,15.19921875,31.29882813,68.0,0.0,0.0,0.0,0.0,0.0,2193.5,1.03125,1.078125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.921875,255.9375,7777.34375,1.5625,41.55273438,53.375,22026.78125,1.556640625,0.0,0.0
157688962.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,57.0,15.40039063,46.45385742,68.0,0.0,0.0,0.0,0.0,0.0,2279.5,1.0078125,1.078125,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.34375,255.9375,7777.34375,1.5625,44.67773438,56.0625,22676.01563,1.700195313,0.0,0.0
157689407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,45.0,15.7421875,26.90429688,68.0,0.0,0.0,0.0,0.0,3.0,1388.25,0.9921875,1.0625,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7890625,255.9375,7777.34375,2.34375,34.55810547,32.8125,23338.5,0.778320313,0.0,0.0
157689853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,51.0,9.642578125,26.59301758,68.0,0.0,0.0,0.0,0.0,6.0,880.0,1.0234375,1.0625,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765625,255.9375,7777.34375,3.125,44.75097656,49.9375,23623.67188,0.50390625,0.0,0.0
157690306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,63.0,16.06445313,37.87841797,68.0,3.339529412,2.900117647,0.0,0.0,8.0,1137.75,1.0234375,1.0625,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.65625,255.9375,7777.34375,3.125,53.55224609,62.4375,24004.76563,1.228515625,0.0,0.0
157690753.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,89.29889299,87.0,19.68554688,39.0838623,68.0,3.251647059,2.812235294,2.636470588,2.372823529,10.0,1424.0,1.0,1.015625,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3671875,255.9375,7777.34375,3.125,74.43847656,79.125,24648.60938,2.595703125,0.0,0.0
157691197.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,84.0,39.77539063,37.02392578,68.0,3.251647059,2.812235294,2.636470588,2.372823529,12.0,1789.75,1.0,1.015625,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.7109375,255.9375,7777.347656,3.125,72.19238281,89.6875,25715.25,2.14453125,0.0,0.0
157691651.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,89.29889299,68.0,25.02734375,42.30041504,68.0,2.724352941,2.284941176,2.109176471,1.933411765,16.0,2113.25,0.984375,1.0625,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.484375,255.9375,7777.347656,3.125,50.74462891,71.25,26620.25,1.583984375,0.0,0.0
157692096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,54.0,22.54882813,42.75817871,68.0,2.197058824,1.757647059,1.581882353,1.406117647,18.0,2408.5,1.0234375,1.078125,14.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.8671875,255.9375,7777.351563,3.125,39.58740234,44.0,27460.625,2.141601563,0.0,0.0
157692542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,20.0,7.19140625,0.0,68.0,0.0,0.0,0.0,0.0,20.0,2224.0,1.0625,1.0,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,7777.355469,3.125,14.66064453,-8.0,27956.78125,0.40234375,0.0,0.0
157693027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,19.0,8.390625,0.0,68.0,0.0,0.0,0.0,0.0,20.0,1816.25,1.0625,0.9375,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,7777.355469,3.125,15.64941406,-5.9375,28152.54688,0.390625,0.0,0.0
157693472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,32.0,6.853515625,0.0,68.0,0.0,0.0,0.0,0.0,19.0,1195.25,1.0,0.984375,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,7777.359375,3.125,26.47705078,22.875,28332.21875,0.40625,0.0,0.0
157693917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,86.0,15.72460938,54.11376953,68.0,0.0,0.0,0.0,0.0,19.0,1292.25,1.0,1.046875,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.921875,255.9375,7777.359375,3.125,72.19238281,74.9375,28749.89063,2.797851563,0.0,0.0
157694363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,89.29889299,43.0,22.54882813,30.41381836,68.0,2.724352941,2.812235294,2.109176471,1.933411765,21.0,1360.5,1.0,1.046875,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9375,255.9375,7777.363281,3.125,30.16357422,24.4375,29822.82813,0.7421875,0.0,0.0
157694817.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,29.0,5.517578125,0.0,68.0,0.0,0.0,0.0,0.0,21.0,1393.25,1.0,0.984375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,7777.367188,3.125,20.27587891,-1.0,30033.95313,0.362304688,0.0,0.0
157695262.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,26.0,7.666015625,0.0,68.0,0.0,0.0,0.0,0.0,21.0,1355.0,0.984375,0.984375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,7777.367188,1.5625,20.49560547,-2.4375,30204.09375,0.387695313,0.0,0.0
157695715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,28.0,7.390625,0.0,68.0,0.0,0.0,0.0,0.0,19.0,1269.25,0.9609375,0.984375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,7777.371094,0.78125,19.54345703,-4.875,30369.375,0.318359375,0.0,0.0
157696161.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,27.0,6.75,0.0,68.0,0.0,0.0,0.0,0.0,18.0,1253.25,0.9375,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,7777.375,-0.78125,18.70117188,-6.9375,30516.53125,0.365234375,0.0,0.0
157696606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,42.0,6.486328125,4.776000977,68.0,0.0,0.0,0.0,0.0,17.0,1227.25,0.9296875,1.0,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,7777.375,3.125,37.56103516,39.9375,30672.75,0.498046875,0.0,0.0
157697131.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,53.0,9.919921875,19.88830566,68.0,0.0,0.0,0.0,0.0,17.0,1291.5,0.9296875,1.0625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.171875,255.9375,7777.378906,3.125,48.828125,56.6875,30947.42188,0.733398438,0.0,0.0
157697584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,87.0,37.63085938,39.07775879,68.0,3.163764706,2.812235294,2.548588235,2.372823529,17.0,1233.25,1.0,1.015625,11.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1953125,255.9375,7777.382813,3.125,74.51171875,77.8125,31795.5625,2.747070313,0.0,0.0
157698061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,88.0,46.80078125,54.54711914,68.0,2.724352941,2.284941176,2.109176471,1.845529412,19.0,1357.25,1.0,1.015625,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5703125,255.9375,7777.382813,3.125,75.10986328,81.0,32959.28125,2.1875,0.0,0.0
157698507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,88.0,59.03515625,59.65881348,68.0,2.197058824,1.757647059,1.581882353,1.406117647,21.0,1466.0,1.0,1.015625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.640625,255.9375,7777.386719,3.125,77.68554688,86.0625,33928.71875,1.899414063,0.0,0.0
157698959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,89.0,84.1875,53.23791504,68.0,2.197058824,1.318235294,1.581882353,0.878823529,22.0,1569.0,1.0,1.015625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.90625,255.9375,7777.390625,3.125,77.49023438,90.75,34789.48438,2.055664063,0.0,0.0
157699405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,88.0,100.0351563,53.16467285,68.0,1.669764706,1.318235294,1.054588235,0.878823529,24.0,1668.0,1.0078125,1.015625,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0546875,255.9375,7777.390625,3.125,77.30712891,95.6875,35756.03125,2.263671875,0.0,0.0
157699858.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,88.0,100.0566406,53.16467285,68.0,1.230352941,0.790941176,0.615176471,0.351529412,26.0,1788.5,1.046875,1.0078125,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9609375,255.9375,7777.394531,3.125,77.19726563,101.0,36839.35938,2.374023438,0.0,0.0
157700304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,62.0,99.92578125,45.55053711,68.0,3.251647059,0.263647059,0.087882353,0.0,28.0,1899.0,1.046875,1.0234375,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.125,255.9375,7777.398438,3.125,43.21289063,55.5,37936.76563,1.494140625,0.0,0.0
157700751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,44.0,13.33203125,28.84521484,68.0,0.0,0.0,0.0,0.0,30.0,1988.75,1.046875,1.078125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4765625,255.9375,7777.402344,3.125,33.04443359,39.5,38464.6875,0.841796875,0.0,0.0
157701203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,30.0,13.57617188,27.36816406,68.0,0.0,0.0,0.0,0.0,31.0,2015.75,1.015625,1.078125,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9921875,255.9375,7777.40625,3.125,19.32373047,8.4375,38865.60938,0.684570313,0.0,0.0
157701648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,21.0,6.599609375,0.0,68.0,0.0,0.0,0.0,0.0,31.0,2047.25,0.984375,0.96875,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4609375,255.9375,7777.410156,3.125,14.62402344,-7.8125,39104.34375,0.461914063,0.0,0.0
157702094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,23.0,8.607421875,0.0,69.0,0.0,0.0,0.0,0.0,30.0,1911.5,0.9609375,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,7777.414063,3.125,15.39306641,-10.25,39307.75,0.3828125,0.0,0.0
157702541.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,23.0,7.072265625,0.0,69.0,0.0,0.0,0.0,0.0,29.0,1845.75,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,7777.417969,3.125,15.05126953,-15.6875,39435.95313,0.126953125,0.0,0.0
157703008.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,23.0,6.5703125,0.0,69.0,0.0,0.0,0.0,0.0,28.0,1740.25,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,7777.421875,3.125,15.08789063,-21.75,39461.25,0.0,0.0,0.0
157703454.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,22.0,6.4375,0.0,69.0,0.0,0.0,0.0,0.0,26.0,1658.25,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,7777.425781,3.125,15.93017578,-22.3125,39461.25,0.0,0.0,0.0
157703900.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,25.0,6.615234375,0.0,69.0,0.0,0.0,0.0,0.0,24.0,1566.75,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,7777.425781,3.125,16.85791016,-23.0,39461.25,0.0,0.0,0.0
157704353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,26.0,6.619140625,0.0,69.0,0.0,0.0,0.0,0.0,23.0,1504.5,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,7777.429688,3.125,17.83447266,-23.4375,39461.25,0.0,0.0,0.0
157704798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,26.0,6.6953125,0.0,69.0,0.0,0.0,0.0,0.0,22.0,1429.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,7777.429688,3.125,19.04296875,-23.5,39461.25,0.0,0.0,0.0
157705244.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,28.0,6.681640625,0.0,69.0,0.0,0.0,0.0,0.0,21.0,1426.5,1.0,0.96875,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,7777.433594,3.125,19.31152344,7.1875,39461.25,0.442382813,0.0,0.0
157705697.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,33.0,7.75390625,12.43591309,69.0,0.0,0.0,0.0,0.0,21.0,1329.25,1.0,1.0,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,7777.4375,3.125,25.23193359,16.6875,39665.64063,0.509765625,0.0,0.0
157706143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,32.0,9.619140625,17.33703613,69.0,0.0,0.0,0.0,0.0,20.0,1428.0,1.0,1.0,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,7777.441406,3.125,24.70703125,12.8125,39919.0625,0.588867188,0.0,0.0
157706589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,27.0,6.697265625,0.0,69.0,0.0,0.0,0.0,0.0,20.0,1307.5,1.0234375,0.984375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,7777.441406,3.125,19.60449219,-2.375,40137.875,0.409179688,0.0,0.0
157707044.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,28.0,7.201171875,0.0,69.0,0.0,0.0,0.0,0.0,20.0,1313.0,1.046875,0.984375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,7777.445313,2.34375,20.21484375,-1.8125,40316.98438,0.422851563,0.0,0.0
157707487.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,29.0,7.4453125,0.0,69.0,0.0,0.0,0.0,0.0,19.0,1197.25,1.0546875,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,7777.449219,0.78125,20.92285156,-3.5625,40498.29688,0.387695313,0.0,0.0
157707935.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,22.0,5.98046875,0.0,69.0,0.0,0.0,0.0,0.0,17.0,1086.5,1.0546875,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,7777.449219,0.0,20.48339844,-4.5,40670.46875,0.336914063,0.0,0.0
157708386.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,31.0,5.900390625,0.0,69.0,0.0,0.0,0.0,0.0,14.0,872.75,1.0546875,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.03125,255.9375,7777.449219,-0.78125,20.34912109,0.4375,40811.90625,0.283203125,0.0,0.0
157708832.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,38.0,5.04296875,0.0,69.0,0.0,0.0,0.0,0.0,12.0,814.5,1.0546875,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,7777.453125,0.0,25.15869141,2.9375,40939.14063,0.350585938,0.0,0.0
157709277.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,37.0,5.998046875,0.0,69.0,0.0,0.0,0.0,0.0,11.0,904.0,1.0546875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,7777.453125,0.78125,25.34179688,-2.3125,41107.42188,0.377929688,0.0,0.0
157709731.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,34.0,5.400390625,0.0,69.0,0.0,0.0,0.0,0.0,10.0,890.0,1.0546875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,7777.457031,0.78125,22.53417969,0.5,41275.73438,0.33203125,0.0,0.0
157710176.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,33.0,4.91796875,0.0,69.0,0.0,0.0,0.0,0.0,8.0,881.75,1.0546875,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,7777.457031,0.78125,22.21679688,0.875,41414.76563,0.30859375,0.0,0.0
