Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
87267436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,30.0,8.921875,12.95471191,74.0,0.0,0.0,0.0,0.0,12.0,1515.5,1.1015625,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8716.824219,3.90625,21.49658203,13.5,70870.875,0.508789063,0.0,0.0
87267888.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,30.0,8.83984375,12.82348633,74.0,0.0,0.0,0.0,0.0,12.0,1537.5,1.109375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,8716.824219,3.90625,21.36230469,13.25,71094.75,0.502929688,0.0,0.0
87268334.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,29.0,8.62109375,12.7532959,74.0,0.0,0.0,0.0,0.0,12.0,1550.25,1.1015625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8716.828125,3.90625,21.16699219,12.5625,71318.53125,0.489257813,0.0,0.0
87268779.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,29.0,8.71484375,12.7532959,74.0,0.0,0.0,0.0,0.0,12.0,1565.0,1.0859375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8716.828125,3.90625,20.83740234,11.9375,71534.82813,0.487304688,0.0,0.0
87269224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,29.0,8.634765625,12.7532959,74.0,0.0,0.0,0.0,0.0,12.0,1560.5,1.078125,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8716.832031,3.90625,20.81298828,11.75,71754.17188,0.505859375,0.0,0.0
87269678.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,29.0,8.681640625,12.62207031,74.0,0.0,0.0,0.0,0.0,12.0,1534.5,1.0859375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8716.832031,3.90625,20.95947266,12.3125,71975.4375,0.486328125,0.0,0.0
87270124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,29.0,8.876953125,12.62207031,74.0,0.0,0.0,0.0,0.0,12.0,1545.75,1.0859375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8716.835938,3.90625,20.87402344,12.0625,72192.89063,0.495117188,0.0,0.0
87270570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,29.0,8.7890625,12.62207031,74.0,0.0,0.0,0.0,0.0,12.0,1545.25,1.0859375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,8716.835938,3.90625,20.76416016,11.8125,72425.70313,0.4921875,0.0,0.0
87271116.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,29.0,8.796875,12.62207031,74.0,0.0,0.0,0.0,0.0,12.0,1538.5,1.0859375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8716.835938,3.90625,20.45898438,11.625,72641.67188,0.4921875,0.0,0.0
87271593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,29.0,8.642578125,12.62207031,74.0,0.0,0.0,0.0,0.0,12.0,1512.75,1.0859375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,8716.839844,3.90625,20.77636719,12.1875,72907.59375,0.479492188,0.0,0.0
87272046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,29.0,8.806640625,12.58544922,74.0,0.0,0.0,0.0,0.0,12.0,1562.0,1.0859375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,8716.839844,3.90625,20.72753906,11.75,73133.0625,0.479492188,0.0,0.0
87272492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,28.0,8.697265625,11.99951172,74.0,0.0,0.0,0.0,0.0,12.0,1553.5,1.0859375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,8716.839844,3.90625,20.33691406,11.1875,73352.17188,0.493164063,0.0,0.0
87272939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,28.0,8.49609375,11.99951172,74.0,0.0,0.0,0.0,0.0,12.0,1530.75,1.09375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8716.84375,3.90625,20.3125,11.0625,73577.65625,0.467773438,0.0,0.0
87273391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,29.0,8.57421875,11.99951172,74.0,0.0,0.0,0.0,0.0,12.0,1545.5,1.09375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8716.84375,3.90625,20.58105469,11.5625,73791.76563,0.489257813,0.0,0.0
87273836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,29.0,8.71875,11.99951172,74.0,0.0,0.0,0.0,0.0,12.0,1521.0,1.09375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8716.847656,3.90625,20.54443359,11.375,74008.8125,0.474609375,0.0,0.0
87274282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,29.0,8.599609375,11.99951172,74.0,0.0,0.0,0.0,0.0,12.0,1540.25,1.09375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8716.847656,3.90625,20.80078125,11.8125,74224.20313,0.497070313,0.0,0.0
87274735.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,28.0,8.837890625,12.81433105,74.0,0.0,0.0,0.0,0.0,12.0,1549.5,1.1015625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,8716.851563,3.90625,20.60546875,11.1875,74447.10938,0.481445313,0.0,0.0
87275181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,28.0,8.66015625,12.32299805,74.0,0.0,0.0,0.0,0.0,12.0,1567.25,1.1015625,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8716.851563,3.90625,20.47119141,11.25,74661.35938,0.482421875,0.0,0.0
87275627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,28.0,8.62109375,12.32299805,74.0,0.0,0.0,0.0,0.0,12.0,1565.0,1.0859375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,8716.851563,3.90625,20.28808594,10.9375,74880.21875,0.478515625,0.0,0.0
87276080.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,29.0,8.544921875,12.32299805,74.0,0.0,0.0,0.0,0.0,12.0,1554.5,1.078125,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8716.855469,3.90625,20.49560547,11.625,75095.15625,0.49609375,0.0,0.0
87276525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,29.0,8.794921875,12.32299805,74.0,0.0,0.0,0.0,0.0,12.0,1551.5,1.078125,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,8716.855469,3.90625,20.53222656,11.5,75315.0625,0.477539063,0.0,0.0
87276971.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,29.0,8.697265625,12.32299805,74.0,0.0,0.0,0.0,0.0,12.0,1544.5,1.09375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,8716.855469,3.90625,20.65429688,11.625,75529.89063,0.482421875,0.0,0.0
87277417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,29.0,8.88671875,12.32299805,74.0,0.0,0.0,0.0,0.0,12.0,1563.5,1.1015625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8716.859375,3.90625,20.48339844,11.3125,75759.89063,0.482421875,0.0,0.0
87277871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,29.0,8.78125,11.8560791,74.0,0.0,0.0,0.0,0.0,13.0,1538.75,1.09375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8716.859375,3.90625,20.52001953,11.375,75972.89063,0.47265625,0.0,0.0
87278315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,28.0,8.681640625,11.8560791,74.0,0.0,0.0,0.0,0.0,12.0,1550.5,1.09375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8716.863281,3.90625,19.94628906,10.375,76188.42188,0.486328125,0.0,0.0
87278762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,28.0,8.65625,11.72485352,74.0,0.0,0.0,0.0,0.0,12.0,1575.5,1.09375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,8716.863281,3.90625,19.93408203,10.3125,76411.82813,0.471679688,0.0,0.0
87279215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,28.0,8.61328125,11.72485352,74.0,0.0,0.0,0.0,0.0,12.0,1574.25,1.09375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8716.867188,3.90625,19.65332031,9.8125,76622.29688,0.4921875,0.0,0.0
87279660.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,27.0,8.515625,10.9588623,74.0,0.0,0.0,0.0,0.0,13.0,1574.75,1.09375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8716.867188,3.90625,19.36035156,9.1875,76837.03125,0.493164063,0.0,0.0
87280105.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,27.0,8.6015625,10.6628418,74.0,0.0,0.0,0.0,0.0,13.0,1579.75,1.09375,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,8716.871094,3.90625,19.56787109,9.375,77055.875,0.470703125,0.0,0.0
87280558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,27.0,8.49609375,10.47363281,74.0,0.0,0.0,0.0,0.0,13.0,1581.25,1.0859375,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,8716.871094,3.90625,19.26269531,8.875,77260.01563,0.47265625,0.0,0.0
87281004.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,27.0,8.458984375,9.918212891,74.0,0.0,0.0,0.0,0.0,12.0,1556.5,1.0859375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,8716.871094,3.90625,18.85986328,7.625,77477.54688,0.471679688,0.0,0.0
87281449.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,27.0,8.279296875,9.017944336,74.0,0.0,0.0,0.0,0.0,12.0,1549.25,1.0859375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,8716.871094,3.90625,19.03076172,8.6875,77686.5625,0.45703125,0.0,0.0
87281903.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,26.0,8.048828125,5.996704102,74.0,0.0,0.0,0.0,0.0,12.0,1527.25,1.0859375,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8716.875,3.90625,18.12744141,5.9375,77888.46875,0.446289063,0.0,0.0
87282349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,24.0,7.51171875,5.041503906,74.0,0.0,0.0,0.0,0.0,12.0,1485.75,1.078125,0.9765625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8716.875,3.90625,16.44287109,-0.875,78087.60938,0.509765625,0.0,0.0
87282794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,27.0,6.865234375,0.0,74.0,0.0,0.0,0.0,0.0,12.0,1446.0,1.0546875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8716.878906,3.90625,19.15283203,-2.875,78305.90625,0.43359375,0.0,0.0
87283247.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,28.0,7.869140625,0.0,74.0,0.0,0.0,0.0,0.0,11.0,1345.25,1.03125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,8716.878906,2.34375,19.53125,-3.6875,78495.04688,0.380859375,0.0,0.0
87283694.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,28.0,7.76953125,0.0,74.0,0.0,0.0,0.0,0.0,10.0,1289.5,1.0078125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8716.882813,0.78125,19.55566406,-5.75,78658.73438,0.340820313,0.0,0.0
87284138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,29.0,6.90234375,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1100.75,0.9921875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8716.882813,0.0,19.93408203,-6.1875,78808.3125,0.310546875,0.0,0.0
87284592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,28.0,5.43359375,0.0,74.0,0.0,0.0,0.0,0.0,8.0,1097.75,0.9921875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8716.882813,-0.78125,19.12841797,-7.4375,78952.57813,0.340820313,0.0,0.0
87285037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,31.0,5.6640625,0.0,74.0,0.0,0.0,0.0,0.0,7.0,894.5,1.0078125,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8716.882813,0.78125,20.80078125,-1.875,79085.54688,0.254882813,0.0,0.0
87285483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,36.0,6.4296875,3.323364258,74.0,0.0,0.0,0.0,0.0,7.0,1095.0,1.0078125,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8716.882813,2.34375,26.66015625,19.625,79213.375,0.392578125,0.0,0.0
87285967.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,36.0,6.6484375,5.178833008,74.0,0.0,0.0,0.0,0.0,7.0,1012.25,1.0078125,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8716.886719,2.34375,25.90332031,18.875,79367.26563,0.36328125,0.0,0.0
87286413.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,33.0,8.056640625,9.353637695,74.0,0.0,0.0,0.0,0.0,8.0,997.25,1.0078125,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8716.886719,2.34375,23.14453125,13.9375,79531.35938,0.3203125,0.0,0.0
87286858.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,31.0,7.1796875,11.12976074,74.0,0.0,0.0,0.0,0.0,8.0,973.75,1.015625,0.9921875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8716.886719,2.34375,21.61865234,11.3125,79691.5625,0.310546875,0.0,0.0
87287306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,26.0,5.134765625,1.803588867,74.0,0.0,0.0,0.0,0.0,8.0,1026.75,1.015625,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8716.890625,2.34375,18.10302734,3.9375,79822.9375,0.283203125,0.0,0.0
87287757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,27.0,4.98046875,3.02734375,74.0,0.0,0.0,0.0,0.0,8.0,1009.0,1.015625,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8716.890625,2.34375,19.16503906,6.4375,79950.21875,0.265625,0.0,0.0
87288203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,28.0,5.64453125,3.3203125,74.0,0.0,0.0,0.0,0.0,7.0,989.25,1.0078125,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8716.890625,2.34375,19.39697266,7.0,80069.125,0.259765625,0.0,0.0
87288649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,29.0,5.3828125,3.256225586,74.0,0.0,0.0,0.0,0.0,7.0,975.75,0.9921875,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8716.890625,2.34375,20.20263672,8.6875,80186.01563,0.252929688,0.0,0.0
87289102.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,30.0,5.98046875,5.279541016,74.0,0.0,0.0,0.0,0.0,7.0,954.5,0.9765625,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8716.894531,2.34375,20.69091797,9.375,80299.375,0.272460938,0.0,0.0
87289547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,28.0,5.203125,3.530883789,74.0,0.0,0.0,0.0,0.0,7.0,994.75,0.9765625,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8716.894531,2.34375,19.79980469,7.5625,80417.125,0.276367188,0.0,0.0
87289993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,28.0,5.291015625,2.792358398,74.0,0.0,0.0,0.0,0.0,7.0,979.25,0.9765625,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8716.894531,2.34375,19.28710938,6.6875,80541.95313,0.26953125,0.0,0.0
87290448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,28.0,5.138671875,3.948974609,74.0,0.0,0.0,0.0,0.0,7.0,923.25,0.9765625,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015625,255.9375,8716.894531,2.34375,18.48144531,4.6875,80667.1875,0.264648438,0.0,0.0
87290892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,28.0,4.560546875,1.077270508,74.0,0.0,0.0,0.0,0.0,7.0,989.25,0.9921875,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8716.894531,2.34375,19.66552734,7.75,80779.9375,0.293945313,0.0,0.0
87291338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,26.0,4.140625,0.0,74.0,0.0,0.0,0.0,0.0,8.0,985.25,1.0234375,0.953125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.921875,255.9375,8716.898438,2.34375,17.29736328,1.125,80921.28125,0.291015625,0.0,0.0
87291791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,24.0,4.677734375,3.64074707,74.0,0.0,0.0,0.0,0.0,8.0,1043.5,1.0234375,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8716.898438,2.34375,16.45507813,-0.5625,81046.125,0.301757813,0.0,0.0
