Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
123875669.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,48.0,16.76171875,37.39929199,70.0,0.0,0.0,0.0,0.0,97.0,2532.75,0.9453125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0390625,255.9375,8046.644531,2.34375,40.96679688,52.4375,336687.7188,1.637695313,0.0,0.0
123876114.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,48.0,16.83007813,37.39929199,70.0,0.0,0.0,0.0,0.0,97.0,2536.5,0.9453125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.1015625,255.9375,8046.660156,2.34375,41.015625,52.4375,337507.1875,1.633789063,0.0,0.0
123876568.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,44.0,16.796875,36.08093262,70.0,0.0,0.0,0.0,0.0,97.0,2528.0,0.9375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8515625,255.9375,8046.671875,2.34375,34.85107422,39.8125,338234.625,1.43359375,0.0,0.0
123877013.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,40.0,14.61328125,30.39245605,70.0,0.0,0.0,0.0,0.0,97.0,2540.0,0.9375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.84375,255.9375,8046.6875,2.34375,31.29882813,34.375,338818.3125,1.21875,0.0,0.0
123877459.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,38.0,14.43359375,30.08117676,70.0,0.0,0.0,0.0,0.0,97.0,2530.0,0.953125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.375,255.9375,8046.699219,2.34375,29.08935547,29.0625,339375.4688,1.194335938,0.0,0.0
123877912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,32.0,12.70898438,25.63781738,70.0,0.0,0.0,0.0,0.0,97.0,2528.25,0.953125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8671875,255.9375,8046.710938,2.34375,24.52392578,20.75,339841.125,0.90234375,0.0,0.0
123878358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,29.0,11.75390625,23.51379395,70.0,0.0,0.0,0.0,0.0,97.0,2525.5,0.921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7734375,255.9375,8046.726563,2.34375,22.00927734,15.875,340234.7188,0.8125,0.0,0.0
123878804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,30.0,10.62890625,21.50268555,70.0,0.0,0.0,0.0,0.0,97.0,2513.5,0.921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.4453125,255.9375,8046.726563,2.34375,24.04785156,22.4375,340575.4688,0.7265625,0.0,0.0
123879257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,42.0,14.0859375,33.89587402,70.0,0.0,0.0,0.0,0.0,96.0,2515.75,0.890625,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0546875,255.9375,8046.738281,2.34375,34.93652344,42.0,340997.9531,1.290039063,0.0,0.0
123879703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,55.0,16.49414063,41.7175293,70.0,0.0,0.0,0.0,0.0,96.0,2510.5,0.90625,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.625,255.9375,8046.753906,2.34375,48.51074219,66.4375,341666.4063,1.953125,0.0,0.0
123880148.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,80.0,21.44140625,46.17004395,70.0,0.0,0.0,0.0,0.0,97.0,2529.75,0.9453125,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.5546875,255.9375,8046.765625,2.34375,60.55908203,86.125,342669.2656,3.137695313,0.0,0.0
123880593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,60.0,33.1875,46.18530273,70.0,0.790941176,0.0,1.494,0.790941176,97.0,2544.25,0.9921875,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1875,255.9375,8046.777344,2.34375,51.68457031,70.0625,344058.6563,2.133789063,0.0,0.0
123881047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,53.0,19.10546875,41.35437012,70.0,0.263647059,0.0,0.966705882,0.263647059,98.0,2559.0,1.015625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1171875,255.9375,8046.792969,2.34375,44.67773438,58.4375,344973.5938,1.884765625,0.0,0.0
123881493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,31.0,17.15039063,37.76855469,70.0,0.0,0.0,0.439411765,0.0,98.0,2551.5,1.015625,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.890625,255.9375,8046.804688,2.34375,21.09375,11.4375,345744.8281,1.052734375,0.0,0.0
123881938.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,21.0,7.744140625,0.0,70.0,0.0,0.0,0.0,0.0,98.0,2540.5,0.96875,0.9453125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.765625,255.9375,8046.820313,2.34375,15.41748047,-6.4375,346101.1563,0.57421875,0.0,0.0
123882391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,22.0,8.544921875,0.0,70.0,0.0,0.0,0.0,0.0,98.0,2536.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8359375,255.9375,8046.832031,2.34375,15.51513672,-10.6875,346352.3438,0.315429688,0.0,0.0
123882837.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,26.0,8.28515625,0.0,70.0,0.0,0.0,0.0,0.0,97.0,2548.5,1.0,0.96875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8515625,255.9375,8046.847656,2.34375,20.73974609,17.4375,346460.1875,0.6953125,0.0,0.0
123883285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,42.0,14.46484375,31.80541992,70.0,0.0,0.0,0.0,0.0,97.0,2516.0,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.6640625,255.9375,8046.847656,2.34375,34.19189453,40.6875,346905.2344,1.373046875,0.0,0.0
123883736.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,46.0,15.76171875,36.21826172,70.0,0.0,0.0,0.0,0.0,96.0,2522.25,0.96875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.828125,255.9375,8046.859375,2.34375,38.74511719,48.5625,347563.8594,1.564453125,0.0,0.0
123884182.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,46.0,16.265625,36.21826172,70.0,0.0,0.0,0.0,0.0,97.0,2525.75,0.9375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0390625,255.9375,8046.875,2.34375,38.09814453,45.5625,348262.25,1.649414063,0.0,0.0
123884627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,11.921875,23.71520996,70.0,0.0,0.0,0.0,0.0,97.0,2522.25,0.9375,1.015625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2265625,255.9375,8046.886719,2.34375,16.015625,0.5,348846.2031,0.641601563,0.0,0.0
123885080.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,8.068359375,0.0,70.0,0.0,0.0,0.0,0.0,96.0,2535.25,0.9453125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8125,255.9375,8046.898438,2.34375,15.4296875,-7.8125,349126.5469,0.58984375,0.0,0.0
123885526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,21.0,8.935546875,0.0,70.0,0.0,0.0,0.0,0.0,96.0,2496.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6875,255.9375,8046.914063,2.34375,15.40527344,-15.75,349350.6094,0.318359375,0.0,0.0
123885971.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,8.333984375,0.0,70.0,0.0,0.0,0.0,0.0,95.0,2476.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7265625,255.9375,8046.925781,2.34375,15.625,-20.6875,349396.6406,0.0,0.0,0.0
123886417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,8.2109375,0.0,70.0,0.0,0.0,0.0,0.0,95.0,2455.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7109375,255.9375,8046.9375,2.34375,15.73486328,-20.625,349396.6406,0.0,0.0,0.0
123886871.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,8.1953125,0.0,70.0,0.0,0.0,0.0,0.0,94.0,2437.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.71875,255.9375,8046.953125,2.34375,15.80810547,-20.625,349396.6406,0.0,0.0,0.0
123887317.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,8.2265625,0.0,70.0,0.0,0.0,0.0,0.0,93.0,2422.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.671875,255.9375,8046.953125,2.34375,15.75927734,-20.625,349396.6406,0.0,0.0,0.0
123887762.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,8.095703125,0.0,70.0,0.0,0.0,0.0,0.0,93.0,2399.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.59375,255.9375,8046.964844,2.34375,15.75927734,-20.5625,349396.6406,0.0,0.0,0.0
123888217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,8.05859375,0.0,70.0,0.0,0.0,0.0,0.0,92.0,2382.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5078125,255.9375,8046.976563,2.34375,15.69824219,-20.5,349396.6406,0.0,0.0,0.0
123888661.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,8.025390625,0.0,70.0,0.0,0.0,0.0,0.0,91.0,2367.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.453125,255.9375,8046.992188,2.34375,15.67382813,-20.5,349396.6406,0.0,0.0,0.0
123889108.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,22.0,7.98828125,0.0,70.0,0.0,0.0,0.0,0.0,91.0,2341.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4296875,255.9375,8047.003906,2.34375,15.77148438,-20.4375,349396.6406,0.0,0.0,0.0
123889560.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,22.0,7.783203125,0.0,70.0,0.0,0.0,0.0,0.0,89.0,2306.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3359375,255.9375,8047.015625,2.34375,15.53955078,-20.3125,349396.6406,0.0,0.0,0.0
123890005.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,22.0,7.34375,0.0,70.0,0.0,0.0,0.0,0.0,88.0,2267.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1953125,255.9375,8047.027344,2.34375,15.72265625,-20.3125,349396.6406,0.0,0.0,0.0
123890482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,7.630859375,0.0,70.0,0.0,0.0,0.0,0.0,87.0,2245.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0546875,255.9375,8047.039063,2.34375,15.49072266,-20.3125,349396.6406,0.0,0.0,0.0
123890936.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,22.0,7.396484375,0.0,70.0,0.0,0.0,0.0,0.0,86.0,2231.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9921875,255.9375,8047.050781,2.34375,15.4296875,-20.25,349396.6406,0.0,0.0,0.0
123891381.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,22.0,7.32421875,0.0,70.0,0.0,0.0,0.0,0.0,85.0,2208.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9296875,255.9375,8047.0625,2.34375,15.47851563,-20.25,349396.6406,0.0,0.0,0.0
123891827.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,7.3515625,0.0,70.0,0.0,0.0,0.0,0.0,85.0,2193.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9140625,255.9375,8047.074219,2.34375,15.51513672,-20.1875,349396.6406,0.0,0.0,0.0
123892280.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,7.298828125,0.0,70.0,0.0,0.0,0.0,0.0,84.0,2179.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.84375,255.9375,8047.074219,2.34375,15.38085938,-20.125,349396.6406,0.0,0.0,0.0
123892726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,7.25390625,0.0,70.0,0.0,0.0,0.0,0.0,83.0,2166.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8046875,255.9375,8047.085938,2.34375,15.4296875,-20.125,349396.6406,0.0,0.0,0.0
123893171.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,22.0,7.19140625,0.0,70.0,0.0,0.0,0.0,0.0,83.0,2150.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.796875,255.9375,8047.097656,2.34375,15.55175781,-20.0625,349396.6406,0.0,0.0,0.0
123893625.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,26.0,7.2265625,0.0,70.0,0.0,0.0,0.0,0.0,82.0,2166.25,1.0,0.953125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7109375,255.9375,8047.109375,2.34375,19.66552734,15.375,349396.6406,0.651367188,0.0,0.0
123894071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,43.0,13.15234375,30.89294434,70.0,0.0,0.0,0.0,0.0,82.0,2133.0,1.0,1.0546875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0390625,255.9375,8047.121094,2.34375,33.3984375,40.5,349805.7969,1.327148438,0.0,0.0
123894516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,48.0,14.69921875,33.45031738,70.0,0.0,0.0,0.0,0.0,82.0,2141.5,1.0,1.0546875,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0546875,255.9375,8047.132813,2.34375,37.86621094,47.8125,350455.3906,1.568359375,0.0,0.0
123894961.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,50.0,15.06640625,33.45031738,70.0,0.0,0.0,0.0,0.0,82.0,2149.0,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,255.9375,8047.144531,2.34375,40.97900391,55.0625,351112.5938,1.39453125,0.0,0.0
123895414.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,62.0,16.97070313,41.98303223,70.0,0.351529412,0.790941176,0.0,0.0,82.0,2158.25,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.359375,255.9375,8047.15625,2.34375,51.92871094,72.625,351831.5781,2.068359375,0.0,0.0
123895861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,49.0,19.01171875,41.53442383,70.0,0.175764706,0.703058824,0.0,0.0,83.0,2167.0,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.15625,255.9375,8047.167969,2.34375,36.5234375,45.25,352742.3125,1.455078125,0.0,0.0
123896306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,22.0,9.73046875,15.83251953,70.0,0.0,0.0,0.0,0.0,83.0,2122.5,0.9765625,1.0078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.953125,255.9375,8047.167969,2.34375,15.8203125,-1.1875,353222.2656,0.549804688,0.0,0.0
123896759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,22.0,6.947265625,0.0,70.0,0.0,0.0,0.0,0.0,83.0,2164.25,0.9765625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.03125,255.9375,8047.179688,2.34375,16.32080078,-8.625,353460.9531,0.52734375,0.0,0.0
123897205.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,21.0,7.76953125,0.0,70.0,0.0,0.0,0.0,0.0,82.0,2137.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.65625,255.9375,8047.1875,2.34375,15.22216797,-20.1875,353643.7188,0.135742188,0.0,0.0
123897650.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,22.0,7.044921875,0.0,71.0,0.0,0.0,0.0,0.0,82.0,2123.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7421875,255.9375,8047.199219,2.34375,15.56396484,-20.0625,353674.4063,0.0,0.0,0.0
123898104.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,31.0,7.072265625,0.0,71.0,0.0,0.0,0.0,0.0,81.0,2160.25,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8671875,255.9375,8047.210938,2.34375,23.86474609,22.875,353716.9688,0.76953125,0.0,0.0
123898549.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,84.0,14.85546875,42.90771484,70.0,0.0,0.0,0.0,0.0,81.0,2141.75,1.0,1.0546875,13.6,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,255.9375,8047.222656,2.34375,66.56494141,95.125,354237.0,2.383789063,0.0,0.0
123898995.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,86.0,45.06835938,52.97546387,70.0,0.878823529,0.878823529,1.494,1.757647059,82.0,2139.25,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.8046875,255.9375,8047.234375,2.34375,77.60009766,109.5,355685.6406,3.258789063,0.0,0.0
123899448.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,68.0,46.8125,47.36633301,70.0,0.351529412,0.351529412,0.966705882,1.230352941,82.0,2164.25,1.0,1.0078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.7421875,255.9375,8047.246094,2.34375,53.08837891,71.5,357054.7344,2.5859375,0.0,0.0
123899926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,55.0,17.20117188,38.7878418,71.0,0.878823529,0.878823529,1.494,1.757647059,83.0,2181.25,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.359375,255.9375,8047.257813,2.34375,45.15380859,59.8125,357872.0938,1.569335938,0.0,0.0
123900370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,26.0,14.53515625,29.31213379,71.0,0.0,0.527294118,0.0,0.0,84.0,2173.5,1.0,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.109375,255.9375,8047.269531,2.34375,17.88330078,4.5,358555.6563,0.598632813,0.0,0.0
