Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
82046569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,43.0,13.35351563,33.46557617,86.0,0.0,0.0,0.0,0.0,52.0,2366.25,0.9375,1.046875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0546875,255.9375,8697.152344,1.5625,35.22949219,41.6875,125677.4844,1.127929688,0.0,0.0
82047022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,84.0,18.66601563,50.69885254,86.0,0.0,0.087882353,0.0,0.0,52.0,2400.5,0.9296875,1.046875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0625,255.9375,8697.160156,1.5625,63.11035156,88.875,126409.5625,3.642578125,0.0,0.0
82047468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,85.0,45.640625,54.52270508,85.0,1.581882353,2.548588235,0.966705882,2.724352941,54.0,2479.0,1.0,1.03125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.53125,255.9375,8697.160156,1.5625,75.56152344,102.0625,128015.2188,3.674804688,0.0,0.0
82047914.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,51.0,43.703125,42.01965332,85.0,1.054588235,2.021294118,0.439411765,2.109176471,55.0,2536.0,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0234375,255.9375,8697.167969,1.5625,42.29736328,52.125,129488.4063,1.776367188,0.0,0.0
82048368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,38.0,15.75,32.6385498,85.0,0.0,0.0,0.0,0.0,56.0,2531.5,0.9765625,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.46875,255.9375,8697.175781,1.5625,29.12597656,28.0,130151.4219,1.155273438,0.0,0.0
82048813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,45.0,14.80078125,34.39941406,85.0,0.0,0.0,0.0,0.0,56.0,2548.0,0.9375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1796875,255.9375,8697.183594,1.5625,38.89160156,50.0625,130636.1406,1.393554688,0.0,0.0
82049259.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,84.0,25.15234375,53.74450684,85.0,0.0,2.109176471,0.263647059,2.460705882,56.0,2608.5,0.96875,1.0390625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.4453125,255.9375,8697.191406,1.5625,63.12255859,95.3125,131705.125,3.46875,0.0,0.0
82049712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,28.0,36.80859375,38.99230957,85.0,4.042588235,2.109176471,3.691058824,5.360823529,58.0,2635.25,1.0,1.046875,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6484375,255.9375,8697.199219,1.5625,18.05419922,6.8125,132966.6094,0.771484375,0.0,0.0
82050159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,38.0,14.26953125,30.36804199,85.0,0.0,0.0,0.0,0.0,58.0,2633.75,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.984375,255.9375,8697.207031,1.5625,29.22363281,29.625,133336.0,1.08203125,0.0,0.0
82050603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,24.0,12.63085938,21.92077637,85.0,0.0,0.0,0.0,0.0,58.0,2621.5,0.96875,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7421875,255.9375,8697.214844,1.5625,16.77246094,3.75,133787.5938,0.706054688,0.0,0.0
82051056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,36.0,10.55273438,18.19152832,85.0,0.0,0.0,0.0,0.0,58.0,2611.0,0.9765625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.375,255.9375,8697.222656,1.5625,29.38232422,31.0,134128.2813,1.045898438,0.0,0.0
82051502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,84.0,18.359375,56.98242188,85.0,0.0,0.0,0.0,0.0,58.0,2617.25,0.9765625,1.046875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.7578125,255.9375,8697.230469,1.5625,68.18847656,106.875,134820.1406,4.229492188,0.0,0.0
82051947.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,85.0,47.34375,63.3605957,85.0,1.933411765,2.021294118,3.603176471,3.339529412,59.0,2716.25,1.0,1.03125,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.9765625,255.9375,8697.230469,1.5625,75.85449219,102.0,136728.1406,4.178710938,0.0,0.0
82052393.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,85.0,55.99804688,63.36364746,85.0,1.406117647,1.494,3.163764706,2.724352941,60.0,2783.0,1.0,1.03125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.890625,255.9375,8697.238281,1.5625,75.64697266,103.6875,138547.9688,3.973632813,0.0,0.0
82052847.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,27.0,23.73242188,36.00158691,85.0,1.933411765,2.021294118,3.603176471,3.339529412,62.0,2790.0,1.0,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9921875,255.9375,8697.25,1.5625,17.28515625,0.375,139904.9375,0.776367188,0.0,0.0
82053292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,21.0,9.451171875,0.0,85.0,0.0,0.0,0.0,0.0,62.0,2786.0,0.984375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.515625,255.9375,8697.257813,1.5625,13.43994141,-11.4375,140215.3906,0.532226563,0.0,0.0
82053737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,19.0,10.05859375,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2732.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.53125,255.9375,8697.265625,1.5625,13.78173828,-18.125,140450.9063,0.317382813,0.0,0.0
82054192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,21.0,9.9609375,0.0,85.0,0.0,0.0,0.0,0.0,60.0,2687.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,8697.273438,1.5625,14.30664063,-22.125,140506.9844,0.0,0.0,0.0
82054636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,29.0,9.849609375,0.0,85.0,0.0,0.0,0.0,0.0,59.0,2692.25,1.0,0.953125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5625,255.9375,8697.28125,1.5625,22.63183594,18.5625,140506.9844,0.7734375,0.0,0.0
82055129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,43.0,15.24609375,34.38110352,85.0,0.0,0.0,0.0,0.0,58.0,2634.25,1.0,1.046875,13.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6171875,255.9375,8697.289063,1.5625,36.14501953,43.9375,141013.0156,1.549804688,0.0,0.0
82055598.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,61.0,18.12695313,46.05407715,85.0,0.0,0.263647059,0.0,0.0,58.0,2650.5,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0078125,255.9375,8697.296875,1.5625,50.0,70.25,141965.7188,2.185546875,0.0,0.0
82056043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,84.0,33.48828125,51.68151855,85.0,1.933411765,1.933411765,3.603176471,3.251647059,59.0,2694.25,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3125,255.9375,8697.304688,1.5625,61.98730469,87.875,143318.5313,3.256835938,0.0,0.0
82056489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,85.0,45.61914063,58.13903809,85.0,1.845529412,1.933411765,3.515294118,3.251647059,60.0,2731.5,1.0,1.03125,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.6875,255.9375,8697.316406,1.5625,75.15869141,102.9375,144903.3438,4.106445313,0.0,0.0
82056943.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,86.0,49.85351563,62.89978027,85.0,1.757647059,1.845529412,3.515294118,3.163764706,61.0,2827.75,1.0,1.03125,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.296875,255.9375,8697.316406,1.5625,76.20849609,105.1875,146705.4063,4.073242188,0.0,0.0
82057388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,86.0,68.8828125,68.17932129,85.0,1.230352941,1.406117647,2.988,2.548588235,63.0,2903.0,1.0,1.03125,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.71875,255.9375,8697.324219,1.5625,76.79443359,106.75,148505.9688,4.090820313,0.0,0.0
82057865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,87.0,100.1640625,69.46716309,85.0,0.703058824,0.878823529,2.460705882,1.933411765,64.0,2941.75,1.0,1.03125,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.2734375,255.9375,8697.332031,1.5625,76.81884766,109.0,150505.5938,4.111328125,0.0,0.0
82058318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,86.0,100.1152344,69.61669922,85.0,0.263647059,0.351529412,2.021294118,1.406117647,66.0,3014.25,1.0,1.03125,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.4453125,255.9375,8697.339844,1.5625,76.31835938,109.1875,152351.25,4.225585938,0.0,0.0
82058764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,86.0,99.92578125,69.61669922,85.0,0.175764706,0.0,1.494,0.878823529,67.0,3094.25,1.0,1.03125,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.28125,255.9375,8697.351563,1.5625,76.31835938,108.6875,154216.4844,4.209960938,0.0,0.0
82059209.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,86.0,99.88867188,69.61669922,85.0,0.087882353,0.0,0.966705882,0.263647059,68.0,3140.0,1.0,1.0234375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.765625,255.9375,8697.359375,1.5625,76.66015625,109.375,156135.0625,4.26953125,0.0,0.0
82059664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,86.0,99.92578125,69.61669922,85.0,0.087882353,0.0,0.439411765,0.087882353,70.0,3227.5,1.0,1.0234375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0625,255.9375,8697.367188,1.5625,76.81884766,110.5625,158052.0313,4.380859375,0.0,0.0
82060108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,86.0,99.95898438,69.61669922,85.0,0.0,0.0,0.0,0.0,71.0,3264.0,1.0,1.0234375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.5234375,255.9375,8697.378906,1.5625,76.92871094,110.625,160008.4688,4.448242188,0.0,0.0
82060555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,86.0,100.0507813,68.78662109,85.0,0.0,0.0,0.0,0.0,72.0,3339.5,1.0,1.0234375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.03125,255.9375,8697.390625,1.5625,77.28271484,111.0,162042.5313,4.53125,0.0,0.0
82061007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,86.0,99.98632813,67.91381836,85.0,0.0,0.0,0.0,0.0,74.0,3395.25,1.0,1.0234375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.640625,255.9375,8697.398438,1.5625,77.45361328,111.3125,164039.4688,4.58203125,0.0,0.0
82061453.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,86.0,99.97070313,67.35534668,85.0,0.0,0.0,0.0,0.0,75.0,3456.5,1.0,1.0234375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.5,255.9375,8697.398438,1.5625,77.60009766,111.0625,166119.4219,4.736328125,0.0,0.0
82061899.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,86.0,99.97851563,67.35534668,85.0,0.263647059,0.0,0.0,0.966705882,77.0,3524.0,1.0,1.0234375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.578125,255.9375,8697.410156,1.5625,77.5390625,111.875,168252.0938,4.828125,0.0,0.0
82062346.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,82.0,100.0976563,60.93139648,85.0,0.175764706,0.0,0.0,0.878823529,78.0,3586.5,1.0,1.0234375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0234375,255.9375,8697.421875,1.5625,75.06103516,107.3125,170438.1875,4.69921875,0.0,0.0
82062797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,24.0,11.57421875,0.0,85.0,0.0,0.0,0.0,0.0,79.0,3404.0,1.0,0.9609375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4296875,255.9375,8697.429688,1.5625,14.41650391,-6.1875,171789.9219,0.763671875,0.0,0.0
82063243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,20.0,10.9296875,0.0,85.0,0.0,0.0,0.0,0.0,79.0,3116.75,0.9765625,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4375,255.9375,8697.441406,1.5625,13.62304688,-5.3125,172107.125,0.684570313,0.0,0.0
82063688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,84.0,17.14453125,60.90393066,85.0,0.0,0.0,0.0,0.0,78.0,2455.75,1.0,1.03125,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.40625,255.9375,8697.453125,1.5625,75.53710938,99.4375,172557.1094,4.336914063,0.0,0.0
82064141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,86.0,48.89648438,83.62121582,85.0,1.845529412,4.042588235,3.515294118,3.163764706,78.0,2614.5,1.0,1.03125,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0625,255.9375,8697.464844,1.5625,77.35595703,104.0625,174482.7031,4.095703125,0.0,0.0
82064587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,87.0,61.93164063,78.54614258,85.0,1.318235294,3.075882353,2.988,2.724352941,79.0,2646.25,1.0,1.03125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.15625,255.9375,8697.472656,1.5625,78.39355469,105.0625,176306.3906,3.872070313,0.0,0.0
82065087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,87.0,101.6875,75.02746582,85.0,0.878823529,2.548588235,2.460705882,2.197058824,80.0,2699.25,1.0,1.03125,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.65625,255.9375,8697.484375,1.5625,78.19824219,105.9375,178055.4375,3.872070313,0.0,0.0
82065533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,87.0,100.1210938,66.76330566,85.0,0.351529412,2.109176471,2.021294118,1.669764706,81.0,2725.5,1.0,1.03125,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.140625,255.9375,8697.496094,1.5625,78.18603516,107.6875,179941.5156,3.887695313,0.0,0.0
82065979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,87.0,99.98046875,60.88867188,85.0,0.0,1.581882353,1.494,1.142470588,82.0,2745.25,1.0,1.03125,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.4375,255.9375,8697.496094,1.5625,78.58886719,107.0,181699.0625,3.928710938,0.0,0.0
82066425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,26.0,49.53125,41.82434082,85.0,2.460705882,1.054588235,0.966705882,0.703058824,82.0,2732.5,1.0,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4140625,255.9375,8697.507813,1.5625,16.54052734,-1.1875,183234.5156,0.719726563,0.0,0.0
82066878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,19.0,9.1640625,0.0,85.0,0.0,0.0,0.0,0.0,82.0,2723.0,0.9921875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.796875,255.9375,8697.519531,1.5625,13.56201172,-12.875,183530.2031,0.58984375,0.0,0.0
82067324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,20.0,9.798828125,0.0,85.0,0.0,0.0,0.0,0.0,81.0,2677.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6015625,255.9375,8697.53125,1.5625,14.48974609,-22.125,183745.5,0.16015625,0.0,0.0
82067779.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,21.0,9.70703125,0.0,85.0,0.0,0.0,0.0,0.0,80.0,2635.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.703125,255.9375,8697.542969,1.5625,14.6484375,-22.0625,183781.3906,0.0,0.0,0.0
82068222.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,21.0,9.556640625,0.0,85.0,0.0,0.0,0.0,0.0,79.0,2593.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.40625,255.9375,8697.554688,1.5625,14.53857422,-22.0625,183781.3906,0.0,0.0,0.0
82068684.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,21.0,9.4296875,0.0,85.0,0.0,0.0,0.0,0.0,77.0,2552.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4296875,255.9375,8697.5625,1.5625,14.50195313,-22.0625,183781.3906,0.0,0.0,0.0
82069130.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,21.0,9.3046875,0.0,85.0,0.0,0.0,0.0,0.0,76.0,2492.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3203125,255.9375,8697.574219,1.5625,14.81933594,-22.0,183781.3906,0.0,0.0,0.0
82069582.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,22.0,9.158203125,0.0,85.0,0.0,0.0,0.0,0.0,74.0,2412.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.21875,255.9375,8697.585938,1.5625,14.72167969,-21.9375,183781.3906,0.0,0.0,0.0
82070028.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,22.0,8.8515625,0.0,85.0,0.0,0.0,0.0,0.0,72.0,2352.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1953125,255.9375,8697.59375,1.5625,14.92919922,-21.9375,183781.3906,0.0,0.0,0.0
82070473.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,22.0,8.751953125,0.0,85.0,0.0,0.0,0.0,0.0,70.0,2275.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,255.9375,8697.59375,1.5625,15.12451172,-21.9375,183781.3906,0.0,0.0,0.0
82070927.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,22.0,8.458984375,0.0,85.0,0.0,0.0,0.0,0.0,67.0,2212.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.53125,255.9375,8697.605469,1.5625,14.90478516,-21.9375,183781.3906,0.0,0.0,0.0
