Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
135696176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.267578125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9689.648438,0.0,25.29296875,-0.0625,88978.95313,0.36328125,0.100006104,0.0
135696622.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,37.0,6.326171875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,0.984375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9689.648438,0.0,25.28076172,1.1875,89146.625,0.356445313,0.100006104,0.0
135697075.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.326171875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,0.984375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9689.648438,0.0,25.45166016,0.125,89302.79688,0.362304688,0.100006104,0.0
135697521.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.30078125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9689.648438,0.0,25.45166016,0.25,89458.78125,0.359375,0.100006104,0.0
135697966.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,37.0,6.2578125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9689.648438,0.0,25.42724609,0.0,89627.125,0.360351563,0.100006104,0.0
135698420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.267578125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,0.984375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9689.648438,0.0,25.46386719,0.4375,89783.40625,0.361328125,0.100006104,0.0
135698866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.220703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0,0.984375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9689.648438,0.0,25.26855469,0.25,89951.8125,0.35546875,0.100006104,0.0
135699311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.283203125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9689.648438,0.0,25.45166016,0.8125,90108.32813,0.360351563,0.100006104,0.0
135699764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.27734375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,0.984375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9689.648438,0.0,25.20751953,0.125,90276.8125,0.3671875,0.100006104,0.0
135700241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,37.0,6.27734375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,0.984375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9689.648438,0.0,25.24414063,0.25,90444.28125,0.356445313,0.100006104,0.0
135700687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.263671875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,0.984375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9689.648438,0.0,25.21972656,0.25,90611.92188,0.359375,0.100006104,0.0
135701140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,36.0,6.255859375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0,0.984375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9689.648438,0.0,25.32958984,0.25,90767.48438,0.357421875,0.100006104,0.0
135701587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.34765625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0,0.984375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9689.648438,0.0,25.28076172,0.125,90934.82813,0.358398438,0.100006104,0.0
135702031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.283203125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9689.648438,0.0,25.35400391,0.3125,91100.53125,0.341796875,0.100006104,0.0
135702484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,37.0,6.2578125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,887.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9689.648438,0.0,25.390625,0.3125,91249.75,0.338867188,0.100006104,0.0
135702930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,37.0,6.21875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9689.648438,0.0,25.46386719,0.3125,91400.21875,0.349609375,0.100006104,0.0
135703478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.291015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9689.648438,0.0,25.48828125,0.4375,91564.92188,0.350585938,0.100006104,0.0
135703923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,37.0,6.2890625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,871.0,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9689.648438,0.0,25.37841797,2.5,91749.96875,0.333984375,0.100006104,0.0
135704368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.298828125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9689.648438,0.0,25.62255859,-0.0625,91901.70313,0.352539063,0.100006104,0.0
135704817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.2890625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,913.5,1.015625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9689.648438,0.0,25.41503906,0.375,92054.28125,0.356445313,0.100006104,0.0
135705269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,37.0,6.2890625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9689.648438,0.0,25.35400391,0.4375,92218.90625,0.354492188,0.100006104,0.0
135705713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,37.0,6.3046875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,888.5,1.03125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9689.648438,0.0,25.37841797,1.4375,92373.39063,0.353515625,0.100006104,0.0
135706159.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.263671875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0390625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9689.648438,0.0,25.21972656,-0.25,92541.15625,0.36328125,0.100006104,0.0
135706611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.2890625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,915.75,1.046875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9689.648438,0.0,25.20751953,0.0625,92695.14063,0.352539063,0.100006104,0.0
135707057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.34765625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,907.5,1.046875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9689.648438,0.0,25.36621094,0.0625,92857.29688,0.34765625,0.100006104,0.0
135707502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.34765625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,880.0,1.046875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9689.648438,0.0,25.42724609,2.4375,93007.96875,0.350585938,0.100006104,0.0
135707956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.298828125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,913.0,1.046875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9689.648438,0.0,25.46386719,0.1875,93162.53125,0.359375,0.100006104,0.0
135708402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,36.0,6.380859375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,915.0,1.046875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9689.648438,0.0,25.28076172,0.125,93329.375,0.362304688,0.100006104,0.0
135708847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.236328125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,905.25,1.046875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9689.648438,0.0,25.30517578,0.0625,93483.90625,0.360351563,0.100006104,0.0
135709301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.2578125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0546875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9689.648438,0.0,25.26855469,0.9375,93647.39063,0.341796875,0.100006104,0.0
135709746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.31640625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,921.75,1.0546875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9689.648438,0.0,25.50048828,0.0625,93801.28125,0.3671875,0.100006104,0.0
135710191.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.234375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0546875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9689.648438,0.0,25.13427734,0.0625,93968.48438,0.358398438,0.100006104,0.0
135710645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.38671875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9689.648438,0.0,25.20751953,0.8125,94123.90625,0.362304688,0.100006104,0.0
135711092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.337890625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,875.25,1.0546875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9689.648438,0.0,25.1953125,0.9375,94287.73438,0.34765625,0.100006104,0.0
135711536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,37.0,6.2578125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9689.648438,0.0,25.30517578,0.3125,94440.375,0.348632813,0.100006104,0.0
135711989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,37.0,6.298828125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9689.648438,0.0,25.390625,0.5625,94608.46875,0.35546875,0.100006104,0.0
135712435.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.2890625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0546875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9689.648438,0.0,25.20751953,0.125,94763.625,0.3515625,0.100006104,0.0
135712880.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.359375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0546875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9689.648438,0.0,25.34179688,0.375,94926.67188,0.345703125,0.100006104,0.0
135713326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.26953125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0546875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9689.648438,0.0,25.42724609,1.625,95081.1875,0.358398438,0.100006104,0.0
135713779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.26953125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9689.648438,0.0,25.29296875,-0.0625,95237.40625,0.364257813,0.100006104,0.0
135714225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,36.0,6.2890625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9689.648438,0.0,25.29296875,-0.1875,95406.23438,0.359375,0.100006104,0.0
135714717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.353515625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9689.648438,0.0,25.30517578,0.4375,95582.625,0.344726563,0.100006104,0.0
135715170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.298828125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9689.648438,0.0,25.37841797,0.375,95735.57813,0.358398438,0.100006104,0.0
135715616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.2890625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9689.648438,0.0,25.14648438,0.6875,95891.89063,0.365234375,0.100006104,0.0
135716062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.2890625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9689.648438,0.0,25.23193359,0.0,96060.57813,0.362304688,0.100006104,0.0
135716515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.322265625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9689.648438,0.0,25.08544922,0.8125,96225.39063,0.357421875,0.100006104,0.0
135716960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.25,0.0,69.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9689.648438,0.0,25.18310547,0.375,96377.78125,0.35546875,0.100006104,0.0
135717406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.291015625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,930.25,1.0625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9689.648438,0.0,25.17089844,-0.4375,96544.98438,0.3671875,0.100006104,0.0
135717859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.26953125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9689.648438,0.0,24.87792969,0.5625,96697.54688,0.3515625,0.100006104,0.0
135718305.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,37.0,6.306640625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9689.648438,0.0,25.24414063,0.3125,96861.20313,0.35546875,0.100006104,0.0
135718750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.25,0.0,69.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9689.648438,0.0,25.18310547,-0.0625,97016.45313,0.359375,0.100006104,0.0
135719206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.298828125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0703125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9689.648438,0.0,24.91455078,0.3125,97184.20313,0.358398438,0.100006104,0.0
135719666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.31640625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9689.648438,0.0,25.07324219,0.0625,97348.64063,0.348632813,0.100006104,0.0
135720111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.3984375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9689.648438,0.0,24.98779297,0.625,97499.67188,0.349609375,0.100006104,0.0
135720564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,37.0,6.396484375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9689.648438,0.0,25.25634766,0.625,97663.98438,0.356445313,0.100006104,0.0
135721009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,36.0,6.3125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9689.648438,0.0,25.30517578,0.125,97820.14063,0.3671875,0.100006104,0.0
