Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
131025968.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,22.0,8.068359375,0.0,77.0,0.0,0.0,0.0,0.0,86.0,2224.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.796875,255.9375,9680.671875,3.90625,14.96582031,-21.375,271426.7188,0.0,0.100006104,0.0
131026422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,35.0,8.220703125,12.11242676,76.0,0.0,0.0,0.0,0.0,85.0,2221.5,1.0,1.015625,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8828125,255.9375,9680.683594,3.90625,26.73339844,25.875,271586.2188,0.975585938,0.100006104,0.0
131026898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,20.0,13.31445313,16.07055664,76.0,0.0,0.0,0.0,0.0,85.0,2155.25,1.0,0.9765625,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.640625,255.9375,9680.695313,3.90625,15.234375,-2.0625,272058.2188,0.58203125,0.100006104,0.0
131027344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,85.0,11.84375,53.69873047,76.0,0.0,0.0,0.0,0.0,85.0,2215.0,1.0,1.0234375,13.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.15625,255.9375,9680.707031,3.90625,68.59130859,95.25,272409.7656,2.520507813,0.100006104,0.0
131027797.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,64.0,46.82617188,71.20056152,77.0,0.966705882,0.0,0.0,0.263647059,85.0,2231.75,1.0,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0234375,255.9375,9680.71875,3.90625,72.77832031,67.125,273945.5781,3.337890625,0.100006104,0.0
131028243.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,22.0,6.611328125,0.0,77.0,0.0,0.0,0.0,0.0,86.0,2169.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8359375,255.9375,9680.730469,3.90625,15.11230469,-7.4375,274660.7344,0.485351563,0.100006104,0.0
131028688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,22.0,8.876953125,0.0,77.0,0.0,0.0,0.0,0.0,85.0,2211.75,0.984375,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2890625,255.9375,9680.742188,3.90625,14.94140625,-12.125,274880.2344,0.400390625,0.100006104,0.0
131029144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,86.0,10.15820313,55.31311035,76.0,0.0,0.0,0.0,0.0,85.0,2246.0,1.0,1.015625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.3515625,255.9375,9680.753906,3.90625,68.49365234,108.75,275121.9688,1.862304688,0.100006104,0.0
131029586.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,28.0,46.42578125,30.27648926,76.0,1.933411765,0.0,2.900117647,0.615176471,85.0,2207.5,1.0,1.0078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.40625,255.9375,9680.753906,3.90625,17.578125,1.125,276340.8281,0.58984375,0.100006104,0.0
131030032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,34.0,7.326171875,0.0,76.0,0.0,0.0,0.0,0.0,85.0,2173.5,1.0,0.984375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9609375,255.9375,9680.765625,3.90625,31.14013672,35.0,276593.0313,0.658203125,0.100006104,0.0
131030477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,87.0,42.67578125,70.69396973,76.0,0.966705882,0.0,0.0,0.263647059,85.0,2224.5,1.0,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.8203125,255.9375,9680.777344,3.90625,76.00097656,107.875,277572.75,3.577148438,0.100006104,0.0
131030931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.56088561,26.0,51.46484375,64.69421387,76.0,0.966705882,0.0,0.790941176,0.263647059,85.0,2224.5,1.0,1.0,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.703125,255.9375,9680.789063,3.90625,19.07958984,4.0,279025.3281,0.661132813,0.100006104,0.0
131031388.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,23.0,7.591796875,0.0,76.0,0.0,0.0,0.0,0.0,86.0,2211.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.71875,255.9375,9680.800781,3.90625,16.36962891,-7.125,279272.7656,0.475585938,0.100006104,0.0
131031822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,20.0,9.24609375,0.0,76.0,0.0,0.0,0.0,0.0,85.0,2204.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5859375,255.9375,9680.8125,3.90625,13.89160156,-13.1875,279484.375,0.264648438,0.100006104,0.0
131032275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,19.0,7.998046875,0.0,77.0,0.0,0.0,0.0,0.0,84.0,2187.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.703125,255.9375,9680.824219,3.90625,14.96582031,-21.3125,279549.1719,0.0,0.100006104,0.0
131032721.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,19.0,7.869140625,0.0,76.0,0.0,0.0,0.0,0.0,83.0,2172.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4375,255.9375,9680.835938,3.90625,15.08789063,-21.3125,279549.1719,0.0,0.100006104,0.0
131033268.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,22.0,7.796875,0.0,76.0,0.0,0.0,0.0,0.0,83.0,2149.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5625,255.9375,9680.847656,3.90625,14.92919922,-21.25,279549.1719,0.0,0.100006104,0.0
131033713.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,36.0,8.61328125,32.00683594,76.0,0.0,0.0,0.0,0.0,82.0,2158.25,1.0,1.015625,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.296875,255.9375,9680.859375,3.90625,27.91748047,21.5625,279718.6875,1.015625,0.100006104,0.0
131034159.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,20.0,7.080078125,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2176.0,1.0,0.9453125,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6328125,255.9375,9680.871094,3.90625,14.84375,-8.8125,280082.8438,0.576171875,0.100006104,0.0
131034612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,21.0,8.49609375,0.0,76.0,0.0,0.0,0.0,0.0,81.0,2092.0,1.0,0.9375,12.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8515625,255.9375,9680.871094,3.90625,15.72265625,0.1875,280325.0781,0.421875,0.100006104,0.0
131035058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,86.0,11.6015625,47.79968262,76.0,0.0,0.0,0.0,0.0,81.0,2106.25,1.0,1.0234375,13.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.2265625,255.9375,9680.882813,3.90625,75.92773438,108.1875,280640.3594,2.826171875,0.100006104,0.0
131035503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,37.0,47.00585938,68.01757813,76.0,0.966705882,0.0,0.790941176,0.263647059,81.0,2136.5,1.0,1.015625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8359375,255.9375,9680.890625,3.90625,22.30224609,13.5,282204.2188,1.3984375,0.100006104,0.0
131035950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,22.0,6.96875,0.0,76.0,0.0,0.0,0.0,0.0,81.0,2139.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.546875,255.9375,9680.902344,3.90625,15.68603516,-8.9375,282560.3594,0.471679688,0.100006104,0.0
131036434.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,21.0,8.740234375,0.0,76.0,0.0,0.0,0.0,0.0,81.0,2093.0,0.984375,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.734375,255.9375,9680.914063,3.90625,15.27099609,-12.1875,282772.8438,0.270507813,0.100006104,0.0
131036880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,21.0,7.6171875,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2081.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.34375,255.9375,9680.925781,3.90625,15.00244141,-21.25,282871.4375,0.0,0.100006104,0.0
131037332.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,24.0,8.84375,15.74707031,76.0,0.0,0.0,0.0,0.0,80.0,2054.75,1.0,1.015625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0078125,255.9375,9680.9375,3.90625,15.96679688,-0.1875,283016.7344,0.549804688,0.100006104,0.0
131037778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,21.0,7.44921875,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2060.5,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.53125,255.9375,9680.949219,3.90625,15.22216797,-9.4375,283258.7031,0.500976563,0.100006104,0.0
131038223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,60.0,11.16015625,41.89453125,76.0,0.0,0.0,0.0,0.0,79.0,2045.75,0.984375,1.015625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4765625,255.9375,9680.957031,3.90625,55.04150391,89.5,283495.0625,1.080078125,0.100006104,0.0
131038678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,32.0,44.48242188,60.63537598,76.0,0.439411765,0.0,0.703058824,0.263647059,79.0,2049.0,0.9765625,1.0,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5625,255.9375,9680.96875,3.90625,19.67773438,6.8125,284675.1094,0.7265625,0.100006104,0.0
131039122.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,30.0,7.005859375,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2113.25,1.0,0.96875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.703125,255.9375,9680.96875,3.90625,22.19238281,17.375,284921.9219,0.541015625,0.100006104,0.0
131039568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,87.0,18.23632813,56.50634766,76.0,0.0,0.0,0.0,0.0,79.0,2086.5,0.9765625,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.984375,255.9375,9680.980469,3.90625,77.23388672,107.0,285479.7969,3.602539063,0.100006104,0.0
131040013.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.56088561,86.0,47.453125,59.11560059,76.0,0.966705882,0.0,0.703058824,0.263647059,79.0,2085.5,1.0,1.03125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0625,255.9375,9680.992188,3.90625,77.72216797,105.4375,286972.6406,2.96875,0.100006104,0.0
131040482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,26.0,9.86328125,18.35632324,76.0,0.0,0.0,0.0,0.0,80.0,2085.75,1.0,0.9921875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.28125,255.9375,9681.003906,3.90625,16.28417969,-2.5625,287810.7813,0.526367188,0.100006104,0.0
131040930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,24.0,7.353515625,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2095.0,0.9921875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.171875,255.9375,9681.011719,3.90625,16.796875,-6.5625,288035.4375,0.512695313,0.100006104,0.0
131041397.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,28.0,8.28515625,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2098.25,1.0,0.96875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,255.9375,9681.023438,3.90625,20.82519531,20.375,288230.0625,0.572265625,0.100006104,0.0
131041842.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,87.0,21.44726563,60.47058105,76.0,0.0,0.0,0.0,0.263647059,79.0,2070.25,1.0,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.6328125,255.9375,9681.035156,3.90625,77.38037109,107.0625,288967.4219,3.584960938,0.100006104,0.0
131042290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,27.0,22.84179688,26.73950195,76.0,0.966705882,0.0,0.527294118,0.263647059,80.0,2076.25,1.0,0.9921875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5703125,255.9375,9681.046875,3.90625,17.34619141,1.375,290165.6094,0.530273438,0.100006104,0.0
131042733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,32.0,7.4296875,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2047.25,1.0,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8203125,255.9375,9681.058594,3.90625,23.31542969,22.5625,290390.5938,0.5859375,0.100006104,0.0
131043187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,19.24414063,57.29980469,76.0,0.0,0.0,0.0,0.0,79.0,2081.75,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.921875,255.9375,9681.066406,3.90625,76.97753906,107.75,291054.9531,3.643554688,0.100006104,0.0
131043632.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,85.0,46.24609375,47.06115723,76.0,0.439411765,0.0,0.527294118,0.0,80.0,2107.75,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.03125,255.9375,9681.066406,3.90625,76.30615234,106.25,292524.2188,2.8984375,0.100006104,0.0
131044084.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,63.0,46.72851563,55.21240234,76.0,0.0,0.0,0.351529412,0.0,81.0,2113.5,1.0,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.578125,255.9375,9681.078125,3.90625,48.76708984,62.375,293805.9688,2.213867188,0.100006104,0.0
131044531.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,23.0,4.65234375,0.0,76.0,0.0,0.0,0.0,0.0,81.0,2070.0,1.0,0.9609375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.765625,255.9375,9681.089844,3.90625,15.45410156,-5.375,294335.5,0.490234375,0.100006104,0.0
131044978.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,31.0,8.3359375,0.0,76.0,0.0,0.0,0.0,0.0,81.0,2122.25,0.9765625,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.34375,255.9375,9681.101563,3.90625,23.97460938,18.625,294550.4844,0.596679688,0.100006104,0.0
131045422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,87.0,15.84765625,47.70202637,76.0,0.0,0.0,0.0,0.0,80.0,2105.5,0.9453125,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8125,255.9375,9681.113281,3.90625,76.44042969,106.8125,294987.3906,2.983398438,0.100006104,0.0
131045875.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.56088561,87.0,46.69335938,63.1439209,76.0,0.966705882,0.0,0.263647059,3.251647059,81.0,2115.0,1.0,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.2109375,255.9375,9681.125,3.90625,76.5625,106.625,296426.6719,3.146484375,0.100006104,0.0
131046322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,87.0,55.71289063,68.39599609,76.0,0.439411765,0.0,0.263647059,2.812235294,81.0,2135.0,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.984375,255.9375,9681.136719,3.90625,77.79541016,109.5,297786.3125,2.827148438,0.100006104,0.0
131046766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,87.0,81.33398438,67.16003418,76.0,0.0,0.0,0.175764706,2.284941176,82.0,2167.0,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.609375,255.9375,9681.148438,3.90625,77.36816406,110.375,299050.125,2.776367188,0.100006104,0.0
131047220.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,88.0,99.97851563,66.7755127,76.0,0.0,0.0,0.087882353,1.757647059,83.0,2144.0,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.1875,255.9375,9681.15625,3.90625,78.125,109.0625,300294.6563,2.821289063,0.100006104,0.0
131047666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,86.0,99.94140625,56.68029785,76.0,0.0,0.0,0.0,1.230352941,83.0,2170.5,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4296875,255.9375,9681.167969,3.90625,78.06396484,107.5,301578.625,2.813476563,0.100006104,0.0
131048113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,47.0,100.0488281,53.69262695,76.0,0.0,0.0,0.0,0.790941176,84.0,2184.25,1.0,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8046875,255.9375,9681.167969,3.90625,31.4453125,29.875,302821.5938,1.666992188,0.100006104,0.0
131048564.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,21.0,8.123046875,6.243896484,76.0,0.0,0.0,0.0,0.0,84.0,2193.75,1.0,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.90625,255.9375,9681.179688,3.90625,13.8671875,-7.3125,303269.4219,0.465820313,0.100006104,0.0
131049010.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,26.0,8.220703125,0.0,76.0,0.0,0.0,0.0,0.0,83.0,1883.25,0.9765625,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7109375,255.9375,9681.191406,3.90625,17.91992188,-3.9375,303475.1719,0.506835938,0.100006104,0.0
131049455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,67.0,8.349609375,34.2956543,76.0,0.0,0.0,0.0,0.0,82.0,2642.75,1.0,1.015625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8828125,255.9375,9681.203125,3.90625,56.73828125,92.0625,303739.8438,1.728515625,0.100006104,0.0
131049909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,86.0,45.49804688,79.09240723,76.0,1.142470588,1.406117647,2.460705882,1.933411765,82.0,2768.25,1.0,1.03125,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.390625,255.9375,9681.214844,3.90625,77.84423828,110.1875,305326.5625,4.389648438,0.100006104,0.0
131050355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.56088561,87.0,55.41210938,86.44714355,76.0,0.615176471,0.878823529,2.021294118,1.406117647,83.0,2797.0,1.0,1.03125,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.5703125,255.9375,9681.226563,3.90625,79.46777344,111.3125,307267.1875,4.248046875,0.100006104,0.0
