Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77348793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,24.0,6.103515625,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1201.75,1.0,0.9375,12.6,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5859375,255.9375,8681.007813,1.5625,16.76025391,-21.5,145869.0938,0.0,0.0,0.0
77349246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,25.0,5.830078125,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1152.0,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8681.007813,1.5625,19.16503906,-1.125,145911.8125,0.329101563,0.0,0.0
77349692.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,28.0,6.73046875,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1110.5,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8681.011719,0.78125,18.60351563,-2.5625,146077.9531,0.366210938,0.0,0.0
77350137.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,26.0,6.220703125,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1099.75,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,8681.015625,0.0,18.11523438,-3.5625,146227.3594,0.313476563,0.0,0.0
77350591.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,27.0,5.83984375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,973.75,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,8681.015625,0.0,18.79882813,-3.1875,146365.2656,0.290039063,0.0,0.0
77351036.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,28.0,4.6953125,0.0,94.0,0.0,0.0,0.0,0.0,13.0,830.5,1.0,0.9375,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.609375,255.9375,8681.015625,-0.78125,18.39599609,1.6875,146489.3125,0.244140625,0.0,0.0
77351483.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,33.0,6.201171875,0.0,94.0,0.0,0.0,0.0,0.0,12.0,728.75,1.0,0.9375,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8359375,255.9375,8681.019531,0.0,22.98583984,12.0625,146606.0313,0.259765625,0.0,0.0
77351935.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,43.0,7.677734375,0.0,93.0,0.0,0.0,0.0,0.0,10.0,732.0,1.0,0.96875,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8681.019531,3.90625,29.91943359,18.25,146750.7188,0.374023438,0.0,0.0
77352380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,48.0,7.91015625,0.0,93.0,0.0,0.0,0.0,0.0,10.0,707.75,1.0,0.96875,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8681.019531,10.9375,38.46435547,29.75,146930.625,0.453125,0.0,0.0
77352826.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,56.0,8.626953125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,728.75,1.0,0.96875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,8681.023438,16.40625,43.45703125,34.375,147165.0,0.541015625,0.0,0.0
77353279.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,55.0,8.529296875,0.0,93.0,0.0,0.0,0.0,0.0,11.0,775.0,1.0,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,8681.023438,17.1875,43.22509766,31.4375,147401.75,0.536132813,0.0,0.0
77353725.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,54.0,8.580078125,0.0,93.0,0.0,0.0,0.0,0.0,11.0,785.75,1.0,0.96875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.671875,255.9375,8681.027344,17.1875,42.13867188,30.25,147622.5469,0.495117188,0.0,0.0
77354170.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,57.0,8.515625,0.0,93.0,0.0,0.0,0.0,0.0,11.0,730.25,1.0,0.96875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8681.027344,17.1875,45.72753906,33.8125,147832.5,0.45703125,0.0,0.0
77354625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,57.0,8.724609375,0.0,93.0,0.0,0.0,0.0,0.0,11.0,738.75,1.0,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,8681.027344,17.1875,44.64111328,33.25,148059.25,0.501953125,0.0,0.0
77355069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,51.0,8.474609375,10.59570313,93.0,0.0,0.0,0.0,0.0,11.0,786.0,0.984375,1.03125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8681.027344,1.5625,38.89160156,39.8125,148294.6563,0.478515625,0.0,0.0
77355515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,41.0,8.32421875,22.01538086,93.0,0.0,0.0,0.0,0.0,12.0,831.75,0.9609375,1.046875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8681.03125,1.5625,26.67236328,15.375,148501.0469,0.4140625,0.0,0.0
77355960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,34.0,3.73828125,0.0,93.0,0.0,0.0,0.0,0.0,13.0,825.25,0.9453125,0.96875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.03125,255.9375,8681.03125,1.5625,22.98583984,4.875,148627.2188,0.237304688,0.0,0.0
77356446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,36.0,6.578125,0.0,93.0,0.0,0.0,0.0,0.0,12.0,808.0,0.921875,0.953125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8681.035156,2.34375,26.41601563,17.625,148743.3594,0.240234375,0.0,0.0
77356891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,42.0,7.619140625,18.66149902,93.0,0.0,0.0,0.0,0.0,12.0,858.25,0.921875,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8681.035156,2.34375,31.57958984,27.75,148886.0,0.37109375,0.0,0.0
77357344.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,39.0,7.537109375,15.57617188,93.0,0.0,0.0,0.0,0.0,13.0,858.5,0.9296875,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,8681.039063,2.34375,25.76904297,18.3125,149054.0156,0.34765625,0.0,0.0
77357790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,51.0,9.072265625,22.79052734,93.0,0.0,0.0,0.0,0.0,13.0,852.5,0.9453125,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,8681.039063,2.34375,40.79589844,43.75,149240.7656,0.495117188,0.0,0.0
77358237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,53.0,9.744140625,27.1484375,93.0,0.0,0.0,0.0,0.0,14.0,931.75,0.96875,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8681.042969,2.34375,43.56689453,49.5,149487.25,0.627929688,0.0,0.0
77358681.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,59.0,11.19921875,31.66809082,93.0,0.0,0.0,0.0,0.0,14.0,1022.75,0.96875,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.296875,255.9375,8681.042969,2.34375,47.02148438,55.5625,149805.8281,0.77734375,0.0,0.0
77359134.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,62.0,12.328125,31.98242188,93.0,0.0,0.0,0.0,0.0,16.0,1100.0,0.96875,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3359375,255.9375,8681.046875,2.34375,48.99902344,59.5,150181.0313,0.864257813,0.0,0.0
77359580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,58.0,12.84179688,31.98242188,93.0,2.460705882,0.0,0.0,0.0,17.0,1196.75,0.9375,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.21875,255.9375,8681.046875,2.34375,43.75,50.8125,150572.7344,0.889648438,0.0,0.0
77360025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,45.0,10.9765625,25.60119629,93.0,0.0,0.0,0.0,0.0,18.0,1261.0,0.9375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.609375,255.9375,8681.046875,2.34375,32.05566406,27.3125,150943.8906,0.661132813,0.0,0.0
77360478.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,22.0,3.7734375,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1275.5,0.9375,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,8681.050781,2.34375,18.72558594,-4.0625,151158.9844,0.365234375,0.0,0.0
77360940.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,26.0,7.66796875,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1252.25,0.9375,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8681.054688,1.5625,20.12939453,-1.5,151309.2344,0.34765625,0.0,0.0
77361386.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,28.0,6.794921875,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1018.5,0.953125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8681.054688,0.78125,19.78759766,-1.875,151471.0625,0.2734375,0.0,0.0
77361839.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,31.0,4.921875,0.0,93.0,0.0,0.0,0.0,0.0,14.0,849.75,0.96875,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.921875,255.9375,8681.058594,0.78125,20.41015625,2.125,151586.0,0.208984375,0.0,0.0
77362284.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,33.0,5.09765625,0.0,93.0,0.0,0.0,0.0,0.0,12.0,743.75,0.984375,0.9375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7421875,255.9375,8681.058594,0.78125,21.31347656,9.3125,151689.9063,0.190429688,0.0,0.0
77362730.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,7.783203125,0.0,93.0,0.0,0.0,0.0,0.0,9.0,741.25,0.984375,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8681.0625,6.25,32.39746094,16.875,151799.7344,0.333007813,0.0,0.0
77363176.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,38.0,7.5859375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,945.0,0.984375,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8681.0625,7.8125,26.89208984,3.4375,151956.1719,0.373046875,0.0,0.0
77363630.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,37.0,6.6640625,0.0,93.0,0.0,0.0,0.0,0.0,5.0,924.25,0.984375,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,8681.0625,7.8125,25.59814453,4.8125,152110.2969,0.328125,0.0,0.0
77364074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,35.0,6.4453125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,948.5,0.9921875,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8681.0625,7.03125,23.48632813,2.125,152245.0625,0.321289063,0.0,0.0
77364528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,39.0,6.544921875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,590.5,1.0078125,0.96875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8681.0625,7.8125,35.57128906,33.75,152388.9531,0.245117188,0.0,0.0
77364973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,50.0,9.5078125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,725.5,1.015625,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,8681.066406,11.71875,38.59863281,32.125,152553.4688,0.427734375,0.0,0.0
77365513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,48.0,8.49609375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,845.0,1.0234375,0.96875,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8681.066406,13.28125,36.90185547,18.875,152760.2813,0.450195313,0.0,0.0
77365998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,40.0,7.82421875,0.0,94.0,0.0,0.0,0.0,0.0,7.0,909.75,1.0234375,1.0,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8681.066406,4.6875,28.14941406,19.4375,153004.5781,0.41796875,0.0,0.0
77366443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,39.0,6.283203125,14.56298828,93.0,0.0,0.0,0.0,0.0,7.0,988.0,1.03125,0.984375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8681.066406,3.125,28.84521484,28.4375,153199.7969,0.40625,0.0,0.0
77366888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,52.0,10.58789063,31.57348633,93.0,0.0,0.0,0.0,0.0,8.0,1137.25,1.03125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.953125,255.9375,8681.070313,3.125,41.015625,46.9375,153442.5469,0.733398438,0.0,0.0
77367342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,30.0,12.72265625,28.75671387,93.0,0.0,0.0,0.0,0.0,10.0,1267.75,1.0234375,1.046875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,8681.070313,3.125,20.75195313,4.0625,153771.2813,0.485351563,0.0,0.0
77367788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,22.0,6.560546875,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1302.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,8681.070313,3.125,17.19970703,-1.9375,153944.2344,0.357421875,0.0,0.0
77368234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,27.0,7.64453125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1281.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8681.074219,1.5625,18.87207031,-3.625,154125.0469,0.399414063,0.0,0.0
77368686.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,27.0,6.681640625,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1132.75,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8681.074219,0.78125,18.72558594,-4.5625,154286.2813,0.328125,0.0,0.0
77369133.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,26.0,5.634765625,0.0,93.0,0.0,0.0,0.0,0.0,8.0,906.0,0.9921875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8515625,255.9375,8681.074219,0.0,17.79785156,-0.875,154432.9375,0.265625,0.0,0.0
77369577.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,33.0,4.744140625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,741.0,0.984375,0.9375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7109375,255.9375,8681.074219,0.0,21.14257813,9.0625,154533.2813,0.1875,0.0,0.0
77370031.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,41.0,7.51171875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,710.5,0.9765625,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8681.074219,3.125,28.91845703,16.5625,154633.4688,0.283203125,0.0,0.0
77370477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,44.0,7.701171875,0.0,93.0,0.0,0.0,0.0,0.0,6.0,734.75,0.9609375,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8681.078125,6.25,32.03125,18.1875,154768.9531,0.31640625,0.0,0.0
77370922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,45.0,7.5390625,12.25280762,94.0,0.0,0.0,0.0,0.0,6.0,856.25,0.953125,1.046875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8681.078125,3.125,33.10546875,30.625,154930.2969,0.421875,0.0,0.0
77371375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,49.0,7.98828125,26.27258301,93.0,0.0,0.0,0.0,0.0,7.0,989.5,0.953125,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6171875,255.9375,8681.078125,3.125,38.75732422,43.6875,155129.8281,0.557617188,0.0,0.0
77371822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,56.0,11.3359375,31.65283203,93.0,0.0,0.0,0.0,0.0,8.0,1201.0,0.9609375,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2421875,255.9375,8681.078125,3.125,45.22705078,53.875,155424.1875,0.774414063,0.0,0.0
77372266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,60.0,14.08007813,36.87133789,93.0,0.790941176,0.0,0.0,0.0,10.0,1468.5,0.9609375,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4296875,255.9375,8681.082031,3.125,49.57275391,65.0,155844.1094,1.173828125,0.0,0.0
77372712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,78.0,16.70117188,41.69921875,93.0,0.703058824,0.0,0.527294118,1.669764706,13.0,1821.0,0.9765625,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.71875,255.9375,8681.082031,3.125,61.07177734,80.25,156436.4219,1.986328125,0.0,0.0
77373167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,26.0,12.31054688,15.27404785,93.0,0.0,0.0,0.0,0.0,16.0,1954.75,1.0,1.015625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,8681.085938,3.125,16.29638672,-1.375,157086.4219,0.475585938,0.0,0.0
77373611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,21.0,7.142578125,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1939.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8681.085938,3.125,15.72265625,-8.875,157282.5625,0.461914063,0.0,0.0
