Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
174755770.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,44.0,7.490234375,9.384155273,86.0,0.0,0.0,0.0,0.0,0.0,864.5,0.9765625,1.015625,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8530.769531,5.46875,34.75341797,24.0625,10021.65625,0.473632813,0.0,0.0
174756216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,44.0,8.50390625,13.35144043,85.0,0.0,0.0,0.0,0.0,0.0,1027.25,1.0,1.0625,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,8530.769531,5.46875,34.63134766,25.8125,10278.07813,0.629882813,0.0,0.0
174756694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,47.0,10.02148438,18.34411621,85.0,0.0,0.0,0.0,0.0,0.0,1206.5,0.9921875,1.0625,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6484375,255.9375,8530.769531,5.46875,36.71875,28.25,10593.59375,0.747070313,0.0,0.0
174757146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,45.0,10.96484375,19.04602051,85.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.984375,1.0625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.46875,255.9375,8530.769531,5.46875,34.04541016,26.75,10937.53125,0.810546875,0.0,0.0
174757591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,50.0,11.58984375,23.86779785,85.0,0.0,0.0,0.0,0.0,0.0,1607.5,0.9765625,1.0625,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.625,255.9375,8530.769531,5.46875,39.51416016,35.3125,11315.92188,1.02734375,0.0,0.0
174758036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,40.0,15.77929688,27.12097168,85.0,0.0,0.0,0.790941176,0.0,0.0,2115.75,0.9921875,1.0625,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.296875,255.9375,8530.769531,5.46875,28.22265625,6.6875,11849.26563,1.278320313,0.0,0.0
174758490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,28.0,8.611328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1646.75,1.0,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8530.769531,5.46875,20.36132813,-12.375,12211.45313,0.26171875,0.0,0.0
174758935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,33.0,7.9453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,994.0,1.0,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8530.769531,5.46875,24.42626953,0.9375,12320.70313,0.376953125,0.0,0.0
174759381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,37.0,6.99609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,853.5,1.0,1.0234375,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8530.769531,5.46875,26.46484375,13.25,12473.26563,0.358398438,0.0,0.0
174759826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,39.0,7.009765625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,867.75,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8530.769531,5.46875,27.34375,11.8125,12645.40625,0.392578125,0.0,0.0
174760280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,47.0,7.353515625,11.66381836,85.0,0.0,0.0,0.0,0.0,0.0,789.75,1.0,1.015625,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,8530.769531,6.25,37.23144531,25.625,12826.35938,0.447265625,0.0,0.0
174760725.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,56.0,8.55078125,12.6953125,85.0,0.0,0.0,0.0,0.0,0.0,517.75,1.0,1.046875,13.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8530.769531,6.25,44.31152344,32.9375,13027.45313,0.428710938,0.0,0.0
174761170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,63.0,7.20703125,0.0,85.0,0.0,0.0,0.0,0.0,1.0,846.25,0.9765625,1.0234375,13.9,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.296875,255.9375,8530.769531,13.28125,48.01025391,25.375,13263.125,0.765625,0.0,0.0
174761625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,47.0,8.3984375,0.0,85.0,0.0,4.130470588,0.0,0.0,1.0,993.75,0.9609375,1.0234375,13.9,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8530.769531,10.15625,35.46142578,13.6875,13573.8125,0.565429688,0.0,0.0
174762069.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,45.0,7.353515625,0.0,85.0,0.0,0.0,0.0,0.0,1.0,876.75,0.9375,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8530.769531,10.15625,32.88574219,20.8125,13791.73438,0.440429688,0.0,0.0
174762522.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,50.0,7.34375,5.395507813,84.0,0.0,0.0,0.0,0.0,0.0,934.75,0.9375,1.0625,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,8530.769531,10.15625,39.75830078,31.125,13996.25,0.569335938,0.0,0.0
174762968.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,53.0,9.826171875,16.07666016,84.0,0.0,0.0,0.0,0.0,0.0,1165.5,0.9453125,1.0625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1484375,255.9375,8530.769531,10.15625,40.67382813,32.9375,14287.28125,0.75,0.0,0.0
174763413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,56.0,11.44335938,20.7824707,85.0,0.0,0.0,0.0,0.0,0.0,1104.5,0.9453125,1.0625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.265625,255.9375,8530.769531,10.15625,42.17529297,34.5,14654.07813,0.837890625,0.0,0.0
174763858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,44.0,6.42578125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,820.75,0.9453125,1.015625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8530.769531,5.46875,31.46972656,17.5,14956.39063,0.407226563,0.0,0.0
174764312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,53.0,7.294921875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,668.25,0.953125,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8530.769531,8.59375,42.87109375,37.8125,15113.76563,0.411132813,0.0,0.0
174764758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,49.0,8.3125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,998.5,0.953125,1.0234375,14.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,8530.769531,11.71875,37.08496094,15.9375,15350.59375,0.569335938,0.0,0.0
174765202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,42.0,8.10546875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1008.5,0.953125,1.0234375,14.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,8530.773438,10.9375,31.61621094,11.25,15585.95313,0.484375,0.0,0.0
174765656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,39.0,7.3515625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1003.25,0.953125,1.0234375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8530.773438,10.9375,29.24804688,9.875,15793.14063,0.443359375,0.0,0.0
174766132.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,7.3515625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1023.5,0.953125,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8530.773438,10.9375,28.21044922,8.625,15986.67188,0.431640625,0.0,0.0
174766586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,36.0,7.396484375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1030.75,0.96875,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8530.773438,7.8125,26.15966797,5.4375,16198.98438,0.416015625,0.0,0.0
174767031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,34.0,6.90234375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1017.75,0.984375,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8530.773438,7.8125,25.06103516,5.9375,16374.85938,0.390625,0.0,0.0
174767476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,34.0,7.015625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1011.5,1.0,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8530.773438,7.03125,25.18310547,5.5625,16548.10938,0.390625,0.0,0.0
174767929.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,34.0,7.064453125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,996.0,1.015625,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8530.773438,7.03125,25.04882813,5.875,16721.89063,0.374023438,0.0,0.0
174768376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,35.0,6.974609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,964.5,1.015625,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8530.773438,6.25,25.69580078,6.5,16892.8125,0.372070313,0.0,0.0
174768820.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,35.0,6.99609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,988.75,1.015625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8530.773438,6.25,25.76904297,5.875,17057.64063,0.389648438,0.0,0.0
174769274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,35.0,6.853515625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,975.5,1.015625,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8530.773438,6.25,25.41503906,5.875,17236.40625,0.385742188,0.0,0.0
174769719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,34.0,6.212890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,985.5,1.03125,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8530.773438,6.25,24.70703125,4.875,17401.26563,0.375976563,0.0,0.0
174770164.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,35.0,7.072265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,971.0,1.03125,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8530.773438,5.46875,25.85449219,5.8125,17577.375,0.38671875,0.0,0.0
174770618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,35.0,6.90234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,968.5,1.03125,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8530.773438,5.46875,25.45166016,5.6875,17743.59375,0.37109375,0.0,0.0
174771063.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,35.0,6.599609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,933.75,1.03125,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8530.773438,5.46875,25.390625,7.0,17919.67188,0.37109375,0.0,0.0
174771509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,39.0,6.7734375,1.776123047,84.0,0.0,0.0,0.0,0.0,0.0,932.75,1.03125,0.984375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8530.773438,5.46875,29.87060547,12.875,18090.90625,0.407226563,0.0,0.0
174771962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,44.0,8.458984375,12.17651367,84.0,0.0,0.0,0.0,0.0,0.0,945.25,1.03125,1.0625,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8530.773438,5.46875,34.05761719,17.4375,18297.8125,0.528320313,0.0,0.0
174772408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,46.0,8.84375,14.46838379,84.0,0.0,0.0,0.0,0.0,0.0,978.25,1.03125,1.0625,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8530.773438,5.46875,35.71777344,21.375,18546.85938,0.602539063,0.0,0.0
174772853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,39.0,8.794921875,7.595825195,84.0,0.0,0.0,0.0,0.0,0.0,995.5,1.0390625,1.0234375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8530.773438,4.6875,28.72314453,8.75,18813.75,0.481445313,0.0,0.0
174773298.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,37.0,6.681640625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,862.25,1.0390625,1.0234375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8530.773438,4.6875,26.53808594,12.125,18995.42188,0.348632813,0.0,0.0
174773751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.591796875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,885.25,1.0390625,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8530.773438,5.46875,26.84326172,9.8125,19157.76563,0.3671875,0.0,0.0
174774198.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,38.0,6.76171875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,902.0,1.03125,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8530.773438,5.46875,26.66015625,7.5625,19319.34375,0.375976563,0.0,0.0
174774642.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,6.787109375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,918.5,1.015625,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8530.773438,5.46875,26.67236328,8.3125,19492.01563,0.377929688,0.0,0.0
174775095.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,37.0,6.744140625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,911.0,1.015625,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8530.773438,5.46875,26.35498047,7.25,19666.1875,0.383789063,0.0,0.0
174775541.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,37.0,6.751953125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,956.25,1.015625,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8530.773438,5.46875,26.51367188,6.3125,19828.46875,0.39453125,0.0,0.0
174776026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,35.0,6.744140625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,997.25,1.015625,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8530.773438,5.46875,25.90332031,4.0625,20025.54688,0.38671875,0.0,0.0
174776471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,35.0,6.646484375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,971.25,1.0234375,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8530.773438,5.46875,25.28076172,4.8125,20200.09375,0.380859375,0.0,0.0
174776918.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,35.0,6.75,0.0,84.0,0.0,0.0,0.0,0.0,0.0,964.0,1.0234375,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8530.773438,5.46875,25.21972656,5.75,20365.25,0.384765625,0.0,0.0
174777369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,36.0,6.77734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,987.0,1.0390625,0.9921875,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8530.773438,5.46875,26.63574219,6.0,20543.95313,0.389648438,0.0,0.0
174777815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,40.0,7.423828125,7.284545898,84.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0234375,0.984375,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8530.773438,5.46875,29.90722656,8.25,20715.6875,0.388671875,0.0,0.0
174778260.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,51.0,8.048828125,8.419799805,84.0,0.0,0.0,0.0,0.0,0.0,527.0,1.0234375,1.046875,14.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8530.773438,5.46875,40.41748047,26.1875,20891.10938,0.333007813,0.0,0.0
174778713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,63.0,8.958984375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,654.5,1.03125,1.015625,14.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,8530.773438,9.375,50.52490234,41.25,21091.25,0.579101563,0.0,0.0
174779159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,49.0,8.81640625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1074.25,1.0234375,1.0234375,14.2,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0625,255.9375,8530.773438,10.15625,36.04736328,10.125,21391.29688,0.665039063,0.0,0.0
174779604.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,42.0,7.884765625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,993.5,1.0234375,1.0234375,14.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8530.773438,9.375,30.93261719,9.5,21649.07813,0.500976563,0.0,0.0
174780059.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,40.0,7.37890625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,965.75,1.03125,1.0234375,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8530.773438,9.375,29.04052734,10.0625,21865.79688,0.447265625,0.0,0.0
174780503.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,39.0,7.0859375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,970.75,1.03125,1.0234375,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8530.773438,8.59375,28.62548828,9.1875,22058.46875,0.439453125,0.0,0.0
