Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122028100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,99.96875,50.85144043,94.0,1.318235294,1.406117647,0.703058824,1.318235294,51.0,2364.75,1.0,1.015625,13.9,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.7890625,255.9375,8920.503906,0.78125,76.22070313,100.375,36462.35938,3.139648438,0.100006104,0.0
122028545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,18.33398438,41.51306152,93.0,1.757647059,1.406117647,4.218352941,1.757647059,53.0,2414.0,1.0,1.0234375,14.3,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7890625,255.9375,8920.511719,0.78125,23.6328125,10.6875,37645.4375,1.326171875,0.050018311,0.0
122028999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,7.48828125,0.0,93.0,0.0,0.0,0.0,0.0,53.0,2464.25,0.9765625,0.9296875,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,8920.519531,0.78125,12.62207031,-14.9375,38007.54688,0.48828125,0.050018311,0.0
122029444.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,9.283203125,0.0,93.0,0.0,0.0,0.0,0.0,53.0,2367.75,1.0,0.9296875,14.3,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,8920.523438,0.78125,13.671875,-16.875,38227.45313,0.275390625,0.050018311,0.0
122029890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,8.552734375,0.0,93.0,0.0,0.0,0.0,0.0,52.0,2338.75,1.0,0.9296875,14.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,8920.523438,0.78125,15.61279297,-1.25,38296.3125,0.0,0.050018311,0.0
122030343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,13.61328125,29.78210449,93.0,0.0,0.0,0.0,0.0,51.0,2306.0,1.0,1.0234375,14.2,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4609375,255.9375,8920.53125,0.78125,32.00683594,33.125,38589.59375,1.196289063,0.050018311,0.0
122030804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,15.92578125,37.2833252,93.0,0.0,0.0,0.0,0.0,52.0,2332.5,1.0,1.0234375,14.3,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.71875,255.9375,8920.539063,0.78125,17.40722656,-3.4375,39188.40625,0.760742188,0.050018311,0.0
122031250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,8.10546875,0.0,93.0,0.0,0.0,0.0,0.0,52.0,2293.75,1.0,0.9296875,14.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8125,255.9375,8920.546875,0.78125,14.90478516,-14.0,39456.82813,0.517578125,0.050018311,0.0
122031696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,17.0,9.306640625,0.0,93.0,0.0,0.0,0.0,0.0,51.0,2278.75,1.0,0.9296875,14.3,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,8920.554688,0.78125,13.01269531,-21.4375,39676.625,0.271484375,0.050018311,0.0
122032150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,8.50390625,0.0,93.0,0.0,0.0,0.0,0.0,50.0,2268.25,1.0,0.9296875,14.3,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,8920.5625,0.78125,14.23339844,-24.875,39732.01563,0.0,0.050018311,0.0
122032594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,8.095703125,0.0,92.0,0.0,0.0,0.0,0.0,50.0,2225.75,1.0,0.9296875,14.4,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,8920.566406,0.78125,14.56298828,-24.75,39732.01563,0.0,0.050018311,0.0
122033041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,8.0625,0.0,92.0,0.0,0.0,0.0,0.0,49.0,2181.5,1.0,0.9296875,13.1,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,8920.574219,0.78125,14.50195313,-4.125,39732.01563,0.0,0.050018311,0.0
122033493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,9.21484375,18.40820313,92.0,0.0,0.0,0.0,0.0,48.0,2206.0,1.0,1.0234375,12.8,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3203125,255.9375,8920.582031,0.78125,24.96337891,19.625,39930.8125,1.005859375,0.050018311,0.0
122033938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,12.12109375,25.37231445,92.0,0.0,0.0,0.0,0.0,48.0,2175.75,1.0,1.03125,12.8,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8671875,255.9375,8920.585938,0.78125,26.02539063,20.4375,40391.26563,1.07421875,0.050018311,0.0
122034384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,11.0,9.939453125,0.0,92.0,0.0,0.0,0.0,0.0,48.0,2111.5,1.0,0.96875,13.8,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9765625,255.9375,8920.585938,0.78125,10.30273438,-18.5,40810.98438,0.502929688,0.050018311,0.0
122034837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,9.283203125,0.0,92.0,0.0,0.0,0.0,0.0,48.0,2177.25,1.0,0.9296875,14.4,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.796875,255.9375,8920.59375,0.78125,14.11132813,-12.625,41036.9375,0.552734375,0.050018311,0.0
122035283.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,8.091796875,0.0,92.0,0.0,0.0,0.0,0.0,47.0,2057.5,1.0,0.9296875,14.4,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,8920.601563,0.78125,13.40332031,-24.75,41198.20313,0.123046875,0.050018311,0.0
122035729.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,7.896484375,0.0,92.0,0.0,0.0,0.0,0.0,46.0,2078.0,1.0,0.9296875,14.4,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1171875,255.9375,8920.605469,0.78125,13.61083984,-24.75,41205.32813,0.0,0.050018311,0.0
122036183.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.412109375,0.0,92.0,0.0,0.0,0.0,0.0,45.0,2023.25,1.0,0.9296875,14.4,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8920.613281,0.78125,13.01269531,-24.6875,41205.32813,0.0,0.050018311,0.0
122036628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.619140625,0.0,92.0,0.0,0.0,0.0,0.0,44.0,1993.5,1.0,0.9296875,14.4,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,8920.621094,0.78125,14.62402344,-24.5,41205.32813,0.0,0.050018311,0.0
122037073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,7.40234375,0.0,91.0,0.0,0.0,0.0,0.0,44.0,2021.75,1.0,0.9765625,12.8,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,8920.625,0.78125,15.00244141,2.6875,41271.20313,0.53515625,0.050018311,0.0
122037543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,9.58203125,22.96447754,92.0,0.0,0.0,0.0,0.0,43.0,1996.25,1.0,1.03125,12.8,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7265625,255.9375,8920.632813,0.78125,28.27148438,25.875,41603.14063,1.060546875,0.050018311,0.0
122037988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,14.046875,35.61096191,92.0,0.0,0.0,0.0,0.0,43.0,1990.25,1.0,1.0234375,14.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6484375,255.9375,8920.636719,0.78125,37.18261719,42.8125,42108.90625,1.357421875,0.050018311,0.0
122038433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,12.0,7.8125,2.734375,91.0,0.0,0.0,0.0,0.0,44.0,1936.5,1.0,0.9765625,14.4,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,8920.644531,0.78125,11.09619141,-15.3125,42583.39063,0.475585938,0.050018311,0.0
122038887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,8.3671875,0.0,91.0,0.0,0.0,0.0,0.0,44.0,1999.75,1.0,0.9296875,14.4,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,8920.644531,0.78125,16.11328125,-9.6875,42796.65625,0.536132813,0.050018311,0.0
122039334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.560546875,0.0,91.0,0.0,0.0,0.0,0.0,43.0,1949.5,1.0,0.9296875,13.9,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,8920.648438,0.78125,13.13476563,-24.625,42957.14063,0.129882813,0.050018311,0.0
122039778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,9.814453125,22.53723145,91.0,0.0,0.0,0.0,0.0,42.0,1948.0,1.0,1.0078125,14.4,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.15625,255.9375,8920.65625,0.78125,30.81054688,32.3125,43142.03125,0.900390625,0.050018311,0.0
122040262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,65.0,16.11328125,44.07348633,91.0,0.0,0.0,0.0,0.0,43.0,1967.0,1.0,1.0234375,14.3,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6640625,255.9375,8920.660156,0.78125,53.08837891,70.375,43695.67188,1.8828125,0.050018311,0.0
122040708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,19.68554688,33.05358887,91.0,1.757647059,1.406117647,2.109176471,1.757647059,44.0,1993.5,1.0,1.0234375,14.4,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2734375,255.9375,8920.667969,0.78125,21.53320313,8.875,44550.78125,0.790039063,0.050018311,0.0
122041155.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,6.298828125,0.0,91.0,0.0,0.0,0.0,0.0,44.0,2022.5,0.9765625,0.9375,14.4,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8920.675781,0.78125,12.45117188,-14.75,44820.96875,0.44921875,0.050018311,0.0
122041607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,9.03515625,0.0,91.0,0.0,0.0,0.0,0.0,44.0,1953.75,1.0,0.9296875,14.4,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8920.679688,0.78125,14.75830078,-16.375,45043.5,0.26171875,0.050018311,0.0
122042052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,7.134765625,0.0,91.0,0.0,0.0,0.0,0.0,43.0,1957.5,1.0,0.9453125,14.4,40.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,8920.6875,0.78125,20.22705078,11.9375,45145.375,0.540039063,0.050018311,0.0
122042498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,13.29492188,41.55578613,90.0,0.0,0.0,0.0,0.0,43.0,1920.0,1.0,1.0234375,14.4,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5078125,255.9375,8920.691406,0.78125,46.03271484,58.0,45468.42188,1.30078125,0.050018311,0.0
122042943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,19.86523438,48.23303223,90.0,1.757647059,1.406117647,2.109176471,1.757647059,43.0,1988.5,1.0,1.0390625,14.4,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.15625,255.9375,8920.699219,0.78125,75.83007813,96.3125,46379.65625,3.272460938,0.0,0.0
122043397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,17.0,7.796875,11.65161133,91.0,0.0,0.0,0.0,0.0,44.0,2004.0,0.984375,0.9921875,14.4,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,8920.699219,0.78125,15.57617188,-9.0,47290.98438,0.490234375,0.0,0.0
122043842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,7.205078125,0.0,91.0,0.0,0.0,0.0,0.0,44.0,2012.0,0.953125,0.9296875,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9296875,255.9375,8920.703125,0.78125,15.40527344,-9.8125,47496.9375,0.53515625,0.0,0.0
122044288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,8.076171875,0.0,91.0,0.0,0.0,0.0,0.0,44.0,2057.75,1.0,0.9765625,14.4,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.578125,255.9375,8920.710938,0.78125,25.43945313,22.5,47703.21875,0.708984375,0.0,0.0
122044741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,73.0,15.93164063,47.33581543,91.0,0.0,0.0,0.0,0.0,44.0,2006.0,1.0,1.0234375,14.4,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.9453125,255.9375,8920.714844,0.78125,65.10009766,86.125,48167.1875,2.046875,0.0,0.0
122045187.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,42.14648438,48.36425781,91.0,1.669764706,3.163764706,2.109176471,1.669764706,45.0,2062.25,1.0,1.03125,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.109375,255.9375,8920.722656,0.78125,27.02636719,17.3125,49471.10938,1.899414063,0.0,0.0
122045632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,6.138671875,0.0,90.0,0.0,0.0,0.0,0.0,45.0,2064.25,1.0,0.9296875,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.390625,255.9375,8920.730469,0.78125,13.79394531,-13.5625,49881.46875,0.451171875,0.0,0.0
122046086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,9.451171875,0.0,90.0,0.0,0.0,0.0,0.0,45.0,2000.0,1.0,0.9296875,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,8920.734375,0.78125,13.20800781,-18.25,50098.6875,0.370117188,0.0,0.0
122046531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,7.66796875,0.347900391,90.0,0.0,0.0,0.0,0.0,44.0,2077.25,1.0,0.9765625,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4765625,255.9375,8920.742188,0.78125,23.02246094,16.25,50249.125,0.591796875,0.0,0.0
122046978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,57.0,14.59179688,40.11535645,90.0,0.0,0.0,0.0,0.0,44.0,2018.5,1.0,1.0234375,14.4,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7421875,255.9375,8920.746094,0.78125,46.00830078,58.375,50666.01563,1.421875,0.0,0.0
122047430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,71.0,18.54101563,43.99414063,90.0,0.0,1.142470588,0.0,0.0,45.0,2060.5,0.9921875,1.0234375,14.4,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.09375,255.9375,8920.753906,0.78125,59.82666016,82.625,51422.29688,2.045898438,0.0,0.0
122047876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,29.76953125,43.99414063,90.0,1.581882353,3.163764706,2.021294118,1.581882353,46.0,2095.75,1.0,1.0390625,14.4,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7890625,255.9375,8920.753906,0.78125,31.09130859,22.1875,52574.25,2.029296875,0.0,0.0
122048321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,6.697265625,0.0,90.0,0.0,0.0,0.0,0.0,47.0,2086.25,1.0,0.9296875,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,8920.757813,0.78125,13.06152344,-16.8125,53049.04688,0.42578125,0.0,0.0
122048775.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,8.947265625,0.0,90.0,0.0,0.0,0.0,0.0,46.0,2055.25,1.0,0.9296875,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8920.765625,0.78125,14.90478516,-15.25,53267.125,0.3828125,0.0,0.0
122049221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,8.26953125,14.5690918,90.0,0.0,0.0,0.0,0.0,45.0,2096.0,1.0,1.0078125,14.4,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6875,255.9375,8920.773438,0.78125,31.43310547,33.0625,53466.25,0.810546875,0.0,0.0
122049666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,14.53710938,37.92724609,89.0,0.0,0.0,0.0,0.0,45.0,2068.0,1.0,1.0234375,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.625,255.9375,8920.777344,0.78125,21.69189453,7.9375,53929.32813,0.966796875,0.0,0.0
122050144.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.060546875,0.0,90.0,0.0,0.0,0.0,0.0,46.0,2046.75,1.0,0.9296875,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,8920.785156,0.78125,14.6484375,-13.375,54247.10938,0.487304688,0.0,0.0
122050596.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,9.1875,0.0,89.0,0.0,0.0,0.0,0.0,45.0,1963.75,1.0,0.9296875,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8920.792969,0.78125,14.55078125,-15.5,54461.92188,0.236328125,0.0,0.0
122051041.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.30859375,0.0,89.0,0.0,0.0,0.0,0.0,43.0,1874.25,1.0,0.9296875,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,8920.796875,0.78125,14.6484375,-22.9375,54529.0625,0.0,0.0,0.0
122051487.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,5.8671875,0.0,89.0,0.0,0.0,0.0,0.0,40.0,1754.0,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2109375,255.9375,8920.804688,0.78125,13.73291016,-21.25,54529.0625,0.0,0.0,0.0
122051941.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,5.11328125,0.0,89.0,0.0,0.0,0.0,0.0,38.0,1672.5,1.0,0.9296875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.59375,255.9375,8920.808594,0.78125,12.42675781,-21.1875,54529.0625,0.0,0.0,0.0
122052386.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,5.671875,0.0,89.0,0.0,0.0,0.0,0.0,35.0,1538.0,1.0,0.9296875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,8920.808594,0.78125,13.91601563,-21.0625,54529.0625,0.0,0.0,0.0
