Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
147765095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,22.0,8.71484375,0.0,67.0,0.0,0.0,0.0,0.0,63.0,2727.75,0.8828125,0.9609375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,255.9375,9560.195313,3.90625,15.625,-4.1875,408787.5469,0.588867188,0.100036621,0.0
147765540.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,21.0,9.291015625,0.0,67.0,0.0,0.0,0.0,0.0,63.0,2332.5,0.84375,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3828125,255.9375,9560.203125,3.90625,15.31982422,-10.375,409035.4063,0.462890625,0.100036621,0.0
147765994.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,63.0,9.583984375,26.07727051,67.0,0.0,0.0,0.0,0.0,62.0,2117.5,1.0,1.015625,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.046875,255.9375,9560.210938,3.90625,62.24365234,92.9375,409251.7188,1.299804688,0.100036621,0.0
147766441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,87.0,44.88476563,73.28491211,67.0,0.527294118,0.966705882,0.0,0.351529412,62.0,2056.75,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.5703125,255.9375,9560.21875,3.90625,79.17480469,113.0,410513.875,3.362304688,0.100036621,0.0
147766885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,87.0,51.75,71.53015137,67.0,0.527294118,0.439411765,0.0,0.351529412,63.0,2110.5,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.359375,255.9375,9560.21875,3.90625,79.77294922,112.25,411982.6406,2.951171875,0.100036621,0.0
147767338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,68.0,47.27929688,46.07849121,67.0,0.439411765,0.439411765,0.0,0.0,63.0,2126.75,1.0,1.03125,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.234375,255.9375,9560.226563,3.90625,57.20214844,81.6875,413225.6406,1.951171875,0.100036621,0.0
147767784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,64.0,19.49609375,42.09289551,67.0,0.351529412,0.878823529,0.0,0.0,64.0,2149.5,0.9921875,1.0234375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.125,255.9375,9560.238281,3.90625,53.86962891,76.5625,414066.75,1.733398438,0.100036621,0.0
147768231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,63.0,19.02148438,41.94641113,67.0,0.0,0.790941176,0.0,0.0,64.0,2144.25,0.9609375,1.0234375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0546875,255.9375,9560.246094,3.90625,53.73535156,76.1875,414863.6563,1.87890625,0.100036621,0.0
147768683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,63.0,19.02734375,41.94641113,67.0,0.0,0.790941176,0.0,0.0,64.0,2154.25,0.9609375,1.0234375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1171875,255.9375,9560.253906,3.90625,53.55224609,76.0625,415676.75,1.860351563,0.100036621,0.0
147769128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,63.0,19.02148438,41.88232422,67.0,0.0,0.263647059,0.0,0.0,64.0,2157.75,0.9765625,1.0234375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.125,255.9375,9560.261719,3.90625,53.68652344,75.5,416514.2344,1.818359375,0.100036621,0.0
147769574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,62.0,19.01171875,41.78161621,67.0,0.0,0.0,0.0,0.0,65.0,2164.25,0.984375,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.03125,255.9375,9560.273438,3.90625,52.90527344,74.5625,417345.6406,1.935546875,0.100036621,0.0
147770028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,62.0,18.76953125,41.6015625,67.0,0.0,0.0,0.0,0.0,65.0,2167.75,1.0,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.796875,255.9375,9560.28125,3.90625,52.60009766,74.125,418195.9688,1.892578125,0.100036621,0.0
147770474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,62.0,18.75,41.53442383,67.0,0.0,0.0,0.0,0.0,65.0,2172.0,1.0078125,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9296875,255.9375,9560.289063,3.90625,52.39257813,73.75,419030.8125,1.845703125,0.100036621,0.0
147770950.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,54.0,18.6328125,39.54772949,67.0,0.0,0.0,0.0,0.0,65.0,2189.75,1.0234375,1.0234375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.03125,255.9375,9560.300781,3.90625,44.56787109,59.4375,419842.5469,1.578125,0.100036621,0.0
147771404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,52.0,16.37109375,36.86218262,68.0,0.0,0.0,0.0,0.0,65.0,2176.0,1.0,1.0234375,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.421875,255.9375,9560.308594,3.90625,42.94433594,57.625,420579.5938,1.455078125,0.100036621,0.0
147771850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,53.0,16.26171875,36.86218262,68.0,0.0,0.0,0.0,0.0,65.0,2179.75,0.984375,1.0234375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.578125,255.9375,9560.308594,3.90625,43.53027344,58.4375,421257.7031,1.522460938,0.100036621,0.0
147772295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,53.0,16.35742188,36.86218262,68.0,0.0,0.0,0.0,0.0,65.0,2169.75,0.984375,1.0234375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.28125,255.9375,9560.316406,3.90625,43.46923828,58.3125,421922.9531,1.541015625,0.100036621,0.0
147772740.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,52.0,16.39257813,36.86218262,68.0,0.0,0.0,0.0,0.0,65.0,2174.75,0.9921875,1.0234375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3359375,255.9375,9560.328125,3.90625,43.46923828,58.625,422619.2969,1.47265625,0.100036621,0.0
147773195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,85.0,17.72460938,48.28186035,68.0,0.0,0.0,0.0,0.0,65.0,2183.0,0.9921875,1.0390625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.171875,255.9375,9560.335938,3.90625,70.08056641,113.6875,423367.3906,2.875976563,0.100036621,0.0
147773639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,86.0,45.33203125,54.53186035,68.0,0.351529412,0.263647059,0.0,0.0,66.0,2210.5,1.0,1.015625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4609375,255.9375,9560.34375,3.90625,79.35791016,112.4375,424891.3594,3.272460938,0.100036621,0.0
147774093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,77.0,48.50976563,54.53186035,68.0,0.263647059,0.0,0.0,0.0,66.0,2231.5,1.0,1.015625,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.609375,255.9375,9560.351563,3.90625,71.09375,91.9375,426306.7188,3.024414063,0.100036621,0.0
147774539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,64.0,20.5859375,44.1619873,68.0,0.263647059,0.703058824,0.0,0.0,67.0,2242.0,1.0,1.0390625,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4609375,255.9375,9560.363281,3.90625,54.45556641,77.25,427362.2969,1.958007813,0.100036621,0.0
147774986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,51.0,18.34375,40.63415527,68.0,0.0,0.703058824,0.0,0.0,67.0,2237.5,0.96875,1.0234375,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.421875,255.9375,9560.371094,3.90625,39.86816406,49.25,428190.125,1.529296875,0.100036621,0.0
147775430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,34.0,14.30664063,26.53503418,68.0,0.0,0.0,0.0,0.0,67.0,2236.5,0.9765625,1.0234375,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.296875,255.9375,9560.382813,3.90625,26.12304688,24.125,428750.4531,0.880859375,0.100036621,0.0
147775899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,28.0,10.40234375,19.93408203,68.0,0.0,0.0,0.0,0.0,67.0,2212.5,0.9609375,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9921875,255.9375,9560.382813,3.90625,20.73974609,15.125,429109.1094,0.634765625,0.100036621,0.0
147776344.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.17647059,88.9298893,44.0,11.70507813,27.05993652,68.0,0.0,0.0,0.0,0.0,66.0,2196.5,0.9296875,1.0234375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.234375,255.9375,9560.390625,-0.78125,37.12158203,36.5625,429426.7813,1.03515625,0.100036621,0.0
147776790.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,88.9298893,69.0,17.8125,42.53234863,68.0,0.0,0.0,0.0,0.0,66.0,2177.0,0.90625,1.0234375,14.3,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5859375,255.9375,9560.398438,-0.78125,60.88867188,73.6875,430082.9688,2.331054688,0.100036621,0.0
147777245.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,88.9298893,53.0,24.19335938,44.73266602,68.0,0.0,0.615176471,0.0,0.0,66.0,2180.5,0.9140625,1.0234375,14.3,29.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4921875,255.9375,9560.410156,-0.78125,41.58935547,37.0,431191.2656,1.51171875,0.100036621,0.0
147777689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,88.9298893,27.0,8.947265625,5.874633789,68.0,0.0,0.0,0.0,0.0,65.0,2099.75,0.921875,0.9765625,14.4,21.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.140625,255.9375,9560.417969,-0.78125,19.28710938,-7.1875,431675.0156,0.538085938,0.100036621,0.0
147778134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,88.9298893,29.0,10.13671875,0.0,69.0,0.0,0.0,0.0,0.0,65.0,2160.25,0.921875,0.9375,14.4,16.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.984375,255.9375,9560.425781,-0.78125,21.59423828,-10.25,431917.9375,0.5625,0.100036621,0.0
147778580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.25490196,88.9298893,27.0,9.52734375,0.0,69.0,0.0,0.0,0.0,0.0,64.0,2067.0,1.0,0.9375,14.4,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9296875,255.9375,9560.433594,-0.78125,19.32373047,-33.75,432100.3125,0.140625,0.100036621,0.0
147779034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,88.9298893,28.0,9.45703125,0.0,69.0,0.0,0.0,0.0,0.0,62.0,2056.25,1.0,0.9375,14.4,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0546875,255.9375,9560.445313,-0.78125,19.64111328,-33.625,432116.5625,0.0,0.100036621,0.0
147779479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,88.9298893,28.0,9.474609375,0.0,69.0,0.0,0.0,0.0,0.0,61.0,1996.0,1.0,0.9375,14.4,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9453125,255.9375,9560.453125,-0.78125,19.97070313,-33.625,432116.5625,0.0,0.100036621,0.0
147779926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,88.9298893,29.0,9.24609375,0.0,69.0,0.0,0.0,0.0,0.0,59.0,1954.0,1.0,0.9375,14.4,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,255.9375,9560.460938,-0.78125,20.25146484,-34.1875,432116.5625,0.0,0.100036621,0.0
147780394.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.15686275,88.9298893,29.0,9.166015625,0.0,69.0,0.0,0.0,0.0,0.0,58.0,1908.0,1.0,0.9375,14.4,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8515625,255.9375,9560.460938,-0.78125,20.64208984,-34.625,432116.5625,0.0,0.100036621,0.0
147780840.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.70588235,88.9298893,29.0,9.1328125,0.0,69.0,0.0,0.0,0.0,0.0,56.0,1852.0,1.0,0.9375,14.4,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7578125,255.9375,9560.46875,-0.78125,20.94726563,-35.125,432116.5625,0.0,0.100036621,0.0
147781285.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.45098039,88.9298893,29.0,9.1796875,0.0,69.0,0.0,0.0,0.0,0.0,55.0,1789.25,1.0,0.9375,14.4,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6796875,255.9375,9560.476563,-0.78125,21.42333984,-35.625,432116.5625,0.0,0.100036621,0.0
147781740.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.23529412,88.9298893,30.0,9.123046875,0.0,69.0,0.0,0.0,0.0,0.0,53.0,1747.5,1.0,0.9375,12.3,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.640625,255.9375,9560.484375,-0.78125,21.83837891,-1.5,432116.5625,0.0,0.100036621,0.0
147782184.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.82352941,88.9298893,53.0,13.2890625,27.53601074,69.0,0.0,0.0,0.0,0.0,52.0,1713.5,1.0,1.0234375,12.8,26.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.265625,255.9375,9560.492188,-0.78125,46.58203125,49.4375,432407.5469,1.404296875,0.100036621,0.0
147782631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.66666667,88.9298893,87.0,23.1640625,51.66015625,69.0,0.0,0.615176471,0.0,0.0,52.0,1746.0,1.0,1.0390625,14.3,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5625,255.9375,9560.5,-0.78125,78.13720703,86.0,433429.4219,3.166992188,0.100036621,0.0
147783083.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,88.9298893,87.0,47.88476563,58.88671875,69.0,0.175764706,0.087882353,0.0,0.0,52.0,1774.25,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.875,255.9375,9560.503906,-0.78125,78.44238281,88.625,434694.6719,2.45703125,0.100036621,0.0
147783529.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,88.9298893,87.0,58.88671875,64.99023438,69.0,0.087882353,0.0,0.0,0.0,53.0,1797.5,0.9609375,1.015625,14.3,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.71875,255.9375,9560.511719,-0.78125,78.35693359,89.4375,435787.2813,2.41015625,0.100036621,0.0
147783974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,88.9298893,87.0,101.9316406,74.34692383,69.0,0.0,0.0,0.0,0.0,54.0,1813.5,0.96875,1.015625,14.3,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.9609375,255.9375,9560.519531,-0.78125,79.26025391,92.1875,436840.5781,2.471679688,0.100036621,0.0
147784428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,88.9298893,87.0,100.0683594,93.44177246,69.0,0.0,0.0,0.0,0.0,54.0,1831.25,0.984375,1.015625,14.3,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1328125,255.9375,9560.527344,3.90625,78.75976563,101.875,437958.2656,2.470703125,0.100036621,0.0
147784873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,88.9298893,87.0,100.0351563,88.74206543,69.0,0.0,0.0,0.0,0.0,55.0,1862.0,0.9921875,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6640625,255.9375,9560.527344,3.90625,79.44335938,106.25,439048.4531,2.408203125,0.100036621,0.0
147785335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.37254902,88.9298893,87.0,99.93164063,81.83288574,70.0,0.0,0.0,0.0,0.0,56.0,1894.25,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.625,255.9375,9560.535156,3.90625,79.02832031,108.125,440134.6406,2.435546875,0.100036621,0.0
147785788.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,88.9298893,87.0,100.0292969,80.96618652,69.0,0.0,0.0,0.0,0.0,57.0,1918.5,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.3671875,255.9375,9560.542969,3.90625,79.12597656,107.5625,441328.7813,2.463867188,0.100036621,0.0
147786234.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,88.9298893,87.0,100.0683594,79.25109863,70.0,0.0,0.0,0.0,0.0,57.0,1938.25,0.9921875,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7109375,255.9375,9560.550781,3.90625,79.22363281,109.625,442426.7656,2.526367188,0.100036621,0.0
147786679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,88.9298893,87.0,99.90234375,78.15246582,70.0,0.0,0.0,0.0,0.0,58.0,1943.75,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.25,255.9375,9560.558594,3.90625,79.13818359,109.625,443574.8906,2.635742188,0.100036621,0.0
147787125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,88.9298893,87.0,99.91015625,76.92565918,70.0,0.0,0.0,2.460705882,0.0,59.0,2010.5,1.0,1.015625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5546875,255.9375,9560.566406,3.90625,80.41992188,109.9375,444755.6406,2.677734375,0.100036621,0.0
147787578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,88.9298893,87.0,100.0019531,76.66320801,70.0,0.0,0.0,1.845529412,0.0,60.0,2020.75,1.0,1.015625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8046875,255.9375,9560.574219,3.90625,79.45556641,111.5625,445931.9375,2.677734375,0.100036621,0.0
147788024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,88.9298893,87.0,100.0019531,64.35241699,70.0,0.0,0.0,1.757647059,0.0,61.0,2047.75,0.9921875,1.015625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.2421875,255.9375,9560.582031,3.90625,80.49316406,111.25,447112.7656,2.671875,0.100036621,0.0
147788469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,88.9298893,33.0,13.45703125,29.81262207,70.0,0.0,0.615176471,1.142470588,0.0,61.0,2038.25,1.0,1.0234375,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7265625,255.9375,9560.59375,3.90625,22.99804688,18.6875,448070.2031,0.643554688,0.100036621,0.0
147788923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,88.9298893,27.0,8.8515625,14.87121582,70.0,0.0,0.0,0.0,0.0,61.0,2034.25,0.984375,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8046875,255.9375,9560.601563,3.90625,19.26269531,11.875,448316.3125,0.510742188,0.100036621,0.0
147789369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,88.9298893,32.0,11.11914063,14.30664063,70.0,0.0,0.0,0.0,0.0,60.0,1981.5,0.9609375,1.03125,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.890625,255.9375,9560.601563,-0.78125,23.05908203,8.0625,448565.0313,0.639648438,0.100036621,0.0
