Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108885366.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,6.591796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,909.5,0.984375,0.984375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9557.917969,-1.5625,24.97558594,-1.4375,13595.45313,0.352539063,0.100036621,0.0
108885819.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,37.0,6.572265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,897.75,0.984375,0.984375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9557.917969,-1.5625,24.98779297,-1.125,13745.07813,0.344726563,0.100036621,0.0
108886265.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,6.60546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,892.0,0.984375,0.984375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9557.917969,-1.5625,25.09765625,-0.375,13905.32813,0.337890625,0.100036621,0.0
108886710.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,6.5078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,898.75,0.984375,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9557.917969,-1.5625,25.31738281,-1.1875,14055.09375,0.348632813,0.100036621,0.0
108887165.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,38.0,6.59375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,893.0,0.984375,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9557.917969,-1.5625,25.51269531,-1.0,14204.39063,0.337890625,0.100036621,0.0
108887609.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,37.0,6.716796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9921875,0.984375,14.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9557.917969,-0.78125,25.06103516,0.375,14354.51563,0.338867188,0.100036621,0.0
108888056.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,6.396484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9557.917969,-0.78125,25.24414063,-0.9375,14514.60938,0.345703125,0.100036621,0.0
108888500.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,6.599609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0078125,0.984375,14.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9557.917969,-0.78125,25.24414063,-0.75,14665.10938,0.34375,0.100036621,0.0
108888954.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,37.0,6.619140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,916.5,1.015625,0.984375,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9557.917969,-0.78125,25.41503906,-1.25,14817.76563,0.360351563,0.100036621,0.0
108889399.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,6.611328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0234375,0.984375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9557.917969,-0.78125,25.390625,-1.25,14982.85938,0.358398438,0.100036621,0.0
108889887.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,37.0,6.59375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0234375,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9557.917969,-0.78125,25.36621094,-1.125,15157.4375,0.34765625,0.100036621,0.0
108890329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,37.0,6.591796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0234375,0.984375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9557.917969,-0.78125,25.390625,-1.0625,15307.0,0.345703125,0.100036621,0.0
108890775.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,38.0,6.59375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0234375,0.984375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9557.917969,-0.78125,25.76904297,-0.9375,15470.53125,0.35546875,0.100036621,0.0
108891221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,38.0,6.619140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0234375,0.984375,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9557.917969,-0.78125,29.27246094,6.125,15627.42188,0.373046875,0.100036621,0.0
108891674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,40.0,8.04296875,8.218383789,92.0,0.0,0.0,0.0,0.0,0.0,997.5,1.0234375,0.984375,14.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,9557.917969,-0.78125,29.18701172,7.625,15809.59375,0.435546875,0.100036621,0.0
108892120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,39.0,7.896484375,8.218383789,92.0,0.0,0.0,0.0,0.0,0.0,1020.0,1.0234375,0.984375,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,9557.917969,-0.78125,28.25927734,5.625,16007.29688,0.442382813,0.100036621,0.0
108892565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,38.0,7.884765625,7.434082031,92.0,0.0,0.0,0.0,0.0,1.0,1062.25,1.03125,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9557.917969,-0.78125,27.19726563,3.25,16215.21875,0.453125,0.100036621,0.0
108893019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,36.0,7.75390625,2.038574219,91.0,0.0,0.0,0.0,0.0,0.0,1041.75,1.0390625,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9557.917969,-0.78125,25.96435547,1.125,16415.32813,0.4140625,0.100036621,0.0
108893559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,37.0,7.421875,4.208374023,91.0,0.0,0.0,0.0,0.0,0.0,958.5,1.0390625,0.984375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9557.917969,-0.78125,25.90332031,0.1875,16591.03125,0.3828125,0.100036621,0.0
108894011.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,36.0,7.0546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,991.25,1.0390625,0.984375,14.3,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9557.917969,-1.5625,24.69482422,-3.0,16809.60938,0.3828125,0.100036621,0.0
108894472.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,37.0,6.474609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,929.0,1.046875,0.984375,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9557.921875,-1.5625,24.89013672,-2.4375,16969.82813,0.357421875,0.100036621,0.0
108894920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,38.0,6.544921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,912.25,1.046875,0.984375,14.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9557.921875,-1.5625,25.69580078,-0.625,17133.26563,0.35546875,0.100036621,0.0
108895372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,63.0,14.91210938,31.86645508,91.0,0.0,0.0,0.0,0.0,0.0,1417.0,1.046875,1.046875,14.1,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2734375,255.9375,9557.921875,-1.5625,50.79345703,65.75,17387.67188,1.151367188,0.100036621,0.0
108895817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,32.0,14.89257813,23.46191406,91.0,0.0,0.0,0.0,0.0,0.0,2019.25,1.0625,1.0234375,14.3,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.78125,255.9375,9557.921875,-1.5625,20.88623047,-11.0,17991.73438,0.580078125,0.100036621,0.0
108896263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,31.0,8.556640625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1310.0,1.0,0.9375,13.4,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,9557.921875,-1.5625,21.86279297,-15.8125,18184.78125,0.197265625,0.100036621,0.0
108896708.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,35.0,8.10546875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,949.75,1.0,0.984375,13.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9557.921875,-1.5625,24.07226563,-2.6875,18304.4375,0.353515625,0.100036621,0.0
108897162.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,37.0,6.380859375,0.0,90.0,0.0,0.0,0.0,0.0,1.0,849.25,1.0,0.984375,13.7,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9557.921875,-1.5625,24.54833984,2.1875,18460.04688,0.327148438,0.100036621,0.0
108897607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,38.0,6.404296875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,850.5,1.0,0.984375,13.7,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9557.921875,-1.5625,25.36621094,2.375,18612.10938,0.337890625,0.100036621,0.0
108898054.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,38.0,6.51171875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,858.0,1.0,0.984375,13.7,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9557.921875,-1.5625,25.70800781,2.375,18759.70313,0.359375,0.100036621,0.0
108898506.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,39.0,6.548828125,0.0,90.0,0.0,0.0,0.0,0.0,2.0,868.25,1.0,0.984375,13.7,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9557.921875,-0.78125,26.04980469,2.25,18922.6875,0.366210938,0.100036621,0.0
108898952.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,40.0,6.60546875,0.0,90.0,0.0,0.0,0.0,0.0,2.0,848.0,1.0,0.984375,13.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9557.921875,-0.78125,26.73339844,3.125,19088.20313,0.365234375,0.100036621,0.0
108899428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,39.0,6.779296875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,857.0,1.0,0.984375,13.8,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9557.921875,-0.78125,26.08642578,3.6875,19255.98438,0.37109375,0.100036621,0.0
108899883.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,40.0,6.69140625,0.0,90.0,0.0,0.0,0.0,0.0,2.0,850.5,1.0,0.984375,13.7,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9557.921875,-0.78125,27.05078125,2.8125,19424.5,0.364257813,0.100036621,0.0
108900328.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,39.0,6.673828125,0.0,90.0,0.0,0.0,0.0,0.0,2.0,865.0,1.0,0.984375,13.8,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9557.921875,0.0,26.77001953,0.875,19592.96875,0.370117188,0.100036621,0.0
108900781.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,39.0,6.658203125,0.0,90.0,0.0,0.0,0.0,0.0,1.0,861.25,1.0,0.984375,13.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9557.921875,0.0,26.41601563,3.8125,19759.67188,0.364257813,0.100036621,0.0
108901226.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,39.0,6.603515625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,874.25,1.0,0.984375,13.7,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9557.921875,0.0,26.29394531,2.4375,19925.14063,0.3671875,0.100036621,0.0
108901674.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,39.0,6.615234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,864.5,1.0,0.984375,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9557.921875,0.0,26.79443359,2.9375,20089.9375,0.3671875,0.100036621,0.0
108902118.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,39.0,6.93359375,0.0,90.0,0.0,0.0,0.0,0.0,1.0,845.25,1.0,0.984375,13.8,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9557.921875,0.0,27.70996094,4.875,20257.57813,0.37109375,0.100036621,0.0
108902571.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,36.0,6.962890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,831.75,1.0,0.984375,13.7,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,9557.921875,0.78125,26.77001953,6.1875,20412.3125,0.337890625,0.100036621,0.0
108903018.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,40.0,6.947265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,807.75,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9557.921875,0.78125,29.69970703,9.3125,20581.29688,0.370117188,0.100036621,0.0
108903462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,52.0,8.9921875,15.10314941,90.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0,1.0546875,13.9,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9557.921875,1.5625,43.53027344,30.125,20775.98438,0.6015625,0.100036621,0.0
108903915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,51.0,11.18945313,25.68969727,90.0,0.0,0.0,0.0,0.0,1.0,1358.0,1.0,1.0546875,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3359375,255.9375,9557.921875,1.5625,37.40234375,23.5625,21131.04688,1.001953125,0.100036621,0.0
108904377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,34.0,8.32421875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1394.75,1.0,0.984375,13.9,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9557.921875,1.5625,22.33886719,-3.25,21475.35938,0.469726563,0.100036621,0.0
108904822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,33.0,8.2578125,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1268.5,1.0,0.984375,13.9,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9557.921875,0.78125,24.08447266,-4.5625,21688.03125,0.469726563,0.100036621,0.0
108905276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,35.0,8.193359375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1161.5,1.0,0.984375,13.9,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,9557.921875,0.78125,25.75683594,1.25,21897.6875,0.436523438,0.100036621,0.0
108905721.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,52.0,11.6015625,24.7467041,89.0,0.0,0.0,0.0,0.0,0.0,1223.25,1.0,1.046875,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,255.9375,9557.921875,0.78125,39.77050781,25.5625,22146.28125,0.934570313,0.100036621,0.0
108906167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,32.0,7.62890625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1510.5,1.0,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,9557.925781,0.78125,22.55859375,0.125,22503.3125,0.552734375,0.100036621,0.0
108906612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,30.0,7.8125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1251.5,1.0,0.984375,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9557.925781,0.0,21.30126953,-5.5625,22726.28125,0.409179688,0.100036621,0.0
108907067.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,54.0,7.408203125,26.5625,89.0,0.0,0.0,0.0,0.0,0.0,1061.75,1.0,1.03125,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.875,255.9375,9557.925781,0.0,54.39453125,66.625,22924.85938,0.80859375,0.100036621,0.0
108907512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,45.0,23.02734375,48.86169434,89.0,1.230352941,1.318235294,0.0,0.0,0.0,2110.5,1.0,1.0390625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.1953125,255.9375,9557.925781,0.0,40.61279297,29.4375,23728.35938,1.736328125,0.100036621,0.0
108907965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,37.0,12.41992188,19.60754395,89.0,0.0,0.0,0.0,0.0,0.0,1788.25,1.0,1.0234375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.875,255.9375,9557.925781,0.0,28.47900391,8.75,24306.1875,0.787109375,0.100036621,0.0
108908411.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,32.0,10.28320313,6.024169922,89.0,0.0,0.0,0.0,0.0,1.0,1265.25,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9557.925781,0.0,22.90039063,-3.375,24612.32813,0.450195313,0.100036621,0.0
108908888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,32.0,7.478515625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1092.75,1.0,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9557.925781,0.0,21.81396484,-3.75,24796.35938,0.373046875,0.100036621,0.0
108909333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,38.0,6.4296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,881.0,1.0,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9557.925781,-0.78125,28.90625,7.3125,24970.48438,0.356445313,0.100036621,0.0
108909786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,44.0,8.498046875,14.61791992,89.0,0.0,0.0,0.0,0.0,0.0,830.75,1.0,1.015625,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9557.925781,-0.78125,31.31103516,10.3125,25145.14063,0.444335938,0.100036621,0.0
108910231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,40.0,6.23046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,846.0,1.0,0.984375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9557.925781,-0.78125,26.57470703,3.4375,25317.875,0.365234375,0.100036621,0.0
